inputs=233 keys=713 outputs=140 gates=1793
iteration: 1; vars: 11838; clauses: 17672; decisions: 66944
iteration: 1687; vars: 5494710; clauses: 8481108; decisions: 3030238
iteration: 1688; vars: 5497962; clauses: 8490342; decisions: 3031522
iteration: 1689; vars: 5501214; clauses: 8499572; decisions: 3032804
iteration: 1690; vars: 5504466; clauses: 8508804; decisions: 3034087
iteration: 1691; vars: 5507718; clauses: 8518036; decisions: 3035373
iteration: 1692; vars: 5510970; clauses: 8527270; decisions: 3036659
iteration: 1693; vars: 5514222; clauses: 8536506; decisions: 3037942
iteration: 1694; vars: 5517474; clauses: 8545740; decisions: 3039225
iteration: 1695; vars: 5520726; clauses: 8554976; decisions: 3040509
iteration: 1696; vars: 5523978; clauses: 8564208; decisions: 3041794
iteration: 1697; vars: 5527230; clauses: 8573438; decisions: 3043079
iteration: 1698; vars: 5530482; clauses: 8582670; decisions: 3044367
iteration: 1699; vars: 5533734; clauses: 8591904; decisions: 3045651
iteration: 1700; vars: 5536986; clauses: 8601140; decisions: 3046940
iteration: 1701; vars: 5540238; clauses: 8610376; decisions: 3048231
iteration: 1702; vars: 5543490; clauses: 8619614; decisions: 3049522
iteration: 1703; vars: 5546742; clauses: 8628848; decisions: 3050810
iteration: 1704; vars: 5549994; clauses: 8638080; decisions: 3052097
iteration: 1705; vars: 5553246; clauses: 8647310; decisions: 3053384
iteration: 1706; vars: 5556498; clauses: 8656542; decisions: 3054671
iteration: 1707; vars: 5559750; clauses: 8665770; decisions: 3055957
iteration: 1708; vars: 5563002; clauses: 8674996; decisions: 3057244
iteration: 1709; vars: 5566254; clauses: 8684224; decisions: 3058530
iteration: 1710; vars: 5569506; clauses: 8693454; decisions: 3059817
iteration: 1711; vars: 5572758; clauses: 8702684; decisions: 3061105
iteration: 1712; vars: 5576010; clauses: 8711912; decisions: 3062392
iteration: 1713; vars: 5579262; clauses: 8721142; decisions: 3063680
iteration: 1714; vars: 5582514; clauses: 8730374; decisions: 3064967
iteration: 1715; vars: 5585766; clauses: 8739606; decisions: 3066254
iteration: 1716; vars: 5589018; clauses: 8748836; decisions: 3067541
iteration: 1717; vars: 5592270; clauses: 8758064; decisions: 3068828
iteration: 1718; vars: 5595522; clauses: 8767292; decisions: 3070109
iteration: 1719; vars: 5598774; clauses: 8776522; decisions: 3071388
iteration: 1720; vars: 5602026; clauses: 8785754; decisions: 3072674
iteration: 1721; vars: 5605278; clauses: 8794990; decisions: 3073963
iteration: 1722; vars: 5608530; clauses: 8804228; decisions: 3075253
iteration: 1723; vars: 5611782; clauses: 8813466; decisions: 3076542
iteration: 1724; vars: 5615034; clauses: 8822706; decisions: 3077832
iteration: 1725; vars: 5618286; clauses: 8831942; decisions: 3079120
iteration: 1726; vars: 5621538; clauses: 8841176; decisions: 3080409
iteration: 1727; vars: 5624790; clauses: 8850412; decisions: 3081690
iteration: 1728; vars: 5628042; clauses: 8859646; decisions: 3082971
iteration: 1729; vars: 5631294; clauses: 8868878; decisions: 3084251
iteration: 1730; vars: 5634546; clauses: 8878108; decisions: 3085534
iteration: 1731; vars: 5637798; clauses: 8887336; decisions: 3086818
iteration: 1732; vars: 5641050; clauses: 8896564; decisions: 3088107
iteration: 1733; vars: 5644302; clauses: 8905792; decisions: 3089398
iteration: 1734; vars: 5647554; clauses: 8915018; decisions: 3090690
iteration: 1735; vars: 5650806; clauses: 8924242; decisions: 3091980
iteration: 1736; vars: 5654058; clauses: 8933468; decisions: 3093277
iteration: 1737; vars: 5657310; clauses: 8942694; decisions: 3094581
iteration: 1738; vars: 5660562; clauses: 8951924; decisions: 3095863
iteration: 1739; vars: 5663814; clauses: 8961156; decisions: 3097147
iteration: 1740; vars: 5667066; clauses: 8970386; decisions: 3098431
iteration: 1741; vars: 5670318; clauses: 8979618; decisions: 3099716
iteration: 1742; vars: 5673570; clauses: 8988846; decisions: 3101001
iteration: 1743; vars: 5676822; clauses: 8998072; decisions: 3102285
iteration: 1744; vars: 5680074; clauses: 9007300; decisions: 3103566
iteration: 1745; vars: 5683326; clauses: 9016526; decisions: 3104848
iteration: 1746; vars: 5686578; clauses: 9025752; decisions: 3106131
iteration: 1747; vars: 5689830; clauses: 9034978; decisions: 3107417
iteration: 1748; vars: 5693082; clauses: 9044204; decisions: 3108702
iteration: 1749; vars: 5696334; clauses: 9053432; decisions: 3109988
iteration: 1750; vars: 5699586; clauses: 9062660; decisions: 3111274
iteration: 1751; vars: 5702838; clauses: 9071890; decisions: 3112561
iteration: 1752; vars: 5706090; clauses: 9081122; decisions: 3113848
iteration: 1753; vars: 5709342; clauses: 9090352; decisions: 3115134
iteration: 1754; vars: 5712594; clauses: 9099580; decisions: 3116421
iteration: 1755; vars: 5715846; clauses: 9108812; decisions: 3117710
iteration: 1756; vars: 5719098; clauses: 9118046; decisions: 3118998
iteration: 1757; vars: 5722350; clauses: 9127278; decisions: 3120285
iteration: 1758; vars: 5725602; clauses: 9136512; decisions: 3121572
iteration: 1759; vars: 5728854; clauses: 9145744; decisions: 3122860
iteration: 1760; vars: 5732106; clauses: 9154978; decisions: 3124147
iteration: 1761; vars: 5735358; clauses: 9164208; decisions: 3125434
iteration: 1762; vars: 5738610; clauses: 9173442; decisions: 3126720
iteration: 1763; vars: 5741862; clauses: 9182676; decisions: 3128005
iteration: 1764; vars: 5745114; clauses: 9191908; decisions: 3129289
iteration: 1765; vars: 5748366; clauses: 9201142; decisions: 3130573
iteration: 1766; vars: 5751618; clauses: 9210378; decisions: 3131857
iteration: 1767; vars: 5754870; clauses: 9219612; decisions: 3133140
iteration: 1768; vars: 5758122; clauses: 9228846; decisions: 3134426
iteration: 1769; vars: 5761374; clauses: 7453320; decisions: 3135562
iteration: 1770; vars: 5764626; clauses: 7462558; decisions: 3137953
iteration: 1771; vars: 5767878; clauses: 7471794; decisions: 3139092
iteration: 1772; vars: 5771130; clauses: 7481030; decisions: 3140276
iteration: 1773; vars: 5774382; clauses: 7490264; decisions: 3141440
iteration: 1774; vars: 5777634; clauses: 7499500; decisions: 3142612
iteration: 1775; vars: 5780886; clauses: 7508734; decisions: 3143787
iteration: 1776; vars: 5784138; clauses: 7517970; decisions: 3144969
iteration: 1777; vars: 5787390; clauses: 7527204; decisions: 3146148
iteration: 1778; vars: 5790642; clauses: 7536436; decisions: 3147337
iteration: 1779; vars: 5793894; clauses: 7545672; decisions: 3148516
iteration: 1780; vars: 5797146; clauses: 7554906; decisions: 3149693
iteration: 1781; vars: 5800398; clauses: 7564142; decisions: 3150868
iteration: 1782; vars: 5803650; clauses: 7573380; decisions: 3152042
iteration: 1783; vars: 5806902; clauses: 7582618; decisions: 3153212
iteration: 1784; vars: 5810154; clauses: 7591854; decisions: 3154384
iteration: 1785; vars: 5813406; clauses: 7601088; decisions: 3155556
iteration: 1786; vars: 5816658; clauses: 7610320; decisions: 3156729
iteration: 1787; vars: 5819910; clauses: 7619550; decisions: 3157902
iteration: 1788; vars: 5823162; clauses: 7628778; decisions: 3159075
iteration: 1789; vars: 5826414; clauses: 7638008; decisions: 3160248
iteration: 1790; vars: 5829666; clauses: 7647240; decisions: 3161421
iteration: 1791; vars: 5832918; clauses: 7656474; decisions: 3162596
iteration: 1792; vars: 5836170; clauses: 7665710; decisions: 3163773
iteration: 1793; vars: 5839422; clauses: 7674944; decisions: 3164950
iteration: 1794; vars: 5842674; clauses: 7684176; decisions: 3166124
iteration: 1795; vars: 5845926; clauses: 7693410; decisions: 3167296
iteration: 1796; vars: 5849178; clauses: 7702643; decisions: 3168469
iteration: 1797; vars: 5852430; clauses: 7711877; decisions: 3169640
iteration: 1798; vars: 5855682; clauses: 7721109; decisions: 3170812
iteration: 1799; vars: 5858934; clauses: 7730341; decisions: 3171986
iteration: 1800; vars: 5862186; clauses: 7739575; decisions: 3173159
iteration: 1801; vars: 5865438; clauses: 7748807; decisions: 3174335
iteration: 1802; vars: 5868690; clauses: 7758041; decisions: 3175511
iteration: 1803; vars: 5871942; clauses: 7767271; decisions: 3176685
iteration: 1804; vars: 5875194; clauses: 7776503; decisions: 3177858
iteration: 1805; vars: 5878446; clauses: 7785735; decisions: 3179031
iteration: 1806; vars: 5881698; clauses: 7794965; decisions: 3180197
iteration: 1807; vars: 5884950; clauses: 7804195; decisions: 3181369
iteration: 1808; vars: 5888202; clauses: 7813427; decisions: 3182545
iteration: 1809; vars: 5891454; clauses: 7822657; decisions: 3183721
iteration: 1810; vars: 5894706; clauses: 7831891; decisions: 3184897
iteration: 1811; vars: 5897958; clauses: 7841123; decisions: 3186071
iteration: 1812; vars: 5901210; clauses: 7850357; decisions: 3187243
iteration: 1813; vars: 5904462; clauses: 7859589; decisions: 3188416
iteration: 1814; vars: 5907714; clauses: 7868823; decisions: 3189588
iteration: 1815; vars: 5910966; clauses: 7878052; decisions: 3190768
iteration: 1816; vars: 5914218; clauses: 7887282; decisions: 3191938
iteration: 1817; vars: 5917470; clauses: 7896514; decisions: 3193111
iteration: 1818; vars: 5920722; clauses: 7905746; decisions: 3194286
iteration: 1819; vars: 5923974; clauses: 7914980; decisions: 3195461
iteration: 1820; vars: 5927226; clauses: 7924216; decisions: 3196636
iteration: 1821; vars: 5930478; clauses: 7933450; decisions: 3197812
iteration: 1822; vars: 5933730; clauses: 7942686; decisions: 3198987
iteration: 1823; vars: 5936982; clauses: 7951920; decisions: 3200164
iteration: 1824; vars: 5940234; clauses: 7961152; decisions: 3201340
iteration: 1825; vars: 5943486; clauses: 7970382; decisions: 3202516
iteration: 1826; vars: 5946738; clauses: 7979610; decisions: 3203684
iteration: 1827; vars: 5949990; clauses: 7988836; decisions: 3204857
iteration: 1828; vars: 5953242; clauses: 7998064; decisions: 3206031
iteration: 1829; vars: 5956494; clauses: 8007290; decisions: 3207204
iteration: 1830; vars: 5959746; clauses: 8016517; decisions: 3208379
iteration: 1831; vars: 5962998; clauses: 8025744; decisions: 3209556
iteration: 1832; vars: 5966250; clauses: 8034974; decisions: 3210730
iteration: 1833; vars: 5969502; clauses: 8044204; decisions: 3211905
iteration: 1834; vars: 5972754; clauses: 8053436; decisions: 3213081
iteration: 1835; vars: 5976006; clauses: 8062666; decisions: 3214255
iteration: 1836; vars: 5979258; clauses: 8071894; decisions: 3215427
iteration: 1837; vars: 5982510; clauses: 8081120; decisions: 3216598
iteration: 1838; vars: 5985762; clauses: 8090346; decisions: 3217768
iteration: 1839; vars: 5989014; clauses: 8099570; decisions: 3218938
iteration: 1840; vars: 5992266; clauses: 8108796; decisions: 3220112
iteration: 1841; vars: 5995518; clauses: 8118024; decisions: 3221287
iteration: 1842; vars: 5998770; clauses: 8127254; decisions: 3222461
iteration: 1843; vars: 6002022; clauses: 8136480; decisions: 3223635
iteration: 1844; vars: 6005274; clauses: 8145706; decisions: 3224806
iteration: 1845; vars: 6008526; clauses: 8154932; decisions: 3225978
iteration: 1846; vars: 6011778; clauses: 8164160; decisions: 3227150
iteration: 1847; vars: 6015030; clauses: 8173390; decisions: 3228323
iteration: 1848; vars: 6018282; clauses: 8182620; decisions: 3343433
iteration: 1849; vars: 6021534; clauses: 8191962; decisions: 3358796
iteration: 1850; vars: 6024786; clauses: 8201268; decisions: 3374332
iteration: 1851; vars: 6028038; clauses: 8210574; decisions: 3375503
iteration: 1852; vars: 6031290; clauses: 8219879; decisions: 3460289
iteration: 1853; vars: 6034542; clauses: 8228791; decisions: 3534901
iteration: 1854; vars: 6037794; clauses: 6632312; decisions: 3791530
iteration: 1855; vars: 6041046; clauses: 6497070; decisions: 4049154
iteration: 1856; vars: 6044298; clauses: 6506028; decisions: 4069259
iteration: 1857; vars: 6047550; clauses: 6398959; decisions: 4230792
iteration: 1858; vars: 6050802; clauses: 6407917; decisions: 4416005
iteration: 1859; vars: 6054054; clauses: 6289813; decisions: 5242240
iteration: 1860; vars: 6057306; clauses: 6298905; decisions: 5350746
iteration: 1861; vars: 6060558; clauses: 6181795; decisions: 6711296
iteration: 1862; vars: 6063810; clauses: 6143274; decisions: 7226257
iteration: 1863; vars: 6067062; clauses: 6078931; decisions: 8009050
iteration: 1864; vars: 6070314; clauses: 6087708; decisions: 8522336
iteration: 1865; vars: 6073566; clauses: 6096472; decisions: 8849501
iteration: 1866; vars: 6076818; clauses: 5898620; decisions: 10563241
iteration: 1867; vars: 6080070; clauses: 5895950; decisions: 11151025
iteration: 1868; vars: 6083322; clauses: 5904809; decisions: 11840827
iteration: 1869; vars: 6086574; clauses: 5913707; decisions: 11903635
iteration: 1870; vars: 6089826; clauses: 5891190; decisions: 13519900
iteration: 1871; vars: 6093078; clauses: 5899726; decisions: 14140688
iteration: 1872; vars: 6096330; clauses: 5908522; decisions: 14334192
iteration: 1873; vars: 6099582; clauses: 5917322; decisions: 14482005
iteration: 1874; vars: 6102834; clauses: 5926119; decisions: 14992172
iteration: 1875; vars: 6106086; clauses: 5805384; decisions: 17673259
