inputs=233 keys=298 outputs=140 gates=1512
iteration: 1; vars: 8360; clauses: 7903; decisions: 3640
iteration: 453; vars: 1102200; clauses: 927718; decisions: 5146534
iteration: 454; vars: 1104620; clauses: 931592; decisions: 5148988
iteration: 455; vars: 1107040; clauses: 935458; decisions: 5181403
iteration: 456; vars: 1109460; clauses: 939518; decisions: 5209588
iteration: 457; vars: 1111880; clauses: 943482; decisions: 5216173
iteration: 458; vars: 1114300; clauses: 947540; decisions: 5251989
iteration: 459; vars: 1116720; clauses: 951612; decisions: 5255212
iteration: 460; vars: 1119140; clauses: 955684; decisions: 5258570
iteration: 461; vars: 1121560; clauses: 959756; decisions: 5261081
iteration: 462; vars: 1123980; clauses: 963828; decisions: 5264071
iteration: 463; vars: 1126400; clauses: 967916; decisions: 5311612
iteration: 464; vars: 1128820; clauses: 971960; decisions: 5376873
iteration: 465; vars: 1131240; clauses: 976066; decisions: 5384084
iteration: 466; vars: 1133660; clauses: 979914; decisions: 5396149
iteration: 467; vars: 1136080; clauses: 983770; decisions: 5399688
iteration: 468; vars: 1138500; clauses: 987626; decisions: 5404023
iteration: 469; vars: 1140920; clauses: 991490; decisions: 5406695
iteration: 470; vars: 1143340; clauses: 995356; decisions: 5412635
iteration: 471; vars: 1145760; clauses: 999226; decisions: 5439114
iteration: 472; vars: 1148180; clauses: 1003092; decisions: 5442140
iteration: 473; vars: 1150600; clauses: 1006958; decisions: 5444551
iteration: 474; vars: 1153020; clauses: 1010824; decisions: 5453302
iteration: 475; vars: 1155440; clauses: 1014674; decisions: 5456944
iteration: 476; vars: 1157860; clauses: 1018524; decisions: 5504557
iteration: 477; vars: 1160280; clauses: 815775; decisions: 5540689
iteration: 478; vars: 1162700; clauses: 819849; decisions: 5542587
iteration: 479; vars: 1165120; clauses: 823923; decisions: 5549844
iteration: 480; vars: 1167540; clauses: 827809; decisions: 5552803
iteration: 481; vars: 1169960; clauses: 831695; decisions: 5556683
iteration: 482; vars: 1172380; clauses: 835609; decisions: 5598183
iteration: 483; vars: 1174800; clauses: 839671; decisions: 5603700
iteration: 484; vars: 1177220; clauses: 843771; decisions: 5607338
iteration: 485; vars: 1179640; clauses: 847871; decisions: 5609896
iteration: 486; vars: 1182060; clauses: 823649; decisions: 5638852
iteration: 487; vars: 1184480; clauses: 827731; decisions: 5643199
iteration: 488; vars: 1186900; clauses: 831813; decisions: 5657565
iteration: 489; vars: 1189320; clauses: 836133; decisions: 5661253
iteration: 490; vars: 1191740; clauses: 840453; decisions: 5664281
iteration: 491; vars: 1194160; clauses: 831958; decisions: 5715773
iteration: 492; vars: 1196580; clauses: 835758; decisions: 5716545
iteration: 493; vars: 1199000; clauses: 839558; decisions: 5717327
iteration: 494; vars: 1201420; clauses: 843358; decisions: 5718701
iteration: 495; vars: 1203840; clauses: 847157; decisions: 5742406
iteration: 496; vars: 1206260; clauses: 851189; decisions: 5766049
iteration: 497; vars: 1208680; clauses: 855211; decisions: 5769145
iteration: 498; vars: 1211100; clauses: 859241; decisions: 5774938
iteration: 499; vars: 1213520; clauses: 863255; decisions: 5779849
iteration: 500; vars: 1215940; clauses: 867539; decisions: 5793842
iteration: 501; vars: 1218360; clauses: 871819; decisions: 5837755
iteration: 502; vars: 1220780; clauses: 875585; decisions: 5839204
iteration: 503; vars: 1223200; clauses: 879351; decisions: 5892969
iteration: 504; vars: 1225620; clauses: 883437; decisions: 5895581
iteration: 505; vars: 1228040; clauses: 887523; decisions: 5982317
iteration: 506; vars: 1230460; clauses: 891357; decisions: 6030410
iteration: 507; vars: 1232880; clauses: 895199; decisions: 6059495
iteration: 508; vars: 1235300; clauses: 899029; decisions: 6060864
iteration: 509; vars: 1237720; clauses: 902859; decisions: 6062616
iteration: 510; vars: 1240140; clauses: 906689; decisions: 6063976
iteration: 511; vars: 1242560; clauses: 910511; decisions: 6065849
iteration: 512; vars: 1244980; clauses: 914325; decisions: 6067475
iteration: 513; vars: 1247400; clauses: 918139; decisions: 6073938
iteration: 514; vars: 1249820; clauses: 921949; decisions: 6151793
iteration: 515; vars: 1252240; clauses: 925777; decisions: 6232810
iteration: 516; vars: 1254660; clauses: 929835; decisions: 6235389
iteration: 517; vars: 1257080; clauses: 933893; decisions: 6282406
iteration: 518; vars: 1259500; clauses: 937723; decisions: 6286748
iteration: 519; vars: 1261920; clauses: 941553; decisions: 6290202
iteration: 520; vars: 1264340; clauses: 945375; decisions: 6294250
iteration: 521; vars: 1266760; clauses: 949167; decisions: 6301708
iteration: 522; vars: 1269180; clauses: 952975; decisions: 6303824
iteration: 523; vars: 1271600; clauses: 956783; decisions: 6324441
iteration: 524; vars: 1274020; clauses: 960607; decisions: 6327582
iteration: 525; vars: 1276440; clauses: 964423; decisions: 6335088
iteration: 526; vars: 1278860; clauses: 968239; decisions: 6339660
iteration: 527; vars: 1281280; clauses: 972055; decisions: 6349163
iteration: 528; vars: 1283700; clauses: 975871; decisions: 6369894
iteration: 529; vars: 1286120; clauses: 979919; decisions: 6373587
iteration: 530; vars: 1288540; clauses: 984223; decisions: 6391683
iteration: 531; vars: 1290960; clauses: 988061; decisions: 6395543
iteration: 532; vars: 1293380; clauses: 991893; decisions: 6399559
iteration: 533; vars: 1295800; clauses: 995717; decisions: 6403122
iteration: 534; vars: 1298220; clauses: 999563; decisions: 6410413
iteration: 535; vars: 1300640; clauses: 1003385; decisions: 6417084
iteration: 536; vars: 1303060; clauses: 1007435; decisions: 6420144
iteration: 537; vars: 1305480; clauses: 1011477; decisions: 6454798
iteration: 538; vars: 1307900; clauses: 1015747; decisions: 6470320
iteration: 539; vars: 1310320; clauses: 1020017; decisions: 6474054
iteration: 540; vars: 1312740; clauses: 1024297; decisions: 6476690
iteration: 541; vars: 1315160; clauses: 1028573; decisions: 6503913
iteration: 542; vars: 1317580; clauses: 1032675; decisions: 6538070
iteration: 543; vars: 1320000; clauses: 1036771; decisions: 6541664
iteration: 544; vars: 1322420; clauses: 1040871; decisions: 6544749
iteration: 545; vars: 1324840; clauses: 1044971; decisions: 6547958
iteration: 546; vars: 1327260; clauses: 1049071; decisions: 6552704
iteration: 547; vars: 1329680; clauses: 1053171; decisions: 6555751
iteration: 548; vars: 1332100; clauses: 1057263; decisions: 6623061
iteration: 549; vars: 1334520; clauses: 1061095; decisions: 6646399
iteration: 550; vars: 1336940; clauses: 1064913; decisions: 6652257
iteration: 551; vars: 1339360; clauses: 1068739; decisions: 6712951
iteration: 552; vars: 1341780; clauses: 1072567; decisions: 6718653
iteration: 553; vars: 1344200; clauses: 1076403; decisions: 6722936
iteration: 554; vars: 1346620; clauses: 1080231; decisions: 6726100
iteration: 555; vars: 1349040; clauses: 1084067; decisions: 6779596
iteration: 556; vars: 1351460; clauses: 1088111; decisions: 6782374
iteration: 557; vars: 1353880; clauses: 1092163; decisions: 6808146
iteration: 558; vars: 1356300; clauses: 1096023; decisions: 6812715
iteration: 559; vars: 1358720; clauses: 1099883; decisions: 6814540
iteration: 560; vars: 1361140; clauses: 1103731; decisions: 6819040
iteration: 561; vars: 1363560; clauses: 1107579; decisions: 6820887
iteration: 562; vars: 1365980; clauses: 1111427; decisions: 6826528
iteration: 563; vars: 1368400; clauses: 1115263; decisions: 6829282
iteration: 564; vars: 1370820; clauses: 1119099; decisions: 6831695
iteration: 565; vars: 1373240; clauses: 1122935; decisions: 6834114
iteration: 566; vars: 1375660; clauses: 1126771; decisions: 6836545
iteration: 567; vars: 1378080; clauses: 1130607; decisions: 6840794
iteration: 568; vars: 1380500; clauses: 1134443; decisions: 6842064
iteration: 569; vars: 1382920; clauses: 1138279; decisions: 6843345
iteration: 570; vars: 1385340; clauses: 1142107; decisions: 6845132
iteration: 571; vars: 1387760; clauses: 1145929; decisions: 6851370
iteration: 572; vars: 1390180; clauses: 1149719; decisions: 6854605
iteration: 573; vars: 1392600; clauses: 1153509; decisions: 6882287
iteration: 574; vars: 1395020; clauses: 1157317; decisions: 6884729
iteration: 575; vars: 1397440; clauses: 1161125; decisions: 6887086
iteration: 576; vars: 1399860; clauses: 1164933; decisions: 6891179
iteration: 577; vars: 1402280; clauses: 1168741; decisions: 6895703
iteration: 578; vars: 1404700; clauses: 1172523; decisions: 6897524
iteration: 579; vars: 1407120; clauses: 1176305; decisions: 6903153
iteration: 580; vars: 1409540; clauses: 1180097; decisions: 6909888
iteration: 581; vars: 1411960; clauses: 1183881; decisions: 6913322
iteration: 582; vars: 1414380; clauses: 1187685; decisions: 6914820
iteration: 583; vars: 1416800; clauses: 1191489; decisions: 6915570
iteration: 584; vars: 1419220; clauses: 1195489; decisions: 6917879
iteration: 585; vars: 1421640; clauses: 1199357; decisions: 6924704
iteration: 586; vars: 1424060; clauses: 1203225; decisions: 6932087
iteration: 587; vars: 1426480; clauses: 1207069; decisions: 6936758
iteration: 588; vars: 1428900; clauses: 1210921; decisions: 6941762
iteration: 589; vars: 1431320; clauses: 1214773; decisions: 6975639
iteration: 590; vars: 1433740; clauses: 1218795; decisions: 7072716
iteration: 591; vars: 1436160; clauses: 1222569; decisions: 7081326
iteration: 592; vars: 1438580; clauses: 1226391; decisions: 7083111
iteration: 593; vars: 1441000; clauses: 1230205; decisions: 7093431
iteration: 594; vars: 1443420; clauses: 1234019; decisions: 7100409
iteration: 595; vars: 1445840; clauses: 1000216; decisions: 7160895
iteration: 596; vars: 1448260; clauses: 1004280; decisions: 7163456
iteration: 597; vars: 1450680; clauses: 1008352; decisions: 7167888
iteration: 598; vars: 1453100; clauses: 1012424; decisions: 7173608
iteration: 599; vars: 1455520; clauses: 1016744; decisions: 7182579
iteration: 600; vars: 1457940; clauses: 1021066; decisions: 7212466
iteration: 601; vars: 1460360; clauses: 1024884; decisions: 7217147
iteration: 602; vars: 1462780; clauses: 1028702; decisions: 7222403
iteration: 603; vars: 1465200; clauses: 1032536; decisions: 7224186
iteration: 604; vars: 1467620; clauses: 1036362; decisions: 7225953
iteration: 605; vars: 1470040; clauses: 1040188; decisions: 7227726
iteration: 606; vars: 1472460; clauses: 1044014; decisions: 7265648
iteration: 607; vars: 1474880; clauses: 1020169; decisions: 7353757
iteration: 608; vars: 1477300; clauses: 1024215; decisions: 7356945
iteration: 609; vars: 1479720; clauses: 1028253; decisions: 7359870
iteration: 610; vars: 1482140; clauses: 1032299; decisions: 7376067
iteration: 611; vars: 1484560; clauses: 1036087; decisions: 7380007
iteration: 612; vars: 1486980; clauses: 1040089; decisions: 7395400
iteration: 613; vars: 1489400; clauses: 1043931; decisions: 7400151
iteration: 614; vars: 1491820; clauses: 1047773; decisions: 7405533
iteration: 615; vars: 1494240; clauses: 1051615; decisions: 7457618
iteration: 616; vars: 1496660; clauses: 1055423; decisions: 7462884
iteration: 617; vars: 1499080; clauses: 1059235; decisions: 7509084
iteration: 618; vars: 1501500; clauses: 1038259; decisions: 7622821
iteration: 619; vars: 1503920; clauses: 1042325; decisions: 7643828
iteration: 620; vars: 1506340; clauses: 1046615; decisions: 7648664
iteration: 621; vars: 1508760; clauses: 1050917; decisions: 7665659
iteration: 622; vars: 1511180; clauses: 1044597; decisions: 7683678
iteration: 623; vars: 1513600; clauses: 1048889; decisions: 7686097
iteration: 624; vars: 1516020; clauses: 1052759; decisions: 7713559
iteration: 625; vars: 1518440; clauses: 1056831; decisions: 7714984
iteration: 626; vars: 1520860; clauses: 1060903; decisions: 7731151
iteration: 627; vars: 1523280; clauses: 1064973; decisions: 7737016
iteration: 628; vars: 1525700; clauses: 1069043; decisions: 7740322
iteration: 629; vars: 1528120; clauses: 1073113; decisions: 7765249
iteration: 630; vars: 1530540; clauses: 1077171; decisions: 7824895
iteration: 631; vars: 1532960; clauses: 1081453; decisions: 7873357
iteration: 632; vars: 1535380; clauses: 1085531; decisions: 7878297
iteration: 633; vars: 1537800; clauses: 1089601; decisions: 7880925
iteration: 634; vars: 1540220; clauses: 1093671; decisions: 7900758
iteration: 635; vars: 1542640; clauses: 1097709; decisions: 7921825
iteration: 636; vars: 1545060; clauses: 1101761; decisions: 7925974
iteration: 637; vars: 1547480; clauses: 1105789; decisions: 7936679
iteration: 638; vars: 1549900; clauses: 1109813; decisions: 7960005
iteration: 639; vars: 1552320; clauses: 1113617; decisions: 7967579
iteration: 640; vars: 1554740; clauses: 1117405; decisions: 7972698
iteration: 641; vars: 1557160; clauses: 1121193; decisions: 7975622
iteration: 642; vars: 1559580; clauses: 1124981; decisions: 7978534
iteration: 643; vars: 1562000; clauses: 1128777; decisions: 7981927
iteration: 644; vars: 1564420; clauses: 1132573; decisions: 8028107
iteration: 645; vars: 1566840; clauses: 1136371; decisions: 8033378
iteration: 646; vars: 1569260; clauses: 1140153; decisions: 8035753
iteration: 647; vars: 1571680; clauses: 1143943; decisions: 8038156
iteration: 648; vars: 1574100; clauses: 1147733; decisions: 8050986
iteration: 649; vars: 1576520; clauses: 1151507; decisions: 8056280
iteration: 650; vars: 1578940; clauses: 1155325; decisions: 8061036
iteration: 651; vars: 1581360; clauses: 1159139; decisions: 8063413
iteration: 652; vars: 1583780; clauses: 1162953; decisions: 8066553
iteration: 653; vars: 1586200; clauses: 1166769; decisions: 8070025
iteration: 654; vars: 1588620; clauses: 1170583; decisions: 8072529
iteration: 655; vars: 1591040; clauses: 1174399; decisions: 8082785
iteration: 656; vars: 1593460; clauses: 1178179; decisions: 8084280
iteration: 657; vars: 1595880; clauses: 1181959; decisions: 8087468
iteration: 658; vars: 1598300; clauses: 1185739; decisions: 8089812
iteration: 659; vars: 1600720; clauses: 1189519; decisions: 8169759
iteration: 660; vars: 1603140; clauses: 1193343; decisions: 8172545
iteration: 661; vars: 1605560; clauses: 1197167; decisions: 8182158
iteration: 662; vars: 1607980; clauses: 1200991; decisions: 8226771
iteration: 663; vars: 1610400; clauses: 1205279; decisions: 8228974
iteration: 664; vars: 1612820; clauses: 1209551; decisions: 8231465
iteration: 665; vars: 1615240; clauses: 1213831; decisions: 8287788
iteration: 666; vars: 1617660; clauses: 1217657; decisions: 8291019
iteration: 667; vars: 1620080; clauses: 1221483; decisions: 8301716
iteration: 668; vars: 1622500; clauses: 1225307; decisions: 8323315
iteration: 669; vars: 1624920; clauses: 1229109; decisions: 8337984
iteration: 670; vars: 1627340; clauses: 1233139; decisions: 8371155
iteration: 671; vars: 1629760; clauses: 1236967; decisions: 8419434
iteration: 672; vars: 1632180; clauses: 1240785; decisions: 8421889
iteration: 673; vars: 1634600; clauses: 1244603; decisions: 8424728
iteration: 674; vars: 1637020; clauses: 1248413; decisions: 8445439
iteration: 675; vars: 1639440; clauses: 1252177; decisions: 8450566
iteration: 676; vars: 1641860; clauses: 1255943; decisions: 8454125
iteration: 677; vars: 1644280; clauses: 1259717; decisions: 8456784
iteration: 678; vars: 1646700; clauses: 1263499; decisions: 8459179
iteration: 679; vars: 1649120; clauses: 1267273; decisions: 8468762
iteration: 680; vars: 1651540; clauses: 1271055; decisions: 8472312
iteration: 681; vars: 1653960; clauses: 1274829; decisions: 8477369
