inputs=233 keys=60 outputs=140 gates=1253
iteration: 1; vars: 6486; clauses: 1800; decisions: 629
iteration: 465; vars: 913142; clauses: 154669; decisions: 191161
iteration: 466; vars: 915096; clauses: 155543; decisions: 191496
iteration: 467; vars: 917050; clauses: 156419; decisions: 191802
iteration: 468; vars: 919004; clauses: 157295; decisions: 192328
iteration: 469; vars: 920958; clauses: 158171; decisions: 193462
iteration: 470; vars: 922912; clauses: 159047; decisions: 194027
iteration: 471; vars: 924866; clauses: 159923; decisions: 194337
iteration: 472; vars: 926820; clauses: 160799; decisions: 194653
iteration: 473; vars: 928774; clauses: 161675; decisions: 195078
iteration: 474; vars: 930728; clauses: 162551; decisions: 195390
iteration: 475; vars: 932682; clauses: 163425; decisions: 196559
iteration: 476; vars: 934636; clauses: 164299; decisions: 196879
iteration: 477; vars: 936590; clauses: 165173; decisions: 197272
iteration: 478; vars: 938544; clauses: 166049; decisions: 197589
iteration: 479; vars: 940498; clauses: 166925; decisions: 197910
iteration: 480; vars: 942452; clauses: 167801; decisions: 198323
iteration: 481; vars: 944406; clauses: 168675; decisions: 198918
iteration: 482; vars: 946360; clauses: 169549; decisions: 199549
iteration: 483; vars: 948314; clauses: 170423; decisions: 199860
iteration: 484; vars: 950268; clauses: 171297; decisions: 200457
iteration: 485; vars: 952222; clauses: 172173; decisions: 200769
iteration: 486; vars: 954176; clauses: 173049; decisions: 201213
iteration: 487; vars: 956130; clauses: 173903; decisions: 201527
iteration: 488; vars: 958084; clauses: 174757; decisions: 202616
iteration: 489; vars: 960038; clauses: 175611; decisions: 203051
iteration: 490; vars: 961992; clauses: 176485; decisions: 203370
iteration: 491; vars: 963946; clauses: 177339; decisions: 203689
iteration: 492; vars: 965900; clauses: 178193; decisions: 204003
iteration: 493; vars: 967854; clauses: 179047; decisions: 204318
iteration: 494; vars: 969808; clauses: 179901; decisions: 204755
iteration: 495; vars: 971762; clauses: 180755; decisions: 205200
iteration: 496; vars: 973716; clauses: 181609; decisions: 205638
iteration: 497; vars: 975670; clauses: 182463; decisions: 205959
iteration: 498; vars: 977624; clauses: 183317; decisions: 206280
iteration: 499; vars: 979578; clauses: 184171; decisions: 206601
iteration: 500; vars: 981532; clauses: 185049; decisions: 206925
iteration: 501; vars: 983486; clauses: 185903; decisions: 207255
iteration: 502; vars: 985440; clauses: 186757; decisions: 207704
iteration: 503; vars: 987394; clauses: 187655; decisions: 208590
iteration: 504; vars: 989348; clauses: 188553; decisions: 209030
iteration: 505; vars: 991302; clauses: 189451; decisions: 209324
iteration: 506; vars: 993256; clauses: 190351; decisions: 209645
iteration: 507; vars: 995210; clauses: 191251; decisions: 209939
iteration: 508; vars: 997164; clauses: 192151; decisions: 210230
iteration: 509; vars: 999118; clauses: 193051; decisions: 210521
iteration: 510; vars: 1001072; clauses: 193951; decisions: 210813
iteration: 511; vars: 1003026; clauses: 194851; decisions: 211105
iteration: 512; vars: 1004980; clauses: 195751; decisions: 211395
iteration: 513; vars: 1006934; clauses: 196651; decisions: 211685
iteration: 514; vars: 1008888; clauses: 197551; decisions: 211979
iteration: 515; vars: 1010842; clauses: 198451; decisions: 212272
iteration: 516; vars: 1012796; clauses: 199351; decisions: 212571
iteration: 517; vars: 1014750; clauses: 200251; decisions: 212870
iteration: 518; vars: 1016704; clauses: 201151; decisions: 213163
iteration: 519; vars: 1018658; clauses: 202051; decisions: 213457
iteration: 520; vars: 1020612; clauses: 202951; decisions: 213752
iteration: 521; vars: 1022566; clauses: 203851; decisions: 214049
iteration: 522; vars: 1024520; clauses: 204751; decisions: 214343
iteration: 523; vars: 1026474; clauses: 205671; decisions: 214640
iteration: 524; vars: 1028428; clauses: 206571; decisions: 214937
iteration: 525; vars: 1030382; clauses: 207471; decisions: 215239
iteration: 526; vars: 1032336; clauses: 208349; decisions: 215540
iteration: 527; vars: 1034290; clauses: 209227; decisions: 215842
iteration: 528; vars: 1036244; clauses: 210105; decisions: 216449
iteration: 529; vars: 1038198; clauses: 210983; decisions: 216958
iteration: 530; vars: 1040152; clauses: 211861; decisions: 217257
iteration: 531; vars: 1042106; clauses: 212739; decisions: 217558
iteration: 532; vars: 1044060; clauses: 176413; decisions: 217869
iteration: 533; vars: 1046014; clauses: 177297; decisions: 218557
iteration: 534; vars: 1047968; clauses: 178181; decisions: 219116
iteration: 535; vars: 1049922; clauses: 179059; decisions: 219907
iteration: 536; vars: 1051876; clauses: 179937; decisions: 220222
iteration: 537; vars: 1053830; clauses: 180815; decisions: 220577
iteration: 538; vars: 1055784; clauses: 181693; decisions: 220893
iteration: 539; vars: 1057738; clauses: 182571; decisions: 221464
iteration: 540; vars: 1059692; clauses: 183449; decisions: 221906
iteration: 541; vars: 1061646; clauses: 184327; decisions: 222354
iteration: 542; vars: 1063600; clauses: 185205; decisions: 222668
iteration: 543; vars: 1065554; clauses: 186083; decisions: 223112
iteration: 544; vars: 1067508; clauses: 186961; decisions: 223614
iteration: 545; vars: 1069462; clauses: 187839; decisions: 224257
iteration: 546; vars: 1071416; clauses: 188717; decisions: 224581
iteration: 547; vars: 1073370; clauses: 189595; decisions: 224902
iteration: 548; vars: 1075324; clauses: 190473; decisions: 225223
iteration: 549; vars: 1077278; clauses: 191351; decisions: 225544
iteration: 550; vars: 1079232; clauses: 192229; decisions: 225866
iteration: 551; vars: 1081186; clauses: 193107; decisions: 226256
iteration: 552; vars: 1083140; clauses: 193985; decisions: 226575
iteration: 553; vars: 1085094; clauses: 194863; decisions: 226898
iteration: 554; vars: 1087048; clauses: 195741; decisions: 227285
iteration: 555; vars: 1089002; clauses: 196619; decisions: 227599
iteration: 556; vars: 1090956; clauses: 197497; decisions: 227912
iteration: 557; vars: 1092910; clauses: 198375; decisions: 228225
iteration: 558; vars: 1094864; clauses: 199229; decisions: 228537
iteration: 559; vars: 1096818; clauses: 200103; decisions: 228906
iteration: 560; vars: 1098772; clauses: 200957; decisions: 229279
iteration: 561; vars: 1100726; clauses: 201811; decisions: 229664
iteration: 562; vars: 1102680; clauses: 202665; decisions: 229978
iteration: 563; vars: 1104634; clauses: 203519; decisions: 230289
iteration: 564; vars: 1106588; clauses: 204373; decisions: 230603
iteration: 565; vars: 1108542; clauses: 205227; decisions: 230917
iteration: 566; vars: 1110496; clauses: 206081; decisions: 231231
iteration: 567; vars: 1112450; clauses: 206935; decisions: 231546
iteration: 568; vars: 1114404; clauses: 207789; decisions: 231860
iteration: 569; vars: 1116358; clauses: 208643; decisions: 232175
iteration: 570; vars: 1118312; clauses: 209497; decisions: 232491
iteration: 571; vars: 1120266; clauses: 210351; decisions: 232809
iteration: 572; vars: 1122220; clauses: 211205; decisions: 233128
iteration: 573; vars: 1124174; clauses: 212059; decisions: 233446
iteration: 574; vars: 1126128; clauses: 212913; decisions: 233766
iteration: 575; vars: 1128082; clauses: 213767; decisions: 234088
iteration: 576; vars: 1130036; clauses: 214621; decisions: 234414
iteration: 577; vars: 1131990; clauses: 215475; decisions: 234738
iteration: 578; vars: 1133944; clauses: 216329; decisions: 235064
iteration: 579; vars: 1135898; clauses: 217183; decisions: 235390
iteration: 580; vars: 1137852; clauses: 218037; decisions: 235712
iteration: 581; vars: 1139806; clauses: 218911; decisions: 236031
iteration: 582; vars: 1141760; clauses: 219805; decisions: 236530
iteration: 583; vars: 1143714; clauses: 220679; decisions: 237242
iteration: 584; vars: 1145668; clauses: 221553; decisions: 237545
iteration: 585; vars: 1147622; clauses: 222427; decisions: 237852
iteration: 586; vars: 1149576; clauses: 223301; decisions: 238328
iteration: 587; vars: 1151530; clauses: 224175; decisions: 238641
iteration: 588; vars: 1153484; clauses: 225049; decisions: 238969
iteration: 589; vars: 1155438; clauses: 225903; decisions: 239510
iteration: 590; vars: 1157392; clauses: 226757; decisions: 240017
iteration: 591; vars: 1159346; clauses: 227611; decisions: 240538
iteration: 592; vars: 1161300; clauses: 228465; decisions: 240859
iteration: 593; vars: 1163254; clauses: 229319; decisions: 241243
iteration: 594; vars: 1165208; clauses: 230173; decisions: 241559
iteration: 595; vars: 1167162; clauses: 231027; decisions: 241870
iteration: 596; vars: 1169116; clauses: 231881; decisions: 242183
iteration: 597; vars: 1171070; clauses: 232735; decisions: 242499
iteration: 598; vars: 1173024; clauses: 233589; decisions: 242814
iteration: 599; vars: 1174978; clauses: 234443; decisions: 243134
iteration: 600; vars: 1176932; clauses: 235297; decisions: 243430
iteration: 601; vars: 1178886; clauses: 236151; decisions: 244204
iteration: 602; vars: 1180840; clauses: 237049; decisions: 244512
iteration: 603; vars: 1182794; clauses: 237927; decisions: 244887
iteration: 604; vars: 1184748; clauses: 238811; decisions: 245192
iteration: 605; vars: 1186702; clauses: 239695; decisions: 245513
iteration: 606; vars: 1188656; clauses: 240579; decisions: 245915
iteration: 607; vars: 1190610; clauses: 241463; decisions: 246234
iteration: 608; vars: 1192564; clauses: 242347; decisions: 246660
iteration: 609; vars: 1194518; clauses: 243231; decisions: 246979
iteration: 610; vars: 1196472; clauses: 244115; decisions: 247378
iteration: 611; vars: 1198426; clauses: 244999; decisions: 247931
iteration: 612; vars: 1200380; clauses: 245883; decisions: 248351
iteration: 613; vars: 1202334; clauses: 204132; decisions: 248648
iteration: 614; vars: 1204288; clauses: 205010; decisions: 248949
iteration: 615; vars: 1206242; clauses: 205888; decisions: 249252
iteration: 616; vars: 1208196; clauses: 206766; decisions: 249619
iteration: 617; vars: 1210150; clauses: 207644; decisions: 249928
iteration: 618; vars: 1212104; clauses: 208522; decisions: 250469
iteration: 619; vars: 1214058; clauses: 209400; decisions: 251014
iteration: 620; vars: 1216012; clauses: 210278; decisions: 251363
iteration: 621; vars: 1217966; clauses: 211176; decisions: 251673
iteration: 622; vars: 1219920; clauses: 212054; decisions: 251986
iteration: 623; vars: 1221874; clauses: 212932; decisions: 252301
iteration: 624; vars: 1223828; clauses: 213832; decisions: 252616
iteration: 625; vars: 1225782; clauses: 214708; decisions: 253050
iteration: 626; vars: 1227736; clauses: 215608; decisions: 253803
iteration: 627; vars: 1229690; clauses: 216508; decisions: 254122
iteration: 628; vars: 1231644; clauses: 217408; decisions: 254749
iteration: 629; vars: 1233598; clauses: 218308; decisions: 255431
iteration: 630; vars: 1235552; clauses: 219228; decisions: 255746
iteration: 631; vars: 1237506; clauses: 220128; decisions: 256872
iteration: 632; vars: 1239460; clauses: 221028; decisions: 257295
iteration: 633; vars: 1241414; clauses: 221928; decisions: 257603
iteration: 634; vars: 1243368; clauses: 222826; decisions: 257915
iteration: 635; vars: 1245322; clauses: 223730; decisions: 258855
iteration: 636; vars: 1247276; clauses: 224634; decisions: 259221
iteration: 637; vars: 1249230; clauses: 225538; decisions: 259740
iteration: 638; vars: 1251184; clauses: 226442; decisions: 260045
iteration: 639; vars: 1253138; clauses: 227352; decisions: 260349
iteration: 640; vars: 1255092; clauses: 228258; decisions: 260825
iteration: 641; vars: 1257046; clauses: 229164; decisions: 261134
iteration: 642; vars: 1259000; clauses: 230064; decisions: 261444
iteration: 643; vars: 1260954; clauses: 230970; decisions: 262358
iteration: 644; vars: 1262908; clauses: 231876; decisions: 262669
iteration: 645; vars: 1264862; clauses: 232782; decisions: 263111
iteration: 646; vars: 1266816; clauses: 233688; decisions: 263550
iteration: 647; vars: 1268770; clauses: 234594; decisions: 263887
iteration: 648; vars: 1270724; clauses: 235506; decisions: 264192
iteration: 649; vars: 1272678; clauses: 236438; decisions: 265241
iteration: 650; vars: 1274632; clauses: 237372; decisions: 265726
iteration: 651; vars: 1276586; clauses: 238300; decisions: 266028
iteration: 652; vars: 1278540; clauses: 239228; decisions: 266331
iteration: 653; vars: 1280494; clauses: 240156; decisions: 266802
iteration: 654; vars: 1282448; clauses: 241084; decisions: 267110
iteration: 655; vars: 1284402; clauses: 242012; decisions: 267583
iteration: 656; vars: 1286356; clauses: 242940; decisions: 268042
iteration: 657; vars: 1288310; clauses: 243868; decisions: 268526
iteration: 658; vars: 1290264; clauses: 244796; decisions: 268998
iteration: 659; vars: 1292218; clauses: 245722; decisions: 269307
iteration: 660; vars: 1294172; clauses: 246648; decisions: 269620
iteration: 661; vars: 1296126; clauses: 247574; decisions: 269977
iteration: 662; vars: 1298080; clauses: 248500; decisions: 270290
iteration: 663; vars: 1300034; clauses: 249426; decisions: 270612
iteration: 664; vars: 1301988; clauses: 250352; decisions: 270928
iteration: 665; vars: 1303942; clauses: 251278; decisions: 271244
iteration: 666; vars: 1305896; clauses: 252204; decisions: 271566
iteration: 667; vars: 1307850; clauses: 253130; decisions: 271953
iteration: 668; vars: 1309804; clauses: 254034; decisions: 272261
iteration: 669; vars: 1311758; clauses: 254958; decisions: 272569
iteration: 670; vars: 1313712; clauses: 255862; decisions: 272881
iteration: 671; vars: 1315666; clauses: 256766; decisions: 273191
iteration: 672; vars: 1317620; clauses: 257672; decisions: 273501
iteration: 673; vars: 1319574; clauses: 258572; decisions: 273814
iteration: 674; vars: 1321528; clauses: 259448; decisions: 275183
iteration: 675; vars: 1323482; clauses: 260348; decisions: 275497
iteration: 676; vars: 1325436; clauses: 261248; decisions: 275808
iteration: 677; vars: 1327390; clauses: 262126; decisions: 276253
iteration: 678; vars: 1329344; clauses: 263004; decisions: 276567
iteration: 679; vars: 1331298; clauses: 263902; decisions: 276878
iteration: 680; vars: 1333252; clauses: 264822; decisions: 277190
iteration: 681; vars: 1335206; clauses: 265748; decisions: 277610
iteration: 682; vars: 1337160; clauses: 266674; decisions: 278024
iteration: 683; vars: 1339114; clauses: 267600; decisions: 278495
iteration: 684; vars: 1341068; clauses: 268526; decisions: 278799
iteration: 685; vars: 1343022; clauses: 269452; decisions: 279106
iteration: 686; vars: 1344976; clauses: 270378; decisions: 279414
iteration: 687; vars: 1346930; clauses: 271304; decisions: 279722
iteration: 688; vars: 1348884; clauses: 272230; decisions: 280032
iteration: 689; vars: 1350838; clauses: 273156; decisions: 280345
iteration: 690; vars: 1352792; clauses: 274082; decisions: 280653
iteration: 691; vars: 1354746; clauses: 275008; decisions: 280961
iteration: 692; vars: 1356700; clauses: 275934; decisions: 281273
iteration: 693; vars: 1358654; clauses: 276860; decisions: 281585
iteration: 694; vars: 1360608; clauses: 277786; decisions: 282008
iteration: 695; vars: 1362562; clauses: 278712; decisions: 282326
iteration: 696; vars: 1364516; clauses: 279636; decisions: 282643
iteration: 697; vars: 1366470; clauses: 280560; decisions: 282962
iteration: 698; vars: 1368424; clauses: 281484; decisions: 283283
iteration: 699; vars: 1370378; clauses: 282410; decisions: 283636
iteration: 700; vars: 1372332; clauses: 283336; decisions: 283949
iteration: 701; vars: 1374286; clauses: 284262; decisions: 284343
