inputs=233 keys=119 outputs=140 gates=1317
iteration: 1; vars: 6964; clauses: 3657; decisions: 1445
iteration: 465; vars: 969300; clauses: 440241; decisions: 547557
iteration: 466; vars: 971374; clauses: 442211; decisions: 548054
iteration: 467; vars: 973448; clauses: 444167; decisions: 552489
iteration: 468; vars: 975522; clauses: 446147; decisions: 554637
iteration: 469; vars: 977596; clauses: 448143; decisions: 555406
iteration: 470; vars: 979670; clauses: 356621; decisions: 555904
iteration: 471; vars: 981744; clauses: 358619; decisions: 558608
iteration: 472; vars: 983818; clauses: 360605; decisions: 559105
iteration: 473; vars: 985892; clauses: 362579; decisions: 561916
iteration: 474; vars: 987966; clauses: 364569; decisions: 562790
iteration: 475; vars: 990040; clauses: 366559; decisions: 563285
iteration: 476; vars: 992114; clauses: 368561; decisions: 567568
iteration: 477; vars: 994188; clauses: 370569; decisions: 568050
iteration: 478; vars: 996262; clauses: 372577; decisions: 568559
iteration: 479; vars: 998336; clauses: 374597; decisions: 572643
iteration: 480; vars: 1000410; clauses: 376619; decisions: 573181
iteration: 481; vars: 1002484; clauses: 378653; decisions: 577837
iteration: 482; vars: 1004558; clauses: 380677; decisions: 578708
iteration: 483; vars: 1006632; clauses: 382713; decisions: 579774
iteration: 484; vars: 1008706; clauses: 384755; decisions: 580853
iteration: 485; vars: 1010780; clauses: 386771; decisions: 582779
iteration: 486; vars: 1012854; clauses: 388805; decisions: 583252
iteration: 487; vars: 1014928; clauses: 390845; decisions: 583721
iteration: 488; vars: 1017002; clauses: 392873; decisions: 584479
iteration: 489; vars: 1019076; clauses: 394903; decisions: 584947
iteration: 490; vars: 1021150; clauses: 396935; decisions: 585423
iteration: 491; vars: 1023224; clauses: 398961; decisions: 585895
iteration: 492; vars: 1025298; clauses: 400975; decisions: 586623
iteration: 493; vars: 1027372; clauses: 402983; decisions: 588412
iteration: 494; vars: 1029446; clauses: 404985; decisions: 589439
iteration: 495; vars: 1031520; clauses: 406999; decisions: 589902
iteration: 496; vars: 1033594; clauses: 409031; decisions: 590376
iteration: 497; vars: 1035668; clauses: 411061; decisions: 590852
iteration: 498; vars: 1037742; clauses: 413097; decisions: 591329
iteration: 499; vars: 1039816; clauses: 415139; decisions: 592053
iteration: 500; vars: 1041890; clauses: 417187; decisions: 593247
iteration: 501; vars: 1043964; clauses: 419231; decisions: 594814
iteration: 502; vars: 1046038; clauses: 421267; decisions: 595343
iteration: 503; vars: 1048112; clauses: 423303; decisions: 599949
iteration: 504; vars: 1050186; clauses: 425315; decisions: 603190
iteration: 505; vars: 1052260; clauses: 427329; decisions: 605729
iteration: 506; vars: 1054334; clauses: 429325; decisions: 606206
iteration: 507; vars: 1056408; clauses: 431325; decisions: 607409
iteration: 508; vars: 1058482; clauses: 433325; decisions: 608140
iteration: 509; vars: 1060556; clauses: 435313; decisions: 609650
iteration: 510; vars: 1062630; clauses: 437295; decisions: 610861
iteration: 511; vars: 1064704; clauses: 439277; decisions: 611337
iteration: 512; vars: 1066778; clauses: 441259; decisions: 614491
iteration: 513; vars: 1068852; clauses: 443285; decisions: 614975
iteration: 514; vars: 1070926; clauses: 445311; decisions: 615456
iteration: 515; vars: 1073000; clauses: 447343; decisions: 615940
iteration: 516; vars: 1075074; clauses: 449375; decisions: 618773
iteration: 517; vars: 1077148; clauses: 451415; decisions: 619248
iteration: 518; vars: 1079222; clauses: 453453; decisions: 628592
iteration: 519; vars: 1081296; clauses: 455441; decisions: 629354
iteration: 520; vars: 1083370; clauses: 457411; decisions: 630115
iteration: 521; vars: 1085444; clauses: 459387; decisions: 633149
iteration: 522; vars: 1087518; clauses: 461301; decisions: 634596
iteration: 523; vars: 1089592; clauses: 463239; decisions: 635067
iteration: 524; vars: 1091666; clauses: 465177; decisions: 636010
iteration: 525; vars: 1093740; clauses: 467103; decisions: 637133
iteration: 526; vars: 1095814; clauses: 469041; decisions: 638046
iteration: 527; vars: 1097888; clauses: 471007; decisions: 639264
iteration: 528; vars: 1099962; clauses: 472953; decisions: 639724
iteration: 529; vars: 1102036; clauses: 474899; decisions: 644071
iteration: 530; vars: 1104110; clauses: 476843; decisions: 644602
iteration: 531; vars: 1106184; clauses: 478801; decisions: 645888
iteration: 532; vars: 1108258; clauses: 480755; decisions: 646732
iteration: 533; vars: 1110332; clauses: 482703; decisions: 647532
iteration: 534; vars: 1112406; clauses: 484647; decisions: 648063
iteration: 535; vars: 1114480; clauses: 486595; decisions: 649181
iteration: 536; vars: 1116554; clauses: 488527; decisions: 650295
iteration: 537; vars: 1118628; clauses: 490483; decisions: 651934
iteration: 538; vars: 1120702; clauses: 492419; decisions: 652429
iteration: 539; vars: 1122776; clauses: 494387; decisions: 652923
iteration: 540; vars: 1124850; clauses: 496361; decisions: 653415
iteration: 541; vars: 1126924; clauses: 498353; decisions: 653932
iteration: 542; vars: 1128998; clauses: 500339; decisions: 654420
iteration: 543; vars: 1131072; clauses: 502313; decisions: 655196
iteration: 544; vars: 1133146; clauses: 504287; decisions: 655710
iteration: 545; vars: 1135220; clauses: 506261; decisions: 660901
iteration: 546; vars: 1137294; clauses: 508277; decisions: 661384
iteration: 547; vars: 1139368; clauses: 510291; decisions: 661861
iteration: 548; vars: 1141442; clauses: 512279; decisions: 663090
iteration: 549; vars: 1143516; clauses: 514267; decisions: 664274
iteration: 550; vars: 1145590; clauses: 516237; decisions: 665043
iteration: 551; vars: 1147664; clauses: 518209; decisions: 666085
iteration: 552; vars: 1149738; clauses: 520187; decisions: 666573
iteration: 553; vars: 1151812; clauses: 522183; decisions: 667062
iteration: 554; vars: 1153886; clauses: 524177; decisions: 667553
iteration: 555; vars: 1155960; clauses: 526177; decisions: 670077
iteration: 556; vars: 1158034; clauses: 528167; decisions: 670875
iteration: 557; vars: 1160108; clauses: 530169; decisions: 671710
iteration: 558; vars: 1162182; clauses: 532171; decisions: 672932
iteration: 559; vars: 1164256; clauses: 423306; decisions: 673638
iteration: 560; vars: 1166330; clauses: 425322; decisions: 674227
iteration: 561; vars: 1168404; clauses: 427326; decisions: 675419
iteration: 562; vars: 1170478; clauses: 429374; decisions: 678848
iteration: 563; vars: 1172552; clauses: 431414; decisions: 679567
iteration: 564; vars: 1174626; clauses: 433450; decisions: 680040
iteration: 565; vars: 1176700; clauses: 435500; decisions: 681973
iteration: 566; vars: 1178774; clauses: 437510; decisions: 682786
iteration: 567; vars: 1180848; clauses: 439532; decisions: 683292
iteration: 568; vars: 1182922; clauses: 441554; decisions: 683799
iteration: 569; vars: 1184996; clauses: 443564; decisions: 684592
iteration: 570; vars: 1187070; clauses: 445586; decisions: 686806
iteration: 571; vars: 1189144; clauses: 447586; decisions: 687624
iteration: 572; vars: 1191218; clauses: 449588; decisions: 688819
iteration: 573; vars: 1193292; clauses: 451596; decisions: 689939
iteration: 574; vars: 1195366; clauses: 453610; decisions: 690434
iteration: 575; vars: 1197440; clauses: 455612; decisions: 691460
iteration: 576; vars: 1199514; clauses: 457626; decisions: 693279
iteration: 577; vars: 1201588; clauses: 459598; decisions: 693823
iteration: 578; vars: 1203662; clauses: 461566; decisions: 694316
iteration: 579; vars: 1205736; clauses: 463534; decisions: 694819
iteration: 580; vars: 1207810; clauses: 465514; decisions: 695310
iteration: 581; vars: 1209884; clauses: 467492; decisions: 696854
iteration: 582; vars: 1211958; clauses: 469482; decisions: 698972
iteration: 583; vars: 1214032; clauses: 471472; decisions: 700628
iteration: 584; vars: 1216106; clauses: 473442; decisions: 705572
iteration: 585; vars: 1218180; clauses: 475454; decisions: 706310
iteration: 586; vars: 1220254; clauses: 477460; decisions: 707947
iteration: 587; vars: 1222328; clauses: 479448; decisions: 708540
iteration: 588; vars: 1224402; clauses: 481438; decisions: 713793
iteration: 589; vars: 1226476; clauses: 483398; decisions: 714754
iteration: 590; vars: 1228550; clauses: 485358; decisions: 715398
iteration: 591; vars: 1230624; clauses: 487336; decisions: 715904
iteration: 592; vars: 1232698; clauses: 489320; decisions: 716413
iteration: 593; vars: 1234772; clauses: 491302; decisions: 716925
iteration: 594; vars: 1236846; clauses: 493302; decisions: 717442
iteration: 595; vars: 1238920; clauses: 495316; decisions: 719067
iteration: 596; vars: 1240994; clauses: 497324; decisions: 721277
iteration: 597; vars: 1243068; clauses: 499320; decisions: 721800
iteration: 598; vars: 1245142; clauses: 501310; decisions: 722324
iteration: 599; vars: 1247216; clauses: 503312; decisions: 724307
iteration: 600; vars: 1249290; clauses: 505340; decisions: 729555
iteration: 601; vars: 1251364; clauses: 507344; decisions: 732907
iteration: 602; vars: 1253438; clauses: 509338; decisions: 733634
iteration: 603; vars: 1255512; clauses: 511326; decisions: 735907
iteration: 604; vars: 1257586; clauses: 513316; decisions: 737883
iteration: 605; vars: 1259660; clauses: 515318; decisions: 739182
iteration: 606; vars: 1261734; clauses: 517320; decisions: 740030
iteration: 607; vars: 1263808; clauses: 519324; decisions: 741770
iteration: 608; vars: 1265882; clauses: 521328; decisions: 742258
iteration: 609; vars: 1267956; clauses: 523324; decisions: 742747
iteration: 610; vars: 1270030; clauses: 525322; decisions: 743235
iteration: 611; vars: 1272104; clauses: 527324; decisions: 743725
iteration: 612; vars: 1274178; clauses: 529320; decisions: 744832
iteration: 613; vars: 1276252; clauses: 531324; decisions: 745328
iteration: 614; vars: 1278326; clauses: 533328; decisions: 746633
iteration: 615; vars: 1280400; clauses: 535334; decisions: 747271
iteration: 616; vars: 1282474; clauses: 537352; decisions: 748351
iteration: 617; vars: 1284548; clauses: 539376; decisions: 749603
iteration: 618; vars: 1286622; clauses: 541404; decisions: 750535
iteration: 619; vars: 1288696; clauses: 543454; decisions: 751187
iteration: 620; vars: 1290770; clauses: 545504; decisions: 753556
iteration: 621; vars: 1292844; clauses: 547564; decisions: 754521
iteration: 622; vars: 1294918; clauses: 549606; decisions: 756625
iteration: 623; vars: 1296992; clauses: 551636; decisions: 764019
iteration: 624; vars: 1299066; clauses: 553602; decisions: 764886
iteration: 625; vars: 1301140; clauses: 555586; decisions: 766260
iteration: 626; vars: 1303214; clauses: 557564; decisions: 767121
iteration: 627; vars: 1305288; clauses: 559552; decisions: 767607
iteration: 628; vars: 1307362; clauses: 561558; decisions: 770044
iteration: 629; vars: 1309436; clauses: 563548; decisions: 770840
iteration: 630; vars: 1311510; clauses: 565536; decisions: 771336
iteration: 631; vars: 1313584; clauses: 567512; decisions: 771839
iteration: 632; vars: 1315658; clauses: 569482; decisions: 772574
iteration: 633; vars: 1317732; clauses: 571440; decisions: 773063
iteration: 634; vars: 1319806; clauses: 573400; decisions: 773804
iteration: 635; vars: 1321880; clauses: 575366; decisions: 776986
iteration: 636; vars: 1323954; clauses: 577354; decisions: 777970
iteration: 637; vars: 1326028; clauses: 579354; decisions: 779037
iteration: 638; vars: 1328102; clauses: 581314; decisions: 779503
iteration: 639; vars: 1330176; clauses: 583268; decisions: 780325
iteration: 640; vars: 1332250; clauses: 585224; decisions: 781184
iteration: 641; vars: 1334324; clauses: 587194; decisions: 782006
iteration: 642; vars: 1336398; clauses: 589160; decisions: 782664
iteration: 643; vars: 1338472; clauses: 591114; decisions: 783306
iteration: 644; vars: 1340546; clauses: 593092; decisions: 783773
iteration: 645; vars: 1342620; clauses: 595074; decisions: 784915
iteration: 646; vars: 1344694; clauses: 597058; decisions: 785394
iteration: 647; vars: 1346768; clauses: 599042; decisions: 785873
iteration: 648; vars: 1348842; clauses: 601024; decisions: 787415
iteration: 649; vars: 1350916; clauses: 603022; decisions: 788019
iteration: 650; vars: 1352990; clauses: 605032; decisions: 789677
iteration: 651; vars: 1355064; clauses: 607010; decisions: 790768
iteration: 652; vars: 1357138; clauses: 608976; decisions: 791247
iteration: 653; vars: 1359212; clauses: 610942; decisions: 791726
iteration: 654; vars: 1361286; clauses: 612902; decisions: 792199
iteration: 655; vars: 1363360; clauses: 614876; decisions: 793386
iteration: 656; vars: 1365434; clauses: 616862; decisions: 794382
iteration: 657; vars: 1367508; clauses: 618834; decisions: 794880
iteration: 658; vars: 1369582; clauses: 620806; decisions: 795598
iteration: 659; vars: 1371656; clauses: 622780; decisions: 800217
iteration: 660; vars: 1373730; clauses: 624760; decisions: 800984
iteration: 661; vars: 1375804; clauses: 626750; decisions: 801753
iteration: 662; vars: 1377878; clauses: 628738; decisions: 802255
iteration: 663; vars: 1379952; clauses: 630738; decisions: 803372
iteration: 664; vars: 1382026; clauses: 632750; decisions: 805308
iteration: 665; vars: 1384100; clauses: 504279; decisions: 806556
iteration: 666; vars: 1386174; clauses: 506233; decisions: 808882
iteration: 667; vars: 1388248; clauses: 508191; decisions: 809797
iteration: 668; vars: 1390322; clauses: 510149; decisions: 810273
iteration: 669; vars: 1392396; clauses: 512113; decisions: 811186
iteration: 670; vars: 1394470; clauses: 514083; decisions: 811964
iteration: 671; vars: 1396544; clauses: 516063; decisions: 815935
iteration: 672; vars: 1398618; clauses: 518043; decisions: 816428
iteration: 673; vars: 1400692; clauses: 520029; decisions: 818340
iteration: 674; vars: 1402766; clauses: 522015; decisions: 818837
iteration: 675; vars: 1404840; clauses: 524003; decisions: 819344
iteration: 676; vars: 1406914; clauses: 525995; decisions: 820165
iteration: 677; vars: 1408988; clauses: 528001; decisions: 821210
iteration: 678; vars: 1411062; clauses: 530003; decisions: 822248
iteration: 679; vars: 1413136; clauses: 531995; decisions: 823124
iteration: 680; vars: 1415210; clauses: 533979; decisions: 824337
iteration: 681; vars: 1417284; clauses: 535987; decisions: 829056
iteration: 682; vars: 1419358; clauses: 537983; decisions: 830434
iteration: 683; vars: 1421432; clauses: 539991; decisions: 830912
iteration: 684; vars: 1423506; clauses: 542013; decisions: 831660
iteration: 685; vars: 1425580; clauses: 544035; decisions: 832398
iteration: 686; vars: 1427654; clauses: 546051; decisions: 832871
iteration: 687; vars: 1429728; clauses: 548067; decisions: 833344
iteration: 688; vars: 1431802; clauses: 550095; decisions: 834304
iteration: 689; vars: 1433876; clauses: 552117; decisions: 835725
iteration: 690; vars: 1435950; clauses: 554115; decisions: 836464
iteration: 691; vars: 1438024; clauses: 556101; decisions: 838769
iteration: 692; vars: 1440098; clauses: 558079; decisions: 840428
iteration: 693; vars: 1442172; clauses: 560035; decisions: 842080
iteration: 694; vars: 1444246; clauses: 561985; decisions: 844327
iteration: 695; vars: 1446320; clauses: 563955; decisions: 844794
