inputs=233 keys=540 outputs=140 gates=3535
iteration: 1; vars: 22410; clauses: 3771; decisions: 4889
iteration: 454; vars: 3167136; clauses: 20990; decisions: 364172
iteration: 455; vars: 3174078; clauses: 24754; decisions: 364683
iteration: 456; vars: 3181020; clauses: 21157; decisions: 365192
iteration: 457; vars: 3187962; clauses: 24905; decisions: 365700
iteration: 458; vars: 3194904; clauses: 21032; decisions: 366205
iteration: 459; vars: 3201846; clauses: 24764; decisions: 366712
iteration: 460; vars: 3208788; clauses: 21208; decisions: 367223
iteration: 461; vars: 3215730; clauses: 24980; decisions: 367745
iteration: 462; vars: 3222672; clauses: 21412; decisions: 368256
iteration: 463; vars: 3229614; clauses: 25162; decisions: 368766
iteration: 464; vars: 3236556; clauses: 21268; decisions: 369272
iteration: 465; vars: 3243498; clauses: 25002; decisions: 369781
iteration: 466; vars: 3250440; clauses: 21450; decisions: 370291
iteration: 467; vars: 3257382; clauses: 25220; decisions: 370802
iteration: 468; vars: 3264324; clauses: 21640; decisions: 371308
iteration: 469; vars: 3271266; clauses: 25372; decisions: 371814
iteration: 470; vars: 3278208; clauses: 21473; decisions: 372319
iteration: 471; vars: 3285150; clauses: 25201; decisions: 372836
iteration: 472; vars: 3292092; clauses: 21672; decisions: 373348
iteration: 473; vars: 3299034; clauses: 25440; decisions: 373861
iteration: 474; vars: 3305976; clauses: 21869; decisions: 374369
iteration: 475; vars: 3312918; clauses: 25603; decisions: 374877
iteration: 476; vars: 3319860; clauses: 21754; decisions: 375384
iteration: 477; vars: 3326802; clauses: 25484; decisions: 376050
iteration: 478; vars: 3333744; clauses: 21977; decisions: 376674
iteration: 479; vars: 3340686; clauses: 26121; decisions: 377966
iteration: 480; vars: 3347628; clauses: 22167; decisions: 378478
iteration: 481; vars: 3354570; clauses: 26311; decisions: 379768
iteration: 482; vars: 3361512; clauses: 22071; decisions: 380278
iteration: 483; vars: 3368454; clauses: 26217; decisions: 381569
iteration: 484; vars: 3375396; clauses: 22241; decisions: 382079
iteration: 485; vars: 3382338; clauses: 26387; decisions: 383378
iteration: 486; vars: 3389280; clauses: 22407; decisions: 383892
iteration: 487; vars: 3396222; clauses: 26551; decisions: 385252
iteration: 488; vars: 3403164; clauses: 22206; decisions: 385762
iteration: 489; vars: 3410106; clauses: 26354; decisions: 387063
iteration: 490; vars: 3417048; clauses: 22406; decisions: 387583
iteration: 491; vars: 3423990; clauses: 26550; decisions: 388874
iteration: 492; vars: 3430932; clauses: 22608; decisions: 389387
iteration: 493; vars: 3437874; clauses: 26752; decisions: 390672
iteration: 494; vars: 3444816; clauses: 22539; decisions: 391221
iteration: 495; vars: 3451758; clauses: 26683; decisions: 392641
iteration: 496; vars: 3458700; clauses: 22667; decisions: 393361
iteration: 497; vars: 3465642; clauses: 26984; decisions: 394727
iteration: 498; vars: 3472584; clauses: 22784; decisions: 395231
iteration: 499; vars: 3479526; clauses: 27101; decisions: 396534
iteration: 500; vars: 3486468; clauses: 22233; decisions: 397054
iteration: 501; vars: 3493410; clauses: 26424; decisions: 398353
iteration: 502; vars: 3500352; clauses: 22401; decisions: 398865
iteration: 503; vars: 3507294; clauses: 26582; decisions: 399404
iteration: 504; vars: 3514236; clauses: 22582; decisions: 399922
iteration: 505; vars: 3521178; clauses: 26713; decisions: 401276
iteration: 506; vars: 3528120; clauses: 21896; decisions: 401785
iteration: 507; vars: 3535062; clauses: 26066; decisions: 402325
iteration: 508; vars: 3542004; clauses: 22069; decisions: 402839
iteration: 509; vars: 3548946; clauses: 26133; decisions: 403354
iteration: 510; vars: 3555888; clauses: 22295; decisions: 403869
iteration: 511; vars: 3562830; clauses: 26361; decisions: 404384
iteration: 512; vars: 3569772; clauses: 22049; decisions: 404898
iteration: 513; vars: 3576714; clauses: 26058; decisions: 405450
iteration: 514; vars: 3583656; clauses: 22211; decisions: 405961
iteration: 515; vars: 3590598; clauses: 26140; decisions: 406467
iteration: 516; vars: 3597540; clauses: 22138; decisions: 406994
iteration: 517; vars: 3604482; clauses: 25990; decisions: 407497
iteration: 518; vars: 3611424; clauses: 21985; decisions: 408000
iteration: 519; vars: 3618366; clauses: 25913; decisions: 408504
iteration: 520; vars: 3625308; clauses: 22067; decisions: 409016
iteration: 521; vars: 3632250; clauses: 25978; decisions: 409554
iteration: 522; vars: 3639192; clauses: 22279; decisions: 410066
iteration: 523; vars: 3646134; clauses: 26108; decisions: 410567
iteration: 524; vars: 3653076; clauses: 22160; decisions: 411069
iteration: 525; vars: 3660018; clauses: 25989; decisions: 411624
iteration: 526; vars: 3666960; clauses: 22340; decisions: 412164
iteration: 527; vars: 3673902; clauses: 26191; decisions: 412965
iteration: 528; vars: 3680844; clauses: 21931; decisions: 413573
iteration: 529; vars: 3687786; clauses: 25832; decisions: 414145
iteration: 530; vars: 3694728; clauses: 21658; decisions: 414755
iteration: 531; vars: 3701670; clauses: 25318; decisions: 415252
iteration: 532; vars: 3708612; clauses: 21787; decisions: 415752
iteration: 533; vars: 3715554; clauses: 25445; decisions: 416266
iteration: 534; vars: 3722496; clauses: 21991; decisions: 416767
iteration: 535; vars: 3729438; clauses: 25647; decisions: 417290
iteration: 536; vars: 3736380; clauses: 21850; decisions: 417788
iteration: 537; vars: 3743322; clauses: 25506; decisions: 418286
iteration: 538; vars: 3750264; clauses: 22030; decisions: 418784
iteration: 539; vars: 3757206; clauses: 25688; decisions: 419282
iteration: 540; vars: 3764148; clauses: 22190; decisions: 419807
iteration: 541; vars: 3771090; clauses: 25848; decisions: 420307
iteration: 542; vars: 3778032; clauses: 22058; decisions: 420807
iteration: 543; vars: 3784974; clauses: 25714; decisions: 421307
iteration: 544; vars: 3791916; clauses: 22253; decisions: 421826
iteration: 545; vars: 3798858; clauses: 25913; decisions: 422396
iteration: 546; vars: 3805800; clauses: 22434; decisions: 423198
iteration: 547; vars: 3812742; clauses: 26100; decisions: 423684
iteration: 548; vars: 3819684; clauses: 22338; decisions: 424168
iteration: 549; vars: 3826626; clauses: 25998; decisions: 424688
iteration: 550; vars: 3833568; clauses: 22502; decisions: 425180
iteration: 551; vars: 3840510; clauses: 26132; decisions: 425677
iteration: 552; vars: 3847452; clauses: 22698; decisions: 426294
iteration: 553; vars: 3854394; clauses: 26328; decisions: 426794
iteration: 554; vars: 3861336; clauses: 22581; decisions: 427285
iteration: 555; vars: 3868278; clauses: 26211; decisions: 427776
iteration: 556; vars: 3875220; clauses: 22782; decisions: 428268
iteration: 557; vars: 3882162; clauses: 26410; decisions: 428759
iteration: 558; vars: 3889104; clauses: 22988; decisions: 429258
iteration: 559; vars: 3896046; clauses: 26616; decisions: 429748
iteration: 560; vars: 3902988; clauses: 22900; decisions: 430236
iteration: 561; vars: 3909930; clauses: 26530; decisions: 430726
iteration: 562; vars: 3916872; clauses: 23088; decisions: 431245
iteration: 563; vars: 3923814; clauses: 26716; decisions: 431747
iteration: 564; vars: 3930756; clauses: 23308; decisions: 432247
iteration: 565; vars: 3937698; clauses: 26936; decisions: 432747
iteration: 566; vars: 3944640; clauses: 23222; decisions: 433306
iteration: 567; vars: 3951582; clauses: 26902; decisions: 433827
iteration: 568; vars: 3958524; clauses: 23431; decisions: 434320
iteration: 569; vars: 3965466; clauses: 27111; decisions: 434815
iteration: 570; vars: 3972408; clauses: 23615; decisions: 435308
iteration: 571; vars: 3979350; clauses: 27295; decisions: 435802
iteration: 572; vars: 3986292; clauses: 23516; decisions: 436323
iteration: 573; vars: 3993234; clauses: 27196; decisions: 436820
iteration: 574; vars: 4000176; clauses: 23689; decisions: 437340
iteration: 575; vars: 4007118; clauses: 27367; decisions: 437836
iteration: 576; vars: 4014060; clauses: 23879; decisions: 438328
iteration: 577; vars: 4021002; clauses: 27557; decisions: 438824
iteration: 578; vars: 4027944; clauses: 23739; decisions: 439317
iteration: 579; vars: 4034886; clauses: 27435; decisions: 439836
iteration: 580; vars: 4041828; clauses: 23915; decisions: 440332
iteration: 581; vars: 4048770; clauses: 27593; decisions: 440830
iteration: 582; vars: 4055712; clauses: 24102; decisions: 441342
iteration: 583; vars: 4062654; clauses: 27782; decisions: 441839
iteration: 584; vars: 4069596; clauses: 23986; decisions: 442360
iteration: 585; vars: 4076538; clauses: 27666; decisions: 442858
iteration: 586; vars: 4083480; clauses: 24146; decisions: 443353
iteration: 587; vars: 4090422; clauses: 27758; decisions: 443865
iteration: 588; vars: 4097364; clauses: 24291; decisions: 444365
iteration: 589; vars: 4104306; clauses: 27903; decisions: 444864
iteration: 590; vars: 4111248; clauses: 24114; decisions: 445372
iteration: 591; vars: 4118190; clauses: 27726; decisions: 445864
iteration: 592; vars: 4125132; clauses: 24301; decisions: 446351
iteration: 593; vars: 4132074; clauses: 27913; decisions: 447011
iteration: 594; vars: 4139016; clauses: 24488; decisions: 447514
iteration: 595; vars: 4145958; clauses: 28168; decisions: 448018
iteration: 596; vars: 4152900; clauses: 24396; decisions: 448521
iteration: 597; vars: 4159842; clauses: 28076; decisions: 449024
iteration: 598; vars: 4166784; clauses: 24556; decisions: 449574
iteration: 599; vars: 4173726; clauses: 28236; decisions: 450083
iteration: 600; vars: 4180668; clauses: 24762; decisions: 450600
iteration: 601; vars: 4187610; clauses: 28440; decisions: 451108
iteration: 602; vars: 4194552; clauses: 24605; decisions: 451612
iteration: 603; vars: 4201494; clauses: 28287; decisions: 452118
iteration: 604; vars: 4208436; clauses: 24786; decisions: 452618
iteration: 605; vars: 4215378; clauses: 28406; decisions: 453119
iteration: 606; vars: 4222320; clauses: 24982; decisions: 453695
iteration: 607; vars: 4229262; clauses: 28604; decisions: 454196
iteration: 608; vars: 4236204; clauses: 24868; decisions: 454694
iteration: 609; vars: 4243146; clauses: 28558; decisions: 455194
iteration: 610; vars: 4250088; clauses: 25011; decisions: 455733
iteration: 611; vars: 4257030; clauses: 28701; decisions: 456234
iteration: 612; vars: 4263972; clauses: 25202; decisions: 456743
iteration: 613; vars: 4270914; clauses: 28826; decisions: 457245
iteration: 614; vars: 4277856; clauses: 25042; decisions: 457743
iteration: 615; vars: 4284798; clauses: 28724; decisions: 458285
iteration: 616; vars: 4291740; clauses: 25208; decisions: 458782
iteration: 617; vars: 4298682; clauses: 28886; decisions: 459281
iteration: 618; vars: 4305624; clauses: 25397; decisions: 459795
iteration: 619; vars: 4312566; clauses: 29077; decisions: 460296
iteration: 620; vars: 4319508; clauses: 25315; decisions: 460796
iteration: 621; vars: 4326450; clauses: 28953; decisions: 461294
iteration: 622; vars: 4333392; clauses: 25502; decisions: 461794
iteration: 623; vars: 4340334; clauses: 29142; decisions: 462301
iteration: 624; vars: 4347276; clauses: 25686; decisions: 462810
iteration: 625; vars: 4354218; clauses: 29366; decisions: 463321
iteration: 626; vars: 4361160; clauses: 25554; decisions: 463819
iteration: 627; vars: 4368102; clauses: 29234; decisions: 464320
iteration: 628; vars: 4375044; clauses: 25717; decisions: 464822
iteration: 629; vars: 4381986; clauses: 29397; decisions: 465321
iteration: 630; vars: 4388928; clauses: 25913; decisions: 465816
iteration: 631; vars: 4395870; clauses: 29592; decisions: 467401
iteration: 632; vars: 4402812; clauses: 25788; decisions: 467989
iteration: 633; vars: 4409754; clauses: 29432; decisions: 468490
iteration: 634; vars: 4416696; clauses: 25972; decisions: 468985
iteration: 635; vars: 4423638; clauses: 29668; decisions: 469487
iteration: 636; vars: 4430580; clauses: 26138; decisions: 469982
iteration: 637; vars: 4437522; clauses: 29794; decisions: 470480
iteration: 638; vars: 4444464; clauses: 26079; decisions: 470990
iteration: 639; vars: 4451406; clauses: 29735; decisions: 471488
iteration: 640; vars: 4458348; clauses: 26242; decisions: 471984
iteration: 641; vars: 4465290; clauses: 29938; decisions: 473244
iteration: 642; vars: 4472232; clauses: 26436; decisions: 473737
iteration: 643; vars: 4479174; clauses: 30132; decisions: 474995
iteration: 644; vars: 4486116; clauses: 26253; decisions: 475490
iteration: 645; vars: 4493058; clauses: 29901; decisions: 476036
iteration: 646; vars: 4500000; clauses: 26435; decisions: 476531
iteration: 647; vars: 4506942; clauses: 30123; decisions: 477027
iteration: 648; vars: 4513884; clauses: 26608; decisions: 477610
iteration: 649; vars: 4520826; clauses: 30294; decisions: 478111
iteration: 650; vars: 4527768; clauses: 26471; decisions: 478597
iteration: 651; vars: 4534710; clauses: 30159; decisions: 479106
iteration: 652; vars: 4541652; clauses: 26624; decisions: 479601
iteration: 653; vars: 4548594; clauses: 30320; decisions: 480090
iteration: 654; vars: 4555536; clauses: 26819; decisions: 480578
iteration: 655; vars: 4562478; clauses: 30517; decisions: 481064
iteration: 656; vars: 4569420; clauses: 26721; decisions: 481546
iteration: 657; vars: 4576362; clauses: 30365; decisions: 482031
iteration: 658; vars: 4583304; clauses: 26904; decisions: 482513
iteration: 659; vars: 4590246; clauses: 30550; decisions: 482996
iteration: 660; vars: 4597188; clauses: 27089; decisions: 483477
iteration: 661; vars: 4604130; clauses: 30735; decisions: 483961
iteration: 662; vars: 4611072; clauses: 26990; decisions: 484442
iteration: 663; vars: 4618014; clauses: 30638; decisions: 484938
iteration: 664; vars: 4624956; clauses: 27189; decisions: 485468
iteration: 665; vars: 4631898; clauses: 30837; decisions: 485961
iteration: 666; vars: 4638840; clauses: 27371; decisions: 486456
iteration: 667; vars: 4645782; clauses: 31021; decisions: 486944
iteration: 668; vars: 4652724; clauses: 27212; decisions: 487430
iteration: 669; vars: 4659666; clauses: 30900; decisions: 487919
iteration: 670; vars: 4666608; clauses: 27407; decisions: 488405
iteration: 671; vars: 4673550; clauses: 31097; decisions: 488893
iteration: 672; vars: 4680492; clauses: 27592; decisions: 489378
iteration: 673; vars: 4687434; clauses: 31282; decisions: 489865
iteration: 674; vars: 4694376; clauses: 27534; decisions: 490350
iteration: 675; vars: 4701318; clauses: 31222; decisions: 490883
iteration: 676; vars: 4708260; clauses: 27679; decisions: 491376
iteration: 677; vars: 4715202; clauses: 31327; decisions: 491872
iteration: 678; vars: 4722144; clauses: 27877; decisions: 492362
iteration: 679; vars: 4729086; clauses: 31525; decisions: 492855
iteration: 680; vars: 4736028; clauses: 27713; decisions: 493346
iteration: 681; vars: 4742970; clauses: 31361; decisions: 493831
iteration: 682; vars: 4749912; clauses: 27859; decisions: 494314
iteration: 683; vars: 4756854; clauses: 31549; decisions: 494801
iteration: 684; vars: 4763796; clauses: 28043; decisions: 495286
iteration: 685; vars: 4770738; clauses: 31733; decisions: 495807
iteration: 686; vars: 4777680; clauses: 27913; decisions: 496298
iteration: 687; vars: 4784622; clauses: 31599; decisions: 496789
iteration: 688; vars: 4791564; clauses: 28051; decisions: 497278
iteration: 689; vars: 4798506; clauses: 31739; decisions: 497827
iteration: 690; vars: 4805448; clauses: 28236; decisions: 498318
iteration: 691; vars: 4812390; clauses: 31922; decisions: 498814
iteration: 692; vars: 4819332; clauses: 28148; decisions: 499306
iteration: 693; vars: 4826274; clauses: 31792; decisions: 499799
iteration: 694; vars: 4833216; clauses: 28343; decisions: 500291
iteration: 695; vars: 4840158; clauses: 31987; decisions: 500842
iteration: 696; vars: 4847100; clauses: 28550; decisions: 501331
iteration: 697; vars: 4854042; clauses: 32204; decisions: 501824
iteration: 698; vars: 4860984; clauses: 28403; decisions: 502313
iteration: 699; vars: 4867926; clauses: 32101; decisions: 502806
iteration: 700; vars: 4874868; clauses: 28544; decisions: 503295
