inputs=39 keys=100 outputs=3 gates=758
iteration: 1; vars: 4697; clauses: 2963; decisions: 4958
iteration: 465; vars: 692345; clauses: 104621; decisions: 325362
iteration: 466; vars: 693827; clauses: 105945; decisions: 325689
iteration: 467; vars: 695309; clauses: 107273; decisions: 326023
iteration: 468; vars: 696791; clauses: 108625; decisions: 326342
iteration: 469; vars: 698273; clauses: 109977; decisions: 326693
iteration: 470; vars: 699755; clauses: 111335; decisions: 327051
iteration: 471; vars: 701237; clauses: 112693; decisions: 327396
iteration: 472; vars: 702719; clauses: 114051; decisions: 327969
iteration: 473; vars: 704201; clauses: 115451; decisions: 328173
iteration: 474; vars: 705683; clauses: 116809; decisions: 328507
iteration: 475; vars: 707165; clauses: 118167; decisions: 328855
iteration: 476; vars: 708647; clauses: 119533; decisions: 329205
iteration: 477; vars: 710129; clauses: 120885; decisions: 329562
iteration: 478; vars: 711611; clauses: 122237; decisions: 329933
iteration: 479; vars: 713093; clauses: 123589; decisions: 330303
iteration: 480; vars: 714575; clauses: 124941; decisions: 330668
iteration: 481; vars: 716057; clauses: 126293; decisions: 331042
iteration: 482; vars: 717539; clauses: 127637; decisions: 331430
iteration: 483; vars: 719021; clauses: 128981; decisions: 331814
iteration: 484; vars: 720503; clauses: 130325; decisions: 332190
iteration: 485; vars: 721985; clauses: 131675; decisions: 332559
iteration: 486; vars: 723467; clauses: 133025; decisions: 332921
iteration: 487; vars: 724949; clauses: 134375; decisions: 333277
iteration: 488; vars: 726431; clauses: 135725; decisions: 333631
iteration: 489; vars: 727913; clauses: 137075; decisions: 334159
iteration: 490; vars: 729395; clauses: 138401; decisions: 334362
iteration: 491; vars: 730877; clauses: 139775; decisions: 334687
iteration: 492; vars: 732359; clauses: 141109; decisions: 335015
iteration: 493; vars: 733841; clauses: 142437; decisions: 335353
iteration: 494; vars: 735323; clauses: 143765; decisions: 335699
iteration: 495; vars: 736805; clauses: 145093; decisions: 336050
iteration: 496; vars: 738287; clauses: 146429; decisions: 336264
iteration: 497; vars: 739769; clauses: 147757; decisions: 336641
iteration: 498; vars: 741251; clauses: 149081; decisions: 337003
iteration: 499; vars: 742733; clauses: 150429; decisions: 337352
iteration: 500; vars: 744215; clauses: 151769; decisions: 337696
iteration: 501; vars: 745697; clauses: 153111; decisions: 338043
iteration: 502; vars: 747179; clauses: 154453; decisions: 338391
iteration: 503; vars: 748661; clauses: 155795; decisions: 338743
iteration: 504; vars: 750143; clauses: 157137; decisions: 339089
iteration: 505; vars: 751625; clauses: 158545; decisions: 339433
iteration: 506; vars: 753107; clauses: 159913; decisions: 339781
iteration: 507; vars: 754589; clauses: 161281; decisions: 340130
iteration: 508; vars: 756071; clauses: 162615; decisions: 340480
iteration: 509; vars: 757553; clauses: 163949; decisions: 340832
iteration: 510; vars: 759035; clauses: 165283; decisions: 341201
iteration: 511; vars: 760517; clauses: 166617; decisions: 341418
iteration: 512; vars: 761999; clauses: 167951; decisions: 341763
iteration: 513; vars: 763481; clauses: 169285; decisions: 342105
iteration: 514; vars: 764963; clauses: 170619; decisions: 342451
iteration: 515; vars: 766445; clauses: 171953; decisions: 342798
iteration: 516; vars: 767927; clauses: 173321; decisions: 343011
iteration: 517; vars: 769409; clauses: 174679; decisions: 343363
iteration: 518; vars: 770891; clauses: 176047; decisions: 343714
iteration: 519; vars: 772373; clauses: 177415; decisions: 344077
iteration: 520; vars: 773855; clauses: 178783; decisions: 344434
iteration: 521; vars: 775337; clauses: 180151; decisions: 345011
iteration: 522; vars: 776819; clauses: 181533; decisions: 345214
iteration: 523; vars: 778301; clauses: 182989; decisions: 345544
iteration: 524; vars: 779783; clauses: 116257; decisions: 345680
iteration: 525; vars: 781265; clauses: 117753; decisions: 345817
iteration: 526; vars: 782747; clauses: 119249; decisions: 346114
iteration: 527; vars: 784229; clauses: 120705; decisions: 346447
iteration: 528; vars: 785711; clauses: 122161; decisions: 346786
iteration: 529; vars: 787193; clauses: 123625; decisions: 347132
iteration: 530; vars: 788675; clauses: 125089; decisions: 347487
iteration: 531; vars: 790157; clauses: 126553; decisions: 347900
iteration: 532; vars: 791639; clauses: 128031; decisions: 348098
iteration: 533; vars: 793121; clauses: 129495; decisions: 348418
iteration: 534; vars: 794603; clauses: 130959; decisions: 348751
iteration: 535; vars: 796085; clauses: 132441; decisions: 349085
iteration: 536; vars: 797567; clauses: 133915; decisions: 349437
iteration: 537; vars: 799049; clauses: 135351; decisions: 349647
iteration: 538; vars: 800531; clauses: 136825; decisions: 349998
iteration: 539; vars: 802013; clauses: 138299; decisions: 350333
iteration: 540; vars: 803495; clauses: 139773; decisions: 350672
iteration: 541; vars: 804977; clauses: 141213; decisions: 351054
iteration: 542; vars: 806459; clauses: 142653; decisions: 351418
iteration: 543; vars: 807941; clauses: 144075; decisions: 351782
iteration: 544; vars: 809423; clauses: 145505; decisions: 352146
iteration: 545; vars: 810905; clauses: 146935; decisions: 352524
iteration: 546; vars: 812387; clauses: 148365; decisions: 352748
iteration: 547; vars: 813869; clauses: 149819; decisions: 353117
iteration: 548; vars: 815351; clauses: 151249; decisions: 353471
iteration: 549; vars: 816833; clauses: 152679; decisions: 353818
iteration: 550; vars: 818315; clauses: 154143; decisions: 354188
iteration: 551; vars: 819797; clauses: 155625; decisions: 354560
iteration: 552; vars: 821279; clauses: 157099; decisions: 354930
iteration: 553; vars: 822761; clauses: 158613; decisions: 355292
iteration: 554; vars: 824243; clauses: 160127; decisions: 355647
iteration: 555; vars: 825725; clauses: 161641; decisions: 356007
iteration: 556; vars: 827207; clauses: 163155; decisions: 356345
iteration: 557; vars: 828689; clauses: 164615; decisions: 356684
iteration: 558; vars: 830171; clauses: 166083; decisions: 357024
iteration: 559; vars: 831653; clauses: 167543; decisions: 357398
iteration: 560; vars: 833135; clauses: 169003; decisions: 357912
iteration: 561; vars: 834617; clauses: 170445; decisions: 358116
iteration: 562; vars: 836099; clauses: 171891; decisions: 358444
iteration: 563; vars: 837581; clauses: 173337; decisions: 358777
iteration: 564; vars: 839063; clauses: 174783; decisions: 359114
iteration: 565; vars: 840545; clauses: 176221; decisions: 359436
iteration: 566; vars: 842027; clauses: 177667; decisions: 359790
iteration: 567; vars: 843509; clauses: 179097; decisions: 360130
iteration: 568; vars: 844991; clauses: 180641; decisions: 360482
iteration: 569; vars: 846473; clauses: 182199; decisions: 360838
iteration: 570; vars: 847955; clauses: 183757; decisions: 361196
iteration: 571; vars: 849437; clauses: 185297; decisions: 361414
iteration: 572; vars: 850919; clauses: 186847; decisions: 361766
iteration: 573; vars: 852401; clauses: 188303; decisions: 362116
iteration: 574; vars: 853883; clauses: 189653; decisions: 362485
iteration: 575; vars: 855365; clauses: 191027; decisions: 362833
iteration: 576; vars: 856847; clauses: 192401; decisions: 363285
iteration: 577; vars: 858329; clauses: 193761; decisions: 363501
iteration: 578; vars: 859811; clauses: 195127; decisions: 363856
iteration: 579; vars: 861293; clauses: 196493; decisions: 364222
iteration: 580; vars: 862775; clauses: 197859; decisions: 364581
iteration: 581; vars: 864257; clauses: 199311; decisions: 365024
iteration: 582; vars: 865739; clauses: 200757; decisions: 365242
iteration: 583; vars: 867221; clauses: 129001; decisions: 365378
iteration: 584; vars: 868703; clauses: 130481; decisions: 365515
iteration: 585; vars: 870185; clauses: 131961; decisions: 365833
iteration: 586; vars: 871667; clauses: 133433; decisions: 366157
iteration: 587; vars: 873149; clauses: 134899; decisions: 366491
iteration: 588; vars: 874631; clauses: 136365; decisions: 366691
iteration: 589; vars: 876113; clauses: 137839; decisions: 367017
iteration: 590; vars: 877595; clauses: 139305; decisions: 367852
iteration: 591; vars: 879077; clauses: 140771; decisions: 368082
iteration: 592; vars: 880559; clauses: 142237; decisions: 368471
iteration: 593; vars: 882041; clauses: 143703; decisions: 368752
iteration: 594; vars: 883523; clauses: 145183; decisions: 369036
iteration: 595; vars: 885005; clauses: 146575; decisions: 369351
iteration: 596; vars: 886487; clauses: 147967; decisions: 369676
iteration: 597; vars: 887969; clauses: 149359; decisions: 370018
iteration: 598; vars: 889451; clauses: 150751; decisions: 370388
iteration: 599; vars: 890933; clauses: 152143; decisions: 370746
iteration: 600; vars: 892415; clauses: 153495; decisions: 371123
iteration: 601; vars: 893897; clauses: 154833; decisions: 371480
iteration: 602; vars: 895379; clauses: 156171; decisions: 371848
iteration: 603; vars: 896861; clauses: 157509; decisions: 372206
iteration: 604; vars: 898343; clauses: 158847; decisions: 372559
iteration: 605; vars: 899825; clauses: 160185; decisions: 372932
iteration: 606; vars: 901307; clauses: 161523; decisions: 373472
iteration: 607; vars: 902789; clauses: 162875; decisions: 373788
iteration: 608; vars: 904271; clauses: 164227; decisions: 374112
iteration: 609; vars: 905753; clauses: 165569; decisions: 374452
iteration: 610; vars: 907235; clauses: 166911; decisions: 374802
iteration: 611; vars: 908717; clauses: 168261; decisions: 375165
iteration: 612; vars: 910199; clauses: 169611; decisions: 375701
iteration: 613; vars: 911681; clauses: 170947; decisions: 376015
iteration: 614; vars: 913163; clauses: 172291; decisions: 376209
iteration: 615; vars: 914645; clauses: 173627; decisions: 376515
iteration: 616; vars: 916127; clauses: 174963; decisions: 376830
iteration: 617; vars: 917609; clauses: 176299; decisions: 377155
iteration: 618; vars: 919091; clauses: 177627; decisions: 377492
iteration: 619; vars: 920573; clauses: 178951; decisions: 377701
iteration: 620; vars: 922055; clauses: 180279; decisions: 378059
iteration: 621; vars: 923537; clauses: 181631; decisions: 378411
iteration: 622; vars: 925019; clauses: 182997; decisions: 378776
iteration: 623; vars: 926501; clauses: 184363; decisions: 379121
iteration: 624; vars: 927983; clauses: 185729; decisions: 379463
iteration: 625; vars: 929465; clauses: 187095; decisions: 379809
iteration: 626; vars: 930947; clauses: 188461; decisions: 380157
iteration: 627; vars: 932429; clauses: 189827; decisions: 380509
iteration: 628; vars: 933911; clauses: 191177; decisions: 380861
iteration: 629; vars: 935393; clauses: 192519; decisions: 381076
iteration: 630; vars: 936875; clauses: 193855; decisions: 381442
iteration: 631; vars: 938357; clauses: 195191; decisions: 381798
iteration: 632; vars: 939839; clauses: 196527; decisions: 382156
iteration: 633; vars: 941321; clauses: 197949; decisions: 382526
iteration: 634; vars: 942803; clauses: 199371; decisions: 382896
iteration: 635; vars: 944285; clauses: 200789; decisions: 383116
iteration: 636; vars: 945767; clauses: 202211; decisions: 383481
iteration: 637; vars: 947249; clauses: 203649; decisions: 383841
iteration: 638; vars: 948731; clauses: 205093; decisions: 384200
iteration: 639; vars: 950213; clauses: 206545; decisions: 384568
iteration: 640; vars: 951695; clauses: 208005; decisions: 384925
iteration: 641; vars: 953177; clauses: 209371; decisions: 385282
iteration: 642; vars: 954659; clauses: 210737; decisions: 385640
iteration: 643; vars: 956141; clauses: 212129; decisions: 386002
iteration: 644; vars: 957623; clauses: 213505; decisions: 386369
iteration: 645; vars: 959105; clauses: 214867; decisions: 386732
iteration: 646; vars: 960587; clauses: 216209; decisions: 386949
iteration: 647; vars: 962069; clauses: 217571; decisions: 387305
iteration: 648; vars: 963551; clauses: 218933; decisions: 387658
iteration: 649; vars: 965033; clauses: 220295; decisions: 388025
iteration: 650; vars: 966515; clauses: 221657; decisions: 388383
iteration: 651; vars: 967997; clauses: 223019; decisions: 388602
iteration: 652; vars: 969479; clauses: 224347; decisions: 388965
iteration: 653; vars: 970961; clauses: 225675; decisions: 389531
iteration: 654; vars: 972443; clauses: 227009; decisions: 389854
iteration: 655; vars: 973925; clauses: 144553; decisions: 389990
iteration: 656; vars: 975407; clauses: 145887; decisions: 390128
iteration: 657; vars: 976889; clauses: 147221; decisions: 390442
iteration: 658; vars: 978371; clauses: 148571; decisions: 390764
iteration: 659; vars: 979853; clauses: 149929; decisions: 391101
iteration: 660; vars: 981335; clauses: 151273; decisions: 391303
iteration: 661; vars: 982817; clauses: 152639; decisions: 391640
iteration: 662; vars: 984299; clauses: 153983; decisions: 391979
iteration: 663; vars: 985781; clauses: 155327; decisions: 392320
iteration: 664; vars: 987263; clauses: 156671; decisions: 392831
iteration: 665; vars: 988745; clauses: 158015; decisions: 393152
iteration: 666; vars: 990227; clauses: 159359; decisions: 393483
iteration: 667; vars: 991709; clauses: 160709; decisions: 393815
iteration: 668; vars: 993191; clauses: 162059; decisions: 394166
iteration: 669; vars: 994673; clauses: 163409; decisions: 394519
iteration: 670; vars: 996155; clauses: 164759; decisions: 394868
iteration: 671; vars: 997637; clauses: 166109; decisions: 395228
iteration: 672; vars: 999119; clauses: 167467; decisions: 395592
iteration: 673; vars: 1000601; clauses: 168809; decisions: 395954
iteration: 674; vars: 1002083; clauses: 170137; decisions: 396312
iteration: 675; vars: 1003565; clauses: 171455; decisions: 396526
iteration: 676; vars: 1005047; clauses: 172783; decisions: 396879
iteration: 677; vars: 1006529; clauses: 174111; decisions: 397228
iteration: 678; vars: 1008011; clauses: 175439; decisions: 397574
iteration: 679; vars: 1009493; clauses: 176767; decisions: 397921
iteration: 680; vars: 1010975; clauses: 178095; decisions: 398132
iteration: 681; vars: 1012457; clauses: 179423; decisions: 398482
iteration: 682; vars: 1013939; clauses: 180785; decisions: 398933
iteration: 683; vars: 1015421; clauses: 182143; decisions: 399281
iteration: 684; vars: 1016903; clauses: 183501; decisions: 399624
iteration: 685; vars: 1018385; clauses: 184835; decisions: 399962
iteration: 686; vars: 1019867; clauses: 186211; decisions: 400170
iteration: 687; vars: 1021349; clauses: 187545; decisions: 400509
iteration: 688; vars: 1022831; clauses: 188879; decisions: 400864
iteration: 689; vars: 1024313; clauses: 190213; decisions: 401211
iteration: 690; vars: 1025795; clauses: 191529; decisions: 401563
iteration: 691; vars: 1027277; clauses: 192963; decisions: 401779
iteration: 692; vars: 1028759; clauses: 194279; decisions: 402280
iteration: 693; vars: 1030241; clauses: 195595; decisions: 402615
iteration: 694; vars: 1031723; clauses: 196919; decisions: 402950
iteration: 695; vars: 1033205; clauses: 198243; decisions: 403281
iteration: 696; vars: 1034687; clauses: 199567; decisions: 403616
iteration: 697; vars: 1036169; clauses: 200891; decisions: 403950
iteration: 698; vars: 1037651; clauses: 202215; decisions: 404289
iteration: 699; vars: 1039133; clauses: 203539; decisions: 404631
iteration: 700; vars: 1040615; clauses: 204879; decisions: 404840
iteration: 701; vars: 1042097; clauses: 206203; decisions: 405183
iteration: 702; vars: 1043579; clauses: 207519; decisions: 405529
