inputs=46 keys=500 outputs=45 gates=2409
iteration: 1; vars: 15092; clauses: 9748; decisions: 48543
iteration: 445; vars: 2073476; clauses: 86563; decisions: 2059101
iteration: 446; vars: 2078112; clauses: 93853; decisions: 2059468
iteration: 447; vars: 2082748; clauses: 101157; decisions: 2059916
iteration: 448; vars: 2087384; clauses: 41709; decisions: 2060572
iteration: 449; vars: 2092020; clauses: 49067; decisions: 2063577
iteration: 450; vars: 2096656; clauses: 56401; decisions: 2063930
iteration: 451; vars: 2101292; clauses: 63735; decisions: 2064286
iteration: 452; vars: 2105928; clauses: 71069; decisions: 2064828
iteration: 453; vars: 2110564; clauses: 78403; decisions: 2065222
iteration: 454; vars: 2115200; clauses: 85737; decisions: 2065618
iteration: 455; vars: 2119836; clauses: 93071; decisions: 2066263
iteration: 456; vars: 2124472; clauses: 100405; decisions: 2067419
iteration: 457; vars: 2129108; clauses: 39175; decisions: 2068008
iteration: 458; vars: 2133744; clauses: 46445; decisions: 2071612
iteration: 459; vars: 2138380; clauses: 53667; decisions: 2073505
iteration: 460; vars: 2143016; clauses: 60971; decisions: 2074261
iteration: 461; vars: 2147652; clauses: 68265; decisions: 2077066
iteration: 462; vars: 2152288; clauses: 75479; decisions: 2082802
iteration: 463; vars: 2156924; clauses: 82687; decisions: 2083209
iteration: 464; vars: 2161560; clauses: 89895; decisions: 2083617
iteration: 465; vars: 2166196; clauses: 97103; decisions: 2084199
iteration: 466; vars: 2170832; clauses: 37881; decisions: 2084765
iteration: 467; vars: 2175468; clauses: 45143; decisions: 2088653
iteration: 468; vars: 2180104; clauses: 52403; decisions: 2090511
iteration: 469; vars: 2184740; clauses: 59589; decisions: 2095377
iteration: 470; vars: 2189376; clauses: 66775; decisions: 2095739
iteration: 471; vars: 2194012; clauses: 73961; decisions: 2096107
iteration: 472; vars: 2198648; clauses: 81147; decisions: 2096655
iteration: 473; vars: 2203284; clauses: 88333; decisions: 2097296
iteration: 474; vars: 2207920; clauses: 29541; decisions: 2097630
iteration: 475; vars: 2212556; clauses: 36777; decisions: 2097964
iteration: 476; vars: 2217192; clauses: 44013; decisions: 2098298
iteration: 477; vars: 2221828; clauses: 51249; decisions: 2098798
iteration: 478; vars: 2226464; clauses: 58485; decisions: 2099544
iteration: 479; vars: 2231100; clauses: 65721; decisions: 2099940
iteration: 480; vars: 2235736; clauses: 29860; decisions: 2100582
iteration: 481; vars: 2240372; clauses: 37042; decisions: 2101546
iteration: 482; vars: 2245008; clauses: 44176; decisions: 2102193
iteration: 483; vars: 2249644; clauses: 51298; decisions: 2102955
iteration: 484; vars: 2254280; clauses: 58334; decisions: 2103321
iteration: 485; vars: 2258916; clauses: 65370; decisions: 2103688
iteration: 486; vars: 2263552; clauses: 72406; decisions: 2104186
iteration: 487; vars: 2268188; clauses: 79442; decisions: 2104695
iteration: 488; vars: 2272824; clauses: 30266; decisions: 2105582
iteration: 489; vars: 2277460; clauses: 37456; decisions: 2113522
iteration: 490; vars: 2282096; clauses: 44524; decisions: 2114867
iteration: 491; vars: 2286732; clauses: 51710; decisions: 2119265
iteration: 492; vars: 2291368; clauses: 58878; decisions: 2121439
iteration: 493; vars: 2296004; clauses: 66050; decisions: 2121764
iteration: 494; vars: 2300640; clauses: 73132; decisions: 2122076
iteration: 495; vars: 2305276; clauses: 80214; decisions: 2122394
iteration: 496; vars: 2309912; clauses: 87296; decisions: 2122826
iteration: 497; vars: 2314548; clauses: 94364; decisions: 2123207
iteration: 498; vars: 2319184; clauses: 16720; decisions: 2124584
iteration: 499; vars: 2323820; clauses: 23908; decisions: 2125228
iteration: 500; vars: 2328456; clauses: 31066; decisions: 2128801
iteration: 501; vars: 2333092; clauses: 38190; decisions: 2129165
iteration: 502; vars: 2337728; clauses: 5894; decisions: 2129499
iteration: 503; vars: 2342364; clauses: 12996; decisions: 2129800
iteration: 504; vars: 2347000; clauses: 5857; decisions: 2130254
iteration: 505; vars: 2351636; clauses: 12939; decisions: 2130604
iteration: 506; vars: 2356272; clauses: 5703; decisions: 2130961
iteration: 507; vars: 2360908; clauses: 12785; decisions: 2131311
iteration: 508; vars: 2365544; clauses: 5504; decisions: 2131663
iteration: 509; vars: 2370180; clauses: 12586; decisions: 2132013
iteration: 510; vars: 2374816; clauses: 5470; decisions: 2132326
iteration: 511; vars: 2379452; clauses: 12566; decisions: 2132631
iteration: 512; vars: 2384088; clauses: 5466; decisions: 2132933
iteration: 513; vars: 2388724; clauses: 12594; decisions: 2133234
iteration: 514; vars: 2393360; clauses: 5470; decisions: 2133535
iteration: 515; vars: 2397996; clauses: 12598; decisions: 2133835
iteration: 516; vars: 2402632; clauses: 5474; decisions: 2134136
iteration: 517; vars: 2407268; clauses: 12602; decisions: 2134436
iteration: 518; vars: 2411904; clauses: 5474; decisions: 2134736
iteration: 519; vars: 2416540; clauses: 12602; decisions: 2135035
iteration: 520; vars: 2421176; clauses: 5481; decisions: 2135337
iteration: 521; vars: 2425812; clauses: 12609; decisions: 2135637
iteration: 522; vars: 2430448; clauses: 5484; decisions: 2135937
iteration: 523; vars: 2435084; clauses: 12612; decisions: 2136236
iteration: 524; vars: 2439720; clauses: 5484; decisions: 2136536
iteration: 525; vars: 2444356; clauses: 12612; decisions: 2136835
iteration: 526; vars: 2448992; clauses: 5486; decisions: 2137134
iteration: 527; vars: 2453628; clauses: 12614; decisions: 2137432
iteration: 528; vars: 2458264; clauses: 5488; decisions: 2137734
iteration: 529; vars: 2462900; clauses: 12616; decisions: 2138034
iteration: 530; vars: 2467536; clauses: 5486; decisions: 2138334
iteration: 531; vars: 2472172; clauses: 12614; decisions: 2138633
iteration: 532; vars: 2476808; clauses: 5482; decisions: 2138933
iteration: 533; vars: 2481444; clauses: 12610; decisions: 2139232
iteration: 534; vars: 2486080; clauses: 5479; decisions: 2139531
iteration: 535; vars: 2490716; clauses: 12607; decisions: 2139829
iteration: 536; vars: 2495352; clauses: 5482; decisions: 2140130
iteration: 537; vars: 2499988; clauses: 12610; decisions: 2140429
iteration: 538; vars: 2504624; clauses: 5483; decisions: 2140728
iteration: 539; vars: 2509260; clauses: 12611; decisions: 2141026
iteration: 540; vars: 2513896; clauses: 5489; decisions: 2141331
iteration: 541; vars: 2518532; clauses: 12617; decisions: 2141629
iteration: 542; vars: 2523168; clauses: 5490; decisions: 2141927
iteration: 543; vars: 2527804; clauses: 12618; decisions: 2142224
iteration: 544; vars: 2532440; clauses: 5486; decisions: 2142526
iteration: 545; vars: 2537076; clauses: 12614; decisions: 2142826
iteration: 546; vars: 2541712; clauses: 5492; decisions: 2143126
iteration: 547; vars: 2546348; clauses: 12620; decisions: 2143425
iteration: 548; vars: 2550984; clauses: 5493; decisions: 2143731
iteration: 549; vars: 2555620; clauses: 12621; decisions: 2144030
iteration: 550; vars: 2560256; clauses: 5496; decisions: 2144329
iteration: 551; vars: 2564892; clauses: 12624; decisions: 2144627
iteration: 552; vars: 2569528; clauses: 5492; decisions: 2144928
iteration: 553; vars: 2574164; clauses: 12620; decisions: 2145281
iteration: 554; vars: 2578800; clauses: 5428; decisions: 2145587
iteration: 555; vars: 2583436; clauses: 12530; decisions: 2145890
iteration: 556; vars: 2588072; clauses: 5424; decisions: 2146196
iteration: 557; vars: 2592708; clauses: 12584; decisions: 2146497
iteration: 558; vars: 2597344; clauses: 5427; decisions: 2146800
iteration: 559; vars: 2601980; clauses: 12547; decisions: 2147102
iteration: 560; vars: 2606616; clauses: 5428; decisions: 2147407
iteration: 561; vars: 2611252; clauses: 12564; decisions: 2147708
iteration: 562; vars: 2615888; clauses: 5429; decisions: 2148012
iteration: 563; vars: 2620524; clauses: 12565; decisions: 2148315
iteration: 564; vars: 2625160; clauses: 5437; decisions: 2148631
iteration: 565; vars: 2629796; clauses: 12535; decisions: 2148935
iteration: 566; vars: 2634432; clauses: 5445; decisions: 2149236
iteration: 567; vars: 2639068; clauses: 12443; decisions: 2149546
iteration: 568; vars: 2643704; clauses: 5449; decisions: 2149845
iteration: 569; vars: 2648340; clauses: 12447; decisions: 2150145
iteration: 570; vars: 2652976; clauses: 5457; decisions: 2150452
iteration: 571; vars: 2657612; clauses: 12561; decisions: 2150758
iteration: 572; vars: 2662248; clauses: 5465; decisions: 2151063
iteration: 573; vars: 2666884; clauses: 12593; decisions: 2151849
iteration: 574; vars: 2671520; clauses: 5469; decisions: 2152151
iteration: 575; vars: 2676156; clauses: 12629; decisions: 2152454
iteration: 576; vars: 2680792; clauses: 5473; decisions: 2152757
iteration: 577; vars: 2685428; clauses: 12609; decisions: 2154257
iteration: 578; vars: 2690064; clauses: 5479; decisions: 2154560
iteration: 579; vars: 2694700; clauses: 12615; decisions: 2155451
iteration: 580; vars: 2699336; clauses: 5485; decisions: 2155753
iteration: 581; vars: 2703972; clauses: 12621; decisions: 2156641
iteration: 582; vars: 2708608; clauses: 5489; decisions: 2156943
iteration: 583; vars: 2713244; clauses: 12625; decisions: 2158132
iteration: 584; vars: 2717880; clauses: 5493; decisions: 2158434
iteration: 585; vars: 2722516; clauses: 12629; decisions: 2159916
iteration: 586; vars: 2727152; clauses: 5497; decisions: 2160218
iteration: 587; vars: 2731788; clauses: 12633; decisions: 2161106
iteration: 588; vars: 2736424; clauses: 5497; decisions: 2161407
iteration: 589; vars: 2741060; clauses: 12633; decisions: 2162292
iteration: 590; vars: 2745696; clauses: 5497; decisions: 2162595
iteration: 591; vars: 2750332; clauses: 12633; decisions: 2163781
iteration: 592; vars: 2754968; clauses: 5500; decisions: 2164082
iteration: 593; vars: 2759604; clauses: 12636; decisions: 2165559
iteration: 594; vars: 2764240; clauses: 5505; decisions: 2165862
iteration: 595; vars: 2768876; clauses: 12641; decisions: 2166762
iteration: 596; vars: 2773512; clauses: 5512; decisions: 2167067
iteration: 597; vars: 2778148; clauses: 12648; decisions: 2167371
iteration: 598; vars: 2782784; clauses: 5512; decisions: 2167675
iteration: 599; vars: 2787420; clauses: 12648; decisions: 2167978
iteration: 600; vars: 2792056; clauses: 5512; decisions: 2168282
iteration: 601; vars: 2796692; clauses: 12648; decisions: 2168585
iteration: 602; vars: 2801328; clauses: 5508; decisions: 2168888
iteration: 603; vars: 2805964; clauses: 12644; decisions: 2169190
iteration: 604; vars: 2810600; clauses: 5512; decisions: 2169495
iteration: 605; vars: 2815236; clauses: 12648; decisions: 2169798
iteration: 606; vars: 2819872; clauses: 5515; decisions: 2170101
iteration: 607; vars: 2824508; clauses: 12651; decisions: 2170403
iteration: 608; vars: 2829144; clauses: 5515; decisions: 2170706
iteration: 609; vars: 2833780; clauses: 12651; decisions: 2171008
iteration: 610; vars: 2838416; clauses: 5517; decisions: 2171310
iteration: 611; vars: 2843052; clauses: 12653; decisions: 2171611
iteration: 612; vars: 2847688; clauses: 5519; decisions: 2171916
iteration: 613; vars: 2852324; clauses: 12655; decisions: 2172219
iteration: 614; vars: 2856960; clauses: 5520; decisions: 2172522
iteration: 615; vars: 2861596; clauses: 12656; decisions: 2172824
iteration: 616; vars: 2866232; clauses: 5517; decisions: 2173127
iteration: 617; vars: 2870868; clauses: 12653; decisions: 2173429
iteration: 618; vars: 2875504; clauses: 5514; decisions: 2173731
iteration: 619; vars: 2880140; clauses: 12650; decisions: 2174032
iteration: 620; vars: 2884776; clauses: 5517; decisions: 2174336
iteration: 621; vars: 2889412; clauses: 12653; decisions: 2174638
iteration: 622; vars: 2894048; clauses: 5519; decisions: 2174940
iteration: 623; vars: 2898684; clauses: 12655; decisions: 2175241
iteration: 624; vars: 2903320; clauses: 5525; decisions: 2175544
iteration: 625; vars: 2907956; clauses: 12661; decisions: 2175845
iteration: 626; vars: 2912592; clauses: 5526; decisions: 2176146
iteration: 627; vars: 2917228; clauses: 12662; decisions: 2176446
iteration: 628; vars: 2921864; clauses: 5522; decisions: 2176751
iteration: 629; vars: 2926500; clauses: 12658; decisions: 2177054
iteration: 630; vars: 2931136; clauses: 5528; decisions: 2177357
iteration: 631; vars: 2935772; clauses: 12664; decisions: 2177659
iteration: 632; vars: 2940408; clauses: 5529; decisions: 2177963
iteration: 633; vars: 2945044; clauses: 12665; decisions: 2178268
iteration: 634; vars: 2949680; clauses: 5532; decisions: 2178572
iteration: 635; vars: 2954316; clauses: 12644; decisions: 2180073
iteration: 636; vars: 2958952; clauses: 5487; decisions: 2180377
iteration: 637; vars: 2963588; clauses: 12599; decisions: 2181885
iteration: 638; vars: 2968224; clauses: 5489; decisions: 2182190
iteration: 639; vars: 2972860; clauses: 12601; decisions: 2183090
iteration: 640; vars: 2977496; clauses: 5493; decisions: 2183395
iteration: 641; vars: 2982132; clauses: 12575; decisions: 2183697
iteration: 642; vars: 2986768; clauses: 5497; decisions: 2184000
iteration: 643; vars: 2991404; clauses: 12579; decisions: 2184302
iteration: 644; vars: 2996040; clauses: 5498; decisions: 2184606
iteration: 645; vars: 3000676; clauses: 12580; decisions: 2184908
iteration: 646; vars: 3005312; clauses: 5497; decisions: 2185209
iteration: 647; vars: 3009948; clauses: 12633; decisions: 2186694
iteration: 648; vars: 3014584; clauses: 5494; decisions: 2186997
iteration: 649; vars: 3019220; clauses: 12600; decisions: 2187302
iteration: 650; vars: 3023856; clauses: 5501; decisions: 2187608
iteration: 651; vars: 3028492; clauses: 12613; decisions: 2188508
iteration: 652; vars: 3033128; clauses: 5508; decisions: 2188813
iteration: 653; vars: 3037764; clauses: 12620; decisions: 2190003
iteration: 654; vars: 3042400; clauses: 5511; decisions: 2190303
iteration: 655; vars: 3047036; clauses: 12593; decisions: 2190605
iteration: 656; vars: 3051672; clauses: 5515; decisions: 2190906
iteration: 657; vars: 3056308; clauses: 12597; decisions: 2191253
iteration: 658; vars: 3060944; clauses: 5519; decisions: 2191553
iteration: 659; vars: 3065580; clauses: 12655; decisions: 2193046
iteration: 660; vars: 3070216; clauses: 5521; decisions: 2193352
iteration: 661; vars: 3074852; clauses: 12633; decisions: 2194254
iteration: 662; vars: 3079488; clauses: 5524; decisions: 2194559
iteration: 663; vars: 3084124; clauses: 12660; decisions: 2195752
iteration: 664; vars: 3088760; clauses: 5527; decisions: 2196053
iteration: 665; vars: 3093396; clauses: 12639; decisions: 2197530
iteration: 666; vars: 3098032; clauses: 5535; decisions: 2197830
iteration: 667; vars: 3102668; clauses: 12647; decisions: 2198720
iteration: 668; vars: 3107304; clauses: 5539; decisions: 2199024
iteration: 669; vars: 3111940; clauses: 12621; decisions: 2199326
iteration: 670; vars: 3116576; clauses: 5541; decisions: 2199628
iteration: 671; vars: 3121212; clauses: 12623; decisions: 2199929
iteration: 672; vars: 3125848; clauses: 5543; decisions: 2200234
iteration: 673; vars: 3130484; clauses: 12679; decisions: 2201128
iteration: 674; vars: 3135120; clauses: 5542; decisions: 2201429
iteration: 675; vars: 3139756; clauses: 12678; decisions: 2202911
iteration: 676; vars: 3144392; clauses: 5542; decisions: 2203213
iteration: 677; vars: 3149028; clauses: 12624; decisions: 2203515
iteration: 678; vars: 3153664; clauses: 5544; decisions: 2203813
iteration: 679; vars: 3158300; clauses: 12626; decisions: 2204118
iteration: 680; vars: 3162936; clauses: 5544; decisions: 2204420
iteration: 681; vars: 3167572; clauses: 12656; decisions: 2205310
iteration: 682; vars: 3172208; clauses: 5546; decisions: 2205611
iteration: 683; vars: 3176844; clauses: 12658; decisions: 2206499
iteration: 684; vars: 3181480; clauses: 5548; decisions: 2206797
iteration: 685; vars: 3186116; clauses: 12684; decisions: 2208269
