inputs=256 keys=580 outputs=245 gates=7564
iteration: 1; vars: 45816; clauses: 24776; decisions: 481984
iteration: 435; vars: 6362252; clauses: 1046197; decisions: 24375130
iteration: 436; vars: 6376806; clauses: 1058891; decisions: 24379723
iteration: 437; vars: 6391360; clauses: 1071565; decisions: 24385897
iteration: 438; vars: 6405914; clauses: 1084251; decisions: 24399261
iteration: 439; vars: 6420468; clauses: 1096919; decisions: 24405526
iteration: 440; vars: 6435022; clauses: 1109613; decisions: 24412107
iteration: 441; vars: 6449576; clauses: 1122287; decisions: 24419338
iteration: 442; vars: 6464130; clauses: 1134973; decisions: 24425238
iteration: 443; vars: 6478684; clauses: 1147651; decisions: 24431480
iteration: 444; vars: 6493238; clauses: 1160315; decisions: 24438164
iteration: 445; vars: 6507792; clauses: 1172971; decisions: 24452942
iteration: 446; vars: 6522346; clauses: 1185587; decisions: 24459226
iteration: 447; vars: 6536900; clauses: 1198203; decisions: 24465930
iteration: 448; vars: 6551454; clauses: 1210807; decisions: 24475712
iteration: 449; vars: 6566008; clauses: 1223391; decisions: 24482358
iteration: 450; vars: 6580562; clauses: 1235967; decisions: 24489256
iteration: 451; vars: 6595116; clauses: 1248563; decisions: 24496143
iteration: 452; vars: 6609670; clauses: 1261145; decisions: 24516277
iteration: 453; vars: 6624224; clauses: 1274127; decisions: 24598362
iteration: 454; vars: 6638778; clauses: 1286953; decisions: 24601245
iteration: 455; vars: 6653332; clauses: 1299767; decisions: 24605926
iteration: 456; vars: 6667886; clauses: 1312561; decisions: 24610888
iteration: 457; vars: 6682440; clauses: 1325381; decisions: 24616167
iteration: 458; vars: 6696994; clauses: 1338207; decisions: 24621708
iteration: 459; vars: 6711548; clauses: 1351011; decisions: 24627351
iteration: 460; vars: 6726102; clauses: 1363827; decisions: 24635781
iteration: 461; vars: 6740656; clauses: 1376653; decisions: 24641763
iteration: 462; vars: 6755210; clauses: 1389425; decisions: 24647798
iteration: 463; vars: 6769764; clauses: 1402164; decisions: 24662114
iteration: 464; vars: 6784318; clauses: 1414922; decisions: 24668141
iteration: 465; vars: 6798872; clauses: 1427670; decisions: 24674397
iteration: 466; vars: 6813426; clauses: 1440396; decisions: 24680942
iteration: 467; vars: 6827980; clauses: 1453142; decisions: 24689842
iteration: 468; vars: 6842534; clauses: 1465898; decisions: 24698540
iteration: 469; vars: 6857088; clauses: 1478628; decisions: 24766567
iteration: 470; vars: 6871642; clauses: 1491380; decisions: 24772343
iteration: 471; vars: 6886196; clauses: 1504124; decisions: 24776830
iteration: 472; vars: 6900750; clauses: 1516870; decisions: 24784494
iteration: 473; vars: 6915304; clauses: 1529636; decisions: 24788378
iteration: 474; vars: 6929858; clauses: 1542394; decisions: 24794353
iteration: 475; vars: 6944412; clauses: 1555120; decisions: 24798646
iteration: 476; vars: 6958966; clauses: 1567820; decisions: 24803333
iteration: 477; vars: 6973520; clauses: 1580508; decisions: 24808043
iteration: 478; vars: 6988074; clauses: 1593086; decisions: 24812971
iteration: 479; vars: 7002628; clauses: 1605664; decisions: 24818149
iteration: 480; vars: 7017182; clauses: 1618234; decisions: 24823489
iteration: 481; vars: 7031736; clauses: 1630796; decisions: 24828993
iteration: 482; vars: 7046290; clauses: 1643372; decisions: 24835464
iteration: 483; vars: 7060844; clauses: 1655960; decisions: 24841290
iteration: 484; vars: 7075398; clauses: 1668522; decisions: 24847323
iteration: 485; vars: 7089952; clauses: 1681064; decisions: 24853570
iteration: 486; vars: 7104506; clauses: 1693634; decisions: 24862786
iteration: 487; vars: 7119060; clauses: 1706190; decisions: 24872848
iteration: 488; vars: 7133614; clauses: 1718734; decisions: 24879057
iteration: 489; vars: 7148168; clauses: 1731292; decisions: 24885467
iteration: 490; vars: 7162722; clauses: 1743850; decisions: 24893423
iteration: 491; vars: 7177276; clauses: 1756422; decisions: 24901793
iteration: 492; vars: 7191830; clauses: 1769012; decisions: 24954813
iteration: 493; vars: 7206384; clauses: 1781610; decisions: 24959709
iteration: 494; vars: 7220938; clauses: 1794216; decisions: 24964387
iteration: 495; vars: 7235492; clauses: 1806852; decisions: 24969617
iteration: 496; vars: 7250046; clauses: 1819502; decisions: 24976465
iteration: 497; vars: 7264600; clauses: 1832150; decisions: 24985171
iteration: 498; vars: 7279154; clauses: 1844766; decisions: 24990327
iteration: 499; vars: 7293708; clauses: 1857414; decisions: 24995627
iteration: 500; vars: 7308262; clauses: 1870036; decisions: 25001108
iteration: 501; vars: 7322816; clauses: 1882532; decisions: 25006771
iteration: 502; vars: 7337370; clauses: 1895138; decisions: 25012618
iteration: 503; vars: 7351924; clauses: 1907744; decisions: 25018689
iteration: 504; vars: 7366478; clauses: 1920358; decisions: 25024859
iteration: 505; vars: 7381032; clauses: 1932980; decisions: 25033706
iteration: 506; vars: 7395586; clauses: 1945592; decisions: 25040150
iteration: 507; vars: 7410140; clauses: 1958182; decisions: 25046484
iteration: 508; vars: 7424694; clauses: 1970766; decisions: 25053497
iteration: 509; vars: 7439248; clauses: 1983356; decisions: 25060061
iteration: 510; vars: 7453802; clauses: 1995918; decisions: 25066818
iteration: 511; vars: 7468356; clauses: 2008460; decisions: 25073829
iteration: 512; vars: 7482910; clauses: 2021014; decisions: 25097476
iteration: 513; vars: 7497464; clauses: 1020384; decisions: 25098242
iteration: 514; vars: 7512018; clauses: 1032886; decisions: 25099009
iteration: 515; vars: 7526572; clauses: 1045410; decisions: 25101169
iteration: 516; vars: 7541126; clauses: 1057942; decisions: 25104102
iteration: 517; vars: 7555680; clauses: 1070444; decisions: 25112757
iteration: 518; vars: 7570234; clauses: 1082958; decisions: 25116025
iteration: 519; vars: 7584788; clauses: 1095446; decisions: 25119574
iteration: 520; vars: 7599342; clauses: 1107954; decisions: 25123577
iteration: 521; vars: 7613896; clauses: 1120482; decisions: 25127470
iteration: 522; vars: 7628450; clauses: 1133036; decisions: 25131828
iteration: 523; vars: 7643004; clauses: 1145616; decisions: 25136354
iteration: 524; vars: 7657558; clauses: 1158222; decisions: 25141263
iteration: 525; vars: 7672112; clauses: 1170840; decisions: 25146235
iteration: 526; vars: 7686666; clauses: 1183478; decisions: 25151458
iteration: 527; vars: 7701220; clauses: 1196142; decisions: 25158461
iteration: 528; vars: 7715774; clauses: 1208818; decisions: 25163817
iteration: 529; vars: 7730328; clauses: 1221494; decisions: 25171006
iteration: 530; vars: 7744882; clauses: 1234188; decisions: 25176719
iteration: 531; vars: 7759436; clauses: 1246851; decisions: 25296898
iteration: 532; vars: 7773990; clauses: 1259571; decisions: 25300510
iteration: 533; vars: 7788544; clauses: 1272299; decisions: 25305418
iteration: 534; vars: 7803098; clauses: 1285009; decisions: 25310443
iteration: 535; vars: 7817652; clauses: 1297693; decisions: 25313949
iteration: 536; vars: 7832206; clauses: 1310365; decisions: 25317321
iteration: 537; vars: 7846760; clauses: 1323017; decisions: 25321134
iteration: 538; vars: 7861314; clauses: 1335681; decisions: 25325042
iteration: 539; vars: 7875868; clauses: 1348345; decisions: 25330173
iteration: 540; vars: 7890422; clauses: 1361027; decisions: 25334170
iteration: 541; vars: 7904976; clauses: 1373701; decisions: 25338363
iteration: 542; vars: 7919530; clauses: 1386349; decisions: 25342931
iteration: 543; vars: 7934084; clauses: 1398985; decisions: 25347523
iteration: 544; vars: 7948638; clauses: 1411613; decisions: 25352362
iteration: 545; vars: 7963192; clauses: 1424189; decisions: 25357651
iteration: 546; vars: 7977746; clauses: 1436777; decisions: 25363168
iteration: 547; vars: 7992300; clauses: 1449333; decisions: 25368718
iteration: 548; vars: 8006854; clauses: 1461875; decisions: 25375050
iteration: 549; vars: 8021408; clauses: 1474402; decisions: 25484947
iteration: 550; vars: 8035962; clauses: 1487246; decisions: 25487965
iteration: 551; vars: 8050516; clauses: 1500076; decisions: 25501285
iteration: 552; vars: 8065070; clauses: 1512906; decisions: 25503695
iteration: 553; vars: 8079624; clauses: 1525832; decisions: 25506044
iteration: 554; vars: 8094178; clauses: 1538740; decisions: 25508734
iteration: 555; vars: 8108732; clauses: 1551696; decisions: 25513600
iteration: 556; vars: 8123286; clauses: 1564682; decisions: 25516344
iteration: 557; vars: 8137840; clauses: 1577662; decisions: 25519483
iteration: 558; vars: 8152394; clauses: 1590632; decisions: 25522762
iteration: 559; vars: 8166948; clauses: 1603616; decisions: 25526276
iteration: 560; vars: 8181502; clauses: 1616606; decisions: 25529989
iteration: 561; vars: 8196056; clauses: 1629588; decisions: 25534001
iteration: 562; vars: 8210610; clauses: 1642578; decisions: 25537977
iteration: 563; vars: 8225164; clauses: 1655548; decisions: 25545541
iteration: 564; vars: 8239718; clauses: 1668488; decisions: 25549724
iteration: 565; vars: 8254272; clauses: 1681446; decisions: 25554424
iteration: 566; vars: 8268826; clauses: 1694396; decisions: 25559991
iteration: 567; vars: 8283380; clauses: 1707314; decisions: 25572249
iteration: 568; vars: 8297934; clauses: 1720242; decisions: 25576115
iteration: 569; vars: 8312488; clauses: 1733164; decisions: 25580411
iteration: 570; vars: 8327042; clauses: 1746096; decisions: 25586030
iteration: 571; vars: 8341596; clauses: 1759054; decisions: 25590256
iteration: 572; vars: 8356150; clauses: 1771986; decisions: 25594616
iteration: 573; vars: 8370704; clauses: 1784954; decisions: 25600831
iteration: 574; vars: 8385258; clauses: 1797952; decisions: 25605317
iteration: 575; vars: 8399812; clauses: 1810930; decisions: 25610518
iteration: 576; vars: 8414366; clauses: 1823878; decisions: 25616531
iteration: 577; vars: 8428920; clauses: 1836812; decisions: 25621226
iteration: 578; vars: 8443474; clauses: 1849704; decisions: 25625891
iteration: 579; vars: 8458028; clauses: 1862558; decisions: 25642760
iteration: 580; vars: 8472582; clauses: 1875420; decisions: 25646998
iteration: 581; vars: 8487136; clauses: 1888268; decisions: 25651407
iteration: 582; vars: 8501690; clauses: 1901124; decisions: 25656386
iteration: 583; vars: 8516244; clauses: 1913970; decisions: 25661108
iteration: 584; vars: 8530798; clauses: 1926824; decisions: 25666101
iteration: 585; vars: 8545352; clauses: 1939550; decisions: 25670843
iteration: 586; vars: 8559906; clauses: 1952296; decisions: 25681109
iteration: 587; vars: 8574460; clauses: 1965016; decisions: 25685541
iteration: 588; vars: 8589014; clauses: 1977718; decisions: 25690376
iteration: 589; vars: 8603568; clauses: 1990450; decisions: 25694957
iteration: 590; vars: 8618122; clauses: 2003210; decisions: 25699534
iteration: 591; vars: 8632676; clauses: 2015978; decisions: 25703973
iteration: 592; vars: 8647230; clauses: 2028754; decisions: 25708335
iteration: 593; vars: 8661784; clauses: 2041530; decisions: 25713430
iteration: 594; vars: 8676338; clauses: 2054306; decisions: 25719832
iteration: 595; vars: 8690892; clauses: 2067052; decisions: 25724545
iteration: 596; vars: 8705446; clauses: 2079816; decisions: 25729466
iteration: 597; vars: 8720000; clauses: 2092606; decisions: 25734574
iteration: 598; vars: 8734554; clauses: 2105416; decisions: 25739776
iteration: 599; vars: 8749108; clauses: 2118196; decisions: 25745532
iteration: 600; vars: 8763662; clauses: 2130986; decisions: 25750905
iteration: 601; vars: 8778216; clauses: 2143794; decisions: 25757858
iteration: 602; vars: 8792770; clauses: 2156632; decisions: 25765625
iteration: 603; vars: 8807324; clauses: 2169470; decisions: 25771272
iteration: 604; vars: 8821878; clauses: 2182320; decisions: 25776929
iteration: 605; vars: 8836432; clauses: 2195144; decisions: 25782773
iteration: 606; vars: 8850986; clauses: 2207988; decisions: 25788800
iteration: 607; vars: 8865540; clauses: 2220826; decisions: 25795026
iteration: 608; vars: 8880094; clauses: 2233627; decisions: 25806571
iteration: 609; vars: 8894648; clauses: 2246467; decisions: 25812966
iteration: 610; vars: 8909202; clauses: 2259315; decisions: 25820867
iteration: 611; vars: 8923756; clauses: 2272153; decisions: 25827531
iteration: 612; vars: 8938310; clauses: 2285007; decisions: 25834342
iteration: 613; vars: 8952864; clauses: 2297861; decisions: 25840962
iteration: 614; vars: 8967418; clauses: 2310835; decisions: 25854126
iteration: 615; vars: 8981972; clauses: 2323835; decisions: 25860349
iteration: 616; vars: 8996526; clauses: 2336855; decisions: 25866674
iteration: 617; vars: 9011080; clauses: 2349895; decisions: 25873130
iteration: 618; vars: 9025634; clauses: 2362899; decisions: 25879638
iteration: 619; vars: 9040188; clauses: 2375921; decisions: 25886069
iteration: 620; vars: 9054742; clauses: 2388929; decisions: 25895741
iteration: 621; vars: 9069296; clauses: 2401917; decisions: 25902360
iteration: 622; vars: 9083850; clauses: 2414897; decisions: 25908576
iteration: 623; vars: 9098404; clauses: 1239508; decisions: 25909369
iteration: 624; vars: 9112958; clauses: 1252522; decisions: 25910163
iteration: 625; vars: 9127512; clauses: 1265512; decisions: 25912544
iteration: 626; vars: 9142066; clauses: 1278492; decisions: 25914954
iteration: 627; vars: 9156620; clauses: 1291464; decisions: 25918123
iteration: 628; vars: 9171174; clauses: 1304436; decisions: 25921839
iteration: 629; vars: 9185728; clauses: 1317418; decisions: 25924856
iteration: 630; vars: 9200282; clauses: 1330370; decisions: 25928085
iteration: 631; vars: 9214836; clauses: 1343342; decisions: 25931467
iteration: 632; vars: 9229390; clauses: 1356288; decisions: 25935695
iteration: 633; vars: 9243944; clauses: 1369224; decisions: 25939749
iteration: 634; vars: 9258498; clauses: 1382140; decisions: 25944073
iteration: 635; vars: 9273052; clauses: 1395068; decisions: 25948641
iteration: 636; vars: 9287606; clauses: 1408016; decisions: 25953296
iteration: 637; vars: 9302160; clauses: 1420940; decisions: 25958451
iteration: 638; vars: 9316714; clauses: 1433894; decisions: 25963849
iteration: 639; vars: 9331268; clauses: 1446818; decisions: 25969437
iteration: 640; vars: 9345822; clauses: 1459762; decisions: 25975264
iteration: 641; vars: 9360376; clauses: 1472694; decisions: 25981119
iteration: 642; vars: 9374930; clauses: 1485664; decisions: 25996502
iteration: 643; vars: 9389484; clauses: 1498654; decisions: 26001925
iteration: 644; vars: 9404038; clauses: 1511680; decisions: 26008643
iteration: 645; vars: 9418592; clauses: 1524716; decisions: 26014361
iteration: 646; vars: 9433146; clauses: 1537720; decisions: 26020440
iteration: 647; vars: 9447700; clauses: 1550724; decisions: 26029312
iteration: 648; vars: 9462254; clauses: 1563734; decisions: 26035657
iteration: 649; vars: 9476808; clauses: 1576756; decisions: 26101093
iteration: 650; vars: 9491362; clauses: 1589276; decisions: 26104073
iteration: 651; vars: 9505916; clauses: 1601796; decisions: 26107054
iteration: 652; vars: 9520470; clauses: 1614307; decisions: 26131268
iteration: 653; vars: 9535024; clauses: 1627329; decisions: 26137622
iteration: 654; vars: 9549578; clauses: 1640343; decisions: 26144093
iteration: 655; vars: 9564132; clauses: 1653349; decisions: 26154293
iteration: 656; vars: 9578686; clauses: 1666329; decisions: 26160654
iteration: 657; vars: 9593240; clauses: 1679297; decisions: 26167072
iteration: 658; vars: 9607794; clauses: 1692245; decisions: 26173558
iteration: 659; vars: 9622348; clauses: 1705205; decisions: 26180155
iteration: 660; vars: 9636902; clauses: 1718237; decisions: 26186933
iteration: 661; vars: 9651456; clauses: 1731261; decisions: 26193985
