inputs=39 keys=192 outputs=3 gates=853
iteration: 1; vars: 5325; clauses: 5084; decisions: 18318
iteration: 459; vars: 751865; clauses: 136388; decisions: 1256534
iteration: 460; vars: 753495; clauses: 139088; decisions: 1257197
iteration: 461; vars: 755125; clauses: 141750; decisions: 1257784
iteration: 462; vars: 756755; clauses: 144458; decisions: 1258201
iteration: 463; vars: 758385; clauses: 147166; decisions: 1258750
iteration: 464; vars: 760015; clauses: 149858; decisions: 1260879
iteration: 465; vars: 761645; clauses: 152624; decisions: 1265482
iteration: 466; vars: 763275; clauses: 155205; decisions: 1266570
iteration: 467; vars: 764905; clauses: 157921; decisions: 1266888
iteration: 468; vars: 766535; clauses: 160637; decisions: 1267154
iteration: 469; vars: 768165; clauses: 163345; decisions: 1267978
iteration: 470; vars: 769795; clauses: 166053; decisions: 1268716
iteration: 471; vars: 771425; clauses: 168761; decisions: 1269642
iteration: 472; vars: 773055; clauses: 171453; decisions: 1270315
iteration: 473; vars: 774685; clauses: 174145; decisions: 1271367
iteration: 474; vars: 776315; clauses: 176837; decisions: 1274122
iteration: 475; vars: 777945; clauses: 179435; decisions: 1275232
iteration: 476; vars: 779575; clauses: 182033; decisions: 1276210
iteration: 477; vars: 781205; clauses: 184641; decisions: 1278719
iteration: 478; vars: 782835; clauses: 187479; decisions: 1280809
iteration: 479; vars: 784465; clauses: 190391; decisions: 1289258
iteration: 480; vars: 786095; clauses: 192969; decisions: 1289750
iteration: 481; vars: 787725; clauses: 195455; decisions: 1290561
iteration: 482; vars: 789355; clauses: 197949; decisions: 1291203
iteration: 483; vars: 790985; clauses: 200463; decisions: 1292791
iteration: 484; vars: 792615; clauses: 202985; decisions: 1293770
iteration: 485; vars: 794245; clauses: 205459; decisions: 1294470
iteration: 486; vars: 795875; clauses: 207973; decisions: 1295017
iteration: 487; vars: 797505; clauses: 210487; decisions: 1295672
iteration: 488; vars: 799135; clauses: 213029; decisions: 1296333
iteration: 489; vars: 800765; clauses: 215745; decisions: 1298211
iteration: 490; vars: 802395; clauses: 218453; decisions: 1298783
iteration: 491; vars: 804025; clauses: 132779; decisions: 1299023
iteration: 492; vars: 805655; clauses: 135509; decisions: 1299274
iteration: 493; vars: 807285; clauses: 138239; decisions: 1299722
iteration: 494; vars: 808915; clauses: 140969; decisions: 1300664
iteration: 495; vars: 810545; clauses: 143699; decisions: 1301271
iteration: 496; vars: 812175; clauses: 146429; decisions: 1301690
iteration: 497; vars: 813805; clauses: 149150; decisions: 1305837
iteration: 498; vars: 815435; clauses: 151808; decisions: 1306724
iteration: 499; vars: 817065; clauses: 154478; decisions: 1307405
iteration: 500; vars: 818695; clauses: 157148; decisions: 1308377
iteration: 501; vars: 820325; clauses: 159786; decisions: 1309158
iteration: 502; vars: 821955; clauses: 162424; decisions: 1310289
iteration: 503; vars: 823585; clauses: 165004; decisions: 1310642
iteration: 504; vars: 825215; clauses: 167584; decisions: 1311007
iteration: 505; vars: 826845; clauses: 170164; decisions: 1316841
iteration: 506; vars: 828475; clauses: 172816; decisions: 1318377
iteration: 507; vars: 830105; clauses: 175554; decisions: 1319008
iteration: 508; vars: 831735; clauses: 178308; decisions: 1319555
iteration: 509; vars: 833365; clauses: 181046; decisions: 1320187
iteration: 510; vars: 834995; clauses: 183668; decisions: 1320773
iteration: 511; vars: 836625; clauses: 186290; decisions: 1322173
iteration: 512; vars: 838255; clauses: 188932; decisions: 1323838
iteration: 513; vars: 839885; clauses: 191548; decisions: 1324427
iteration: 514; vars: 841515; clauses: 194164; decisions: 1324993
iteration: 515; vars: 843145; clauses: 196838; decisions: 1325793
iteration: 516; vars: 844775; clauses: 199512; decisions: 1326666
iteration: 517; vars: 846405; clauses: 202186; decisions: 1327256
iteration: 518; vars: 848035; clauses: 204860; decisions: 1328444
iteration: 519; vars: 849665; clauses: 207520; decisions: 1329141
iteration: 520; vars: 851295; clauses: 210188; decisions: 1329718
iteration: 521; vars: 852925; clauses: 212872; decisions: 1330215
iteration: 522; vars: 854555; clauses: 215556; decisions: 1330694
iteration: 523; vars: 856185; clauses: 218256; decisions: 1331194
iteration: 524; vars: 857815; clauses: 220956; decisions: 1331761
iteration: 525; vars: 859445; clauses: 223728; decisions: 1332478
iteration: 526; vars: 861075; clauses: 226500; decisions: 1332846
iteration: 527; vars: 862705; clauses: 229272; decisions: 1333392
iteration: 528; vars: 864335; clauses: 232032; decisions: 1333951
iteration: 529; vars: 865965; clauses: 234792; decisions: 1334478
iteration: 530; vars: 867595; clauses: 237552; decisions: 1335369
iteration: 531; vars: 869225; clauses: 140064; decisions: 1335614
iteration: 532; vars: 870855; clauses: 142818; decisions: 1335859
iteration: 533; vars: 872485; clauses: 145572; decisions: 1336277
iteration: 534; vars: 874115; clauses: 148326; decisions: 1336764
iteration: 535; vars: 875745; clauses: 151080; decisions: 1337338
iteration: 536; vars: 877375; clauses: 153834; decisions: 1337839
iteration: 537; vars: 879005; clauses: 156588; decisions: 1338326
iteration: 538; vars: 880635; clauses: 159342; decisions: 1339288
iteration: 539; vars: 882265; clauses: 162024; decisions: 1339684
iteration: 540; vars: 883895; clauses: 164706; decisions: 1340279
iteration: 541; vars: 885525; clauses: 167466; decisions: 1344522
iteration: 542; vars: 887155; clauses: 170202; decisions: 1344820
iteration: 543; vars: 888785; clauses: 172938; decisions: 1345119
iteration: 544; vars: 890415; clauses: 175674; decisions: 1346067
iteration: 545; vars: 892045; clauses: 178404; decisions: 1350912
iteration: 546; vars: 893675; clauses: 181194; decisions: 1353414
iteration: 547; vars: 895305; clauses: 183660; decisions: 1353949
iteration: 548; vars: 896935; clauses: 186126; decisions: 1355105
iteration: 549; vars: 898565; clauses: 188808; decisions: 1355752
iteration: 550; vars: 900195; clauses: 191490; decisions: 1356404
iteration: 551; vars: 901825; clauses: 194152; decisions: 1357005
iteration: 552; vars: 903455; clauses: 196856; decisions: 1358153
iteration: 553; vars: 905085; clauses: 199270; decisions: 1359235
iteration: 554; vars: 906715; clauses: 201656; decisions: 1359609
iteration: 555; vars: 908345; clauses: 204042; decisions: 1360329
iteration: 556; vars: 909975; clauses: 206414; decisions: 1362996
iteration: 557; vars: 911605; clauses: 208734; decisions: 1363621
iteration: 558; vars: 913235; clauses: 211054; decisions: 1364147
iteration: 559; vars: 914865; clauses: 213374; decisions: 1364682
iteration: 560; vars: 916495; clauses: 215696; decisions: 1365365
iteration: 561; vars: 918125; clauses: 218062; decisions: 1365973
iteration: 562; vars: 919755; clauses: 220428; decisions: 1366574
iteration: 563; vars: 921385; clauses: 222780; decisions: 1367567
iteration: 564; vars: 923015; clauses: 225132; decisions: 1368317
iteration: 565; vars: 924645; clauses: 227484; decisions: 1368867
iteration: 566; vars: 926275; clauses: 229872; decisions: 1370720
iteration: 567; vars: 927905; clauses: 232260; decisions: 1371245
iteration: 568; vars: 929535; clauses: 234640; decisions: 1371789
iteration: 569; vars: 931165; clauses: 237034; decisions: 1372494
iteration: 570; vars: 932795; clauses: 239468; decisions: 1372977
iteration: 571; vars: 934425; clauses: 241938; decisions: 1373467
iteration: 572; vars: 936055; clauses: 244430; decisions: 1373948
iteration: 573; vars: 937685; clauses: 246922; decisions: 1375155
iteration: 574; vars: 939315; clauses: 249414; decisions: 1375463
iteration: 575; vars: 940945; clauses: 251870; decisions: 1375844
iteration: 576; vars: 942575; clauses: 254382; decisions: 1376221
iteration: 577; vars: 944205; clauses: 151333; decisions: 1376457
iteration: 578; vars: 945835; clauses: 153843; decisions: 1376694
iteration: 579; vars: 947465; clauses: 156353; decisions: 1377094
iteration: 580; vars: 949095; clauses: 158863; decisions: 1377759
iteration: 581; vars: 950725; clauses: 161373; decisions: 1378238
iteration: 582; vars: 952355; clauses: 163861; decisions: 1378733
iteration: 583; vars: 953985; clauses: 166349; decisions: 1379539
iteration: 584; vars: 955615; clauses: 168837; decisions: 1379985
iteration: 585; vars: 957245; clauses: 171325; decisions: 1380402
iteration: 586; vars: 958875; clauses: 173813; decisions: 1381528
iteration: 587; vars: 960505; clauses: 176459; decisions: 1381907
iteration: 588; vars: 962135; clauses: 178947; decisions: 1382259
iteration: 589; vars: 963765; clauses: 181423; decisions: 1382897
iteration: 590; vars: 965395; clauses: 183859; decisions: 1383437
iteration: 591; vars: 967025; clauses: 186623; decisions: 1383734
iteration: 592; vars: 968655; clauses: 189387; decisions: 1384042
iteration: 593; vars: 970285; clauses: 192151; decisions: 1384676
iteration: 594; vars: 971915; clauses: 194915; decisions: 1385375
iteration: 595; vars: 973545; clauses: 197679; decisions: 1386236
iteration: 596; vars: 975175; clauses: 200435; decisions: 1386945
iteration: 597; vars: 976805; clauses: 203191; decisions: 1387949
iteration: 598; vars: 978435; clauses: 205947; decisions: 1388893
iteration: 599; vars: 980065; clauses: 208711; decisions: 1389523
iteration: 600; vars: 981695; clauses: 211381; decisions: 1390030
iteration: 601; vars: 983325; clauses: 214051; decisions: 1390566
iteration: 602; vars: 984955; clauses: 216721; decisions: 1391125
iteration: 603; vars: 986585; clauses: 219311; decisions: 1391733
iteration: 604; vars: 988215; clauses: 221901; decisions: 1392581
iteration: 605; vars: 989845; clauses: 224483; decisions: 1393132
iteration: 606; vars: 991475; clauses: 227043; decisions: 1393939
iteration: 607; vars: 993105; clauses: 229603; decisions: 1394303
iteration: 608; vars: 994735; clauses: 232155; decisions: 1394801
iteration: 609; vars: 996365; clauses: 234707; decisions: 1395488
iteration: 610; vars: 997995; clauses: 237259; decisions: 1395990
iteration: 611; vars: 999625; clauses: 239811; decisions: 1396498
iteration: 612; vars: 1001255; clauses: 242363; decisions: 1397157
iteration: 613; vars: 1002885; clauses: 244915; decisions: 1397701
iteration: 614; vars: 1004515; clauses: 247475; decisions: 1398248
iteration: 615; vars: 1006145; clauses: 250035; decisions: 1398989
iteration: 616; vars: 1007775; clauses: 252587; decisions: 1399522
iteration: 617; vars: 1009405; clauses: 255145; decisions: 1400040
iteration: 618; vars: 1011035; clauses: 257703; decisions: 1400569
iteration: 619; vars: 1012665; clauses: 260261; decisions: 1401053
iteration: 620; vars: 1014295; clauses: 262819; decisions: 1401563
iteration: 621; vars: 1015925; clauses: 265377; decisions: 1402097
iteration: 622; vars: 1017555; clauses: 267903; decisions: 1402471
iteration: 623; vars: 1019185; clauses: 270461; decisions: 1403008
iteration: 624; vars: 1020815; clauses: 273019; decisions: 1403568
iteration: 625; vars: 1022445; clauses: 275573; decisions: 1404167
iteration: 626; vars: 1024075; clauses: 163575; decisions: 1404436
iteration: 627; vars: 1025705; clauses: 166129; decisions: 1404785
iteration: 628; vars: 1027335; clauses: 168683; decisions: 1405412
iteration: 629; vars: 1028965; clauses: 171237; decisions: 1405845
iteration: 630; vars: 1030595; clauses: 173791; decisions: 1406317
iteration: 631; vars: 1032225; clauses: 176345; decisions: 1406789
iteration: 632; vars: 1033855; clauses: 178859; decisions: 1407271
iteration: 633; vars: 1035485; clauses: 181455; decisions: 1407719
iteration: 634; vars: 1037115; clauses: 183999; decisions: 1408626
iteration: 635; vars: 1038745; clauses: 186551; decisions: 1409070
iteration: 636; vars: 1040375; clauses: 189103; decisions: 1409607
iteration: 637; vars: 1042005; clauses: 191663; decisions: 1409906
iteration: 638; vars: 1043635; clauses: 194219; decisions: 1410369
iteration: 639; vars: 1045265; clauses: 196703; decisions: 1411213
iteration: 640; vars: 1046895; clauses: 199179; decisions: 1411607
iteration: 641; vars: 1048525; clauses: 201655; decisions: 1412009
iteration: 642; vars: 1050155; clauses: 204137; decisions: 1412428
iteration: 643; vars: 1051785; clauses: 206643; decisions: 1412727
iteration: 644; vars: 1053415; clauses: 209125; decisions: 1413865
iteration: 645; vars: 1055045; clauses: 212103; decisions: 1415327
iteration: 646; vars: 1056675; clauses: 215081; decisions: 1415959
iteration: 647; vars: 1058305; clauses: 218059; decisions: 1418382
iteration: 648; vars: 1059935; clauses: 221047; decisions: 1420469
iteration: 649; vars: 1061565; clauses: 224035; decisions: 1421784
iteration: 650; vars: 1063195; clauses: 226965; decisions: 1422705
iteration: 651; vars: 1064825; clauses: 229895; decisions: 1423794
iteration: 652; vars: 1066455; clauses: 232851; decisions: 1426005
iteration: 653; vars: 1068085; clauses: 235359; decisions: 1427446
iteration: 654; vars: 1069715; clauses: 237867; decisions: 1427895
iteration: 655; vars: 1071345; clauses: 240375; decisions: 1430820
iteration: 656; vars: 1072975; clauses: 243263; decisions: 1437473
iteration: 657; vars: 1074605; clauses: 245923; decisions: 1439020
iteration: 658; vars: 1076235; clauses: 248575; decisions: 1439512
iteration: 659; vars: 1077865; clauses: 251226; decisions: 1448912
iteration: 660; vars: 1079495; clauses: 254002; decisions: 1449838
iteration: 661; vars: 1081125; clauses: 256706; decisions: 1450477
iteration: 662; vars: 1082755; clauses: 259480; decisions: 1451034
iteration: 663; vars: 1084385; clauses: 262253; decisions: 1453586
iteration: 664; vars: 1086015; clauses: 265041; decisions: 1454667
iteration: 665; vars: 1087645; clauses: 267837; decisions: 1455244
iteration: 666; vars: 1089275; clauses: 270669; decisions: 1455803
iteration: 667; vars: 1090905; clauses: 273539; decisions: 1457210
iteration: 668; vars: 1092535; clauses: 276269; decisions: 1459439
iteration: 669; vars: 1094165; clauses: 278835; decisions: 1459916
iteration: 670; vars: 1095795; clauses: 281401; decisions: 1460539
iteration: 671; vars: 1097425; clauses: 283961; decisions: 1462481
iteration: 672; vars: 1099055; clauses: 286569; decisions: 1463015
iteration: 673; vars: 1100685; clauses: 289167; decisions: 1463531
iteration: 674; vars: 1102315; clauses: 291765; decisions: 1464002
iteration: 675; vars: 1103945; clauses: 294363; decisions: 1465602
iteration: 676; vars: 1105575; clauses: 296995; decisions: 1466649
iteration: 677; vars: 1107205; clauses: 176213; decisions: 1466878
iteration: 678; vars: 1108835; clauses: 178839; decisions: 1467108
iteration: 679; vars: 1110465; clauses: 181465; decisions: 1467623
iteration: 680; vars: 1112095; clauses: 184089; decisions: 1468457
iteration: 681; vars: 1113725; clauses: 186917; decisions: 1468742
iteration: 682; vars: 1115355; clauses: 189745; decisions: 1469032
iteration: 683; vars: 1116985; clauses: 192573; decisions: 1469667
iteration: 684; vars: 1118615; clauses: 195401; decisions: 1470400
iteration: 685; vars: 1120245; clauses: 198201; decisions: 1471126
iteration: 686; vars: 1121875; clauses: 200999; decisions: 1475465
iteration: 687; vars: 1123505; clauses: 203611; decisions: 1476351
iteration: 688; vars: 1125135; clauses: 206223; decisions: 1476947
iteration: 689; vars: 1126765; clauses: 208839; decisions: 1477704
iteration: 690; vars: 1128395; clauses: 211455; decisions: 1478523
iteration: 691; vars: 1130025; clauses: 214071; decisions: 1479053
iteration: 692; vars: 1131655; clauses: 216687; decisions: 1479656
