inputs=88 keys=192 outputs=63 gates=1392
iteration: 1; vars: 8506; clauses: 8527; decisions: 32690
iteration: 462; vars: 1213560; clauses: 270091; decisions: 605527
iteration: 463; vars: 1216174; clauses: 164131; decisions: 605771
iteration: 464; vars: 1218788; clauses: 169699; decisions: 606317
iteration: 465; vars: 1221402; clauses: 175285; decisions: 606819
iteration: 466; vars: 1224016; clauses: 180801; decisions: 607441
iteration: 467; vars: 1226630; clauses: 186317; decisions: 608220
iteration: 468; vars: 1229244; clauses: 191833; decisions: 608942
iteration: 469; vars: 1231858; clauses: 197349; decisions: 609702
iteration: 470; vars: 1234472; clauses: 202941; decisions: 610466
iteration: 471; vars: 1237086; clauses: 208593; decisions: 611269
iteration: 472; vars: 1239700; clauses: 214311; decisions: 612184
iteration: 473; vars: 1242314; clauses: 220029; decisions: 613108
iteration: 474; vars: 1244928; clauses: 225691; decisions: 613554
iteration: 475; vars: 1247542; clauses: 231373; decisions: 614337
iteration: 476; vars: 1250156; clauses: 236983; decisions: 615219
iteration: 477; vars: 1252770; clauses: 242593; decisions: 616478
iteration: 478; vars: 1255384; clauses: 248203; decisions: 617404
iteration: 479; vars: 1257998; clauses: 253741; decisions: 617827
iteration: 480; vars: 1260612; clauses: 259391; decisions: 618553
iteration: 481; vars: 1263226; clauses: 264965; decisions: 619312
iteration: 482; vars: 1265840; clauses: 270479; decisions: 620072
iteration: 483; vars: 1268454; clauses: 276041; decisions: 620966
iteration: 484; vars: 1271068; clauses: 281603; decisions: 621715
iteration: 485; vars: 1273682; clauses: 171699; decisions: 621959
iteration: 486; vars: 1276296; clauses: 177349; decisions: 622204
iteration: 487; vars: 1278910; clauses: 183019; decisions: 622700
iteration: 488; vars: 1281524; clauses: 188745; decisions: 623303
iteration: 489; vars: 1284138; clauses: 194471; decisions: 623974
iteration: 490; vars: 1286752; clauses: 200197; decisions: 625480
iteration: 491; vars: 1289366; clauses: 205923; decisions: 626210
iteration: 492; vars: 1291980; clauses: 211649; decisions: 627059
iteration: 493; vars: 1294594; clauses: 217375; decisions: 627840
iteration: 494; vars: 1297208; clauses: 223053; decisions: 628654
iteration: 495; vars: 1299822; clauses: 228731; decisions: 629430
iteration: 496; vars: 1302436; clauses: 234353; decisions: 630199
iteration: 497; vars: 1305050; clauses: 240035; decisions: 632298
iteration: 498; vars: 1307664; clauses: 245765; decisions: 632843
iteration: 499; vars: 1310278; clauses: 251439; decisions: 633409
iteration: 500; vars: 1312892; clauses: 257245; decisions: 634031
iteration: 501; vars: 1315506; clauses: 262995; decisions: 634788
iteration: 502; vars: 1318120; clauses: 268745; decisions: 635477
iteration: 503; vars: 1320734; clauses: 274439; decisions: 636181
iteration: 504; vars: 1323348; clauses: 280067; decisions: 637006
iteration: 505; vars: 1325962; clauses: 285695; decisions: 637905
iteration: 506; vars: 1328576; clauses: 291303; decisions: 638347
iteration: 507; vars: 1331190; clauses: 296819; decisions: 639112
iteration: 508; vars: 1333804; clauses: 179611; decisions: 639356
iteration: 509; vars: 1336418; clauses: 185167; decisions: 640202
iteration: 510; vars: 1339032; clauses: 190647; decisions: 640752
iteration: 511; vars: 1341646; clauses: 196127; decisions: 641374
iteration: 512; vars: 1344260; clauses: 201559; decisions: 642043
iteration: 513; vars: 1346874; clauses: 207047; decisions: 642784
iteration: 514; vars: 1349488; clauses: 212535; decisions: 643660
iteration: 515; vars: 1352102; clauses: 217941; decisions: 644461
iteration: 516; vars: 1354716; clauses: 223347; decisions: 645194
iteration: 517; vars: 1357330; clauses: 228823; decisions: 645929
iteration: 518; vars: 1359944; clauses: 234355; decisions: 646674
iteration: 519; vars: 1362558; clauses: 239851; decisions: 647401
iteration: 520; vars: 1365172; clauses: 245403; decisions: 648748
iteration: 521; vars: 1367786; clauses: 250891; decisions: 649368
iteration: 522; vars: 1370400; clauses: 256379; decisions: 650161
iteration: 523; vars: 1373014; clauses: 261837; decisions: 650733
iteration: 524; vars: 1375628; clauses: 267325; decisions: 651353
iteration: 525; vars: 1378242; clauses: 272777; decisions: 652001
iteration: 526; vars: 1380856; clauses: 278159; decisions: 652679
iteration: 527; vars: 1383470; clauses: 283615; decisions: 653398
iteration: 528; vars: 1386084; clauses: 289015; decisions: 654120
iteration: 529; vars: 1388698; clauses: 294415; decisions: 654858
iteration: 530; vars: 1391312; clauses: 299947; decisions: 655625
iteration: 531; vars: 1393926; clauses: 305479; decisions: 656418
iteration: 532; vars: 1396540; clauses: 311067; decisions: 657216
iteration: 533; vars: 1399154; clauses: 188227; decisions: 657461
iteration: 534; vars: 1401768; clauses: 193759; decisions: 657706
iteration: 535; vars: 1404382; clauses: 199291; decisions: 657952
iteration: 536; vars: 1406996; clauses: 204849; decisions: 658474
iteration: 537; vars: 1409610; clauses: 210407; decisions: 659150
iteration: 538; vars: 1412224; clauses: 215965; decisions: 659860
iteration: 539; vars: 1414838; clauses: 221523; decisions: 660610
iteration: 540; vars: 1417452; clauses: 227169; decisions: 661139
iteration: 541; vars: 1420066; clauses: 232727; decisions: 661866
iteration: 542; vars: 1422680; clauses: 238351; decisions: 662672
iteration: 543; vars: 1425294; clauses: 243919; decisions: 663498
iteration: 544; vars: 1427908; clauses: 249531; decisions: 664330
iteration: 545; vars: 1430522; clauses: 255207; decisions: 665158
iteration: 546; vars: 1433136; clauses: 260939; decisions: 666146
iteration: 547; vars: 1435750; clauses: 266671; decisions: 667382
iteration: 548; vars: 1438364; clauses: 272403; decisions: 668119
iteration: 549; vars: 1440978; clauses: 278197; decisions: 668800
iteration: 550; vars: 1443592; clauses: 284063; decisions: 669604
iteration: 551; vars: 1446206; clauses: 289929; decisions: 670307
iteration: 552; vars: 1448820; clauses: 295883; decisions: 671036
iteration: 553; vars: 1451434; clauses: 301763; decisions: 671779
iteration: 554; vars: 1454048; clauses: 307603; decisions: 672528
iteration: 555; vars: 1456662; clauses: 313379; decisions: 673286
iteration: 556; vars: 1459276; clauses: 319099; decisions: 674205
iteration: 557; vars: 1461890; clauses: 196495; decisions: 674449
iteration: 558; vars: 1464504; clauses: 202151; decisions: 674696
iteration: 559; vars: 1467118; clauses: 207731; decisions: 675269
iteration: 560; vars: 1469732; clauses: 213311; decisions: 676461
iteration: 561; vars: 1472346; clauses: 218891; decisions: 677061
iteration: 562; vars: 1474960; clauses: 224399; decisions: 677705
iteration: 563; vars: 1477574; clauses: 229967; decisions: 678386
iteration: 564; vars: 1480188; clauses: 235575; decisions: 679086
iteration: 565; vars: 1482802; clauses: 241233; decisions: 679500
iteration: 566; vars: 1485416; clauses: 246921; decisions: 680353
iteration: 567; vars: 1488030; clauses: 252609; decisions: 681850
iteration: 568; vars: 1490644; clauses: 258297; decisions: 682478
iteration: 569; vars: 1493258; clauses: 263923; decisions: 683192
iteration: 570; vars: 1495872; clauses: 269493; decisions: 684318
iteration: 571; vars: 1498486; clauses: 275063; decisions: 685320
iteration: 572; vars: 1501100; clauses: 280641; decisions: 685976
iteration: 573; vars: 1503714; clauses: 286331; decisions: 686375
iteration: 574; vars: 1506328; clauses: 291865; decisions: 687075
iteration: 575; vars: 1508942; clauses: 297319; decisions: 687898
iteration: 576; vars: 1511556; clauses: 302773; decisions: 688636
iteration: 577; vars: 1514170; clauses: 308227; decisions: 689468
iteration: 578; vars: 1516784; clauses: 313681; decisions: 690221
iteration: 579; vars: 1519398; clauses: 319201; decisions: 690994
iteration: 580; vars: 1522012; clauses: 324777; decisions: 692348
iteration: 581; vars: 1524626; clauses: 330353; decisions: 692739
iteration: 582; vars: 1527240; clauses: 335929; decisions: 693397
iteration: 583; vars: 1529854; clauses: 205439; decisions: 693642
iteration: 584; vars: 1532468; clauses: 211135; decisions: 694196
iteration: 585; vars: 1535082; clauses: 216887; decisions: 694762
iteration: 586; vars: 1537696; clauses: 222639; decisions: 695406
iteration: 587; vars: 1540310; clauses: 228431; decisions: 696088
iteration: 588; vars: 1542924; clauses: 234223; decisions: 696809
iteration: 589; vars: 1545538; clauses: 240015; decisions: 697666
iteration: 590; vars: 1548152; clauses: 245901; decisions: 698671
iteration: 591; vars: 1550766; clauses: 251693; decisions: 699442
iteration: 592; vars: 1553380; clauses: 257485; decisions: 700231
iteration: 593; vars: 1555994; clauses: 263237; decisions: 701028
iteration: 594; vars: 1558608; clauses: 268917; decisions: 701852
iteration: 595; vars: 1561222; clauses: 274543; decisions: 702627
iteration: 596; vars: 1563836; clauses: 280129; decisions: 703491
iteration: 597; vars: 1566450; clauses: 285751; decisions: 704479
iteration: 598; vars: 1569064; clauses: 291373; decisions: 705225
iteration: 599; vars: 1571678; clauses: 296995; decisions: 705989
iteration: 600; vars: 1574292; clauses: 302617; decisions: 707038
iteration: 601; vars: 1576906; clauses: 308307; decisions: 707782
iteration: 602; vars: 1579520; clauses: 313997; decisions: 708535
iteration: 603; vars: 1582134; clauses: 319827; decisions: 708977
iteration: 604; vars: 1584748; clauses: 325573; decisions: 709761
iteration: 605; vars: 1587362; clauses: 331375; decisions: 710585
iteration: 606; vars: 1589976; clauses: 337177; decisions: 711364
iteration: 607; vars: 1592590; clauses: 343033; decisions: 712298
iteration: 608; vars: 1595204; clauses: 348929; decisions: 712718
iteration: 609; vars: 1597818; clauses: 214383; decisions: 712962
iteration: 610; vars: 1600432; clauses: 220239; decisions: 713209
iteration: 611; vars: 1603046; clauses: 226095; decisions: 713799
iteration: 612; vars: 1605660; clauses: 231951; decisions: 714405
iteration: 613; vars: 1608274; clauses: 237807; decisions: 715040
iteration: 614; vars: 1610888; clauses: 243719; decisions: 715934
iteration: 615; vars: 1613502; clauses: 249567; decisions: 716376
iteration: 616; vars: 1616116; clauses: 255479; decisions: 717782
iteration: 617; vars: 1618730; clauses: 261447; decisions: 718460
iteration: 618; vars: 1621344; clauses: 267375; decisions: 719155
iteration: 619; vars: 1623958; clauses: 273247; decisions: 719563
iteration: 620; vars: 1626572; clauses: 279193; decisions: 720360
iteration: 621; vars: 1629186; clauses: 285065; decisions: 721641
iteration: 622; vars: 1631800; clauses: 290937; decisions: 722276
iteration: 623; vars: 1634414; clauses: 296777; decisions: 722922
iteration: 624; vars: 1637028; clauses: 302581; decisions: 723595
iteration: 625; vars: 1639642; clauses: 308275; decisions: 723998
iteration: 626; vars: 1642256; clauses: 314023; decisions: 724803
iteration: 627; vars: 1644870; clauses: 319771; decisions: 725506
iteration: 628; vars: 1647484; clauses: 325463; decisions: 726280
iteration: 629; vars: 1650098; clauses: 331073; decisions: 727063
iteration: 630; vars: 1652712; clauses: 336627; decisions: 727846
iteration: 631; vars: 1655326; clauses: 342239; decisions: 728680
iteration: 632; vars: 1657940; clauses: 347851; decisions: 729673
iteration: 633; vars: 1660554; clauses: 353463; decisions: 730478
iteration: 634; vars: 1663168; clauses: 359075; decisions: 731267
iteration: 635; vars: 1665782; clauses: 364727; decisions: 731720
iteration: 636; vars: 1668396; clauses: 223675; decisions: 731964
iteration: 637; vars: 1671010; clauses: 229287; decisions: 732507
iteration: 638; vars: 1673624; clauses: 234881; decisions: 733070
iteration: 639; vars: 1676238; clauses: 240475; decisions: 733650
iteration: 640; vars: 1678852; clauses: 246069; decisions: 734130
iteration: 641; vars: 1681466; clauses: 251709; decisions: 734765
iteration: 642; vars: 1684080; clauses: 257303; decisions: 735437
iteration: 643; vars: 1686694; clauses: 262953; decisions: 736146
iteration: 644; vars: 1689308; clauses: 268659; decisions: 737049
iteration: 645; vars: 1691922; clauses: 274365; decisions: 737818
iteration: 646; vars: 1694536; clauses: 280167; decisions: 738265
iteration: 647; vars: 1697150; clauses: 285945; decisions: 739044
iteration: 648; vars: 1699764; clauses: 291723; decisions: 739821
iteration: 649; vars: 1702378; clauses: 297541; decisions: 740632
iteration: 650; vars: 1704992; clauses: 303421; decisions: 741777
iteration: 651; vars: 1707606; clauses: 309301; decisions: 742504
iteration: 652; vars: 1710220; clauses: 315181; decisions: 743247
iteration: 653; vars: 1712834; clauses: 321061; decisions: 744009
iteration: 654; vars: 1715448; clauses: 326855; decisions: 744797
iteration: 655; vars: 1718062; clauses: 332589; decisions: 745605
iteration: 656; vars: 1720676; clauses: 338267; decisions: 746440
iteration: 657; vars: 1723290; clauses: 343985; decisions: 747281
iteration: 658; vars: 1725904; clauses: 349743; decisions: 748175
iteration: 659; vars: 1728518; clauses: 355501; decisions: 749061
iteration: 660; vars: 1731132; clauses: 361307; decisions: 749935
iteration: 661; vars: 1733746; clauses: 367129; decisions: 750417
iteration: 662; vars: 1736360; clauses: 372873; decisions: 751352
iteration: 663; vars: 1738974; clauses: 378617; decisions: 752148
iteration: 664; vars: 1741588; clauses: 384361; decisions: 753224
iteration: 665; vars: 1744202; clauses: 233659; decisions: 753468
iteration: 666; vars: 1746816; clauses: 239443; decisions: 753714
iteration: 667; vars: 1749430; clauses: 245195; decisions: 754276
iteration: 668; vars: 1752044; clauses: 250947; decisions: 754861
iteration: 669; vars: 1754658; clauses: 256699; decisions: 755888
iteration: 670; vars: 1757272; clauses: 262459; decisions: 756264
iteration: 671; vars: 1759886; clauses: 268155; decisions: 756985
iteration: 672; vars: 1762500; clauses: 273851; decisions: 758390
iteration: 673; vars: 1765114; clauses: 279623; decisions: 758778
iteration: 674; vars: 1767728; clauses: 285375; decisions: 759584
iteration: 675; vars: 1770342; clauses: 291085; decisions: 760274
iteration: 676; vars: 1772956; clauses: 296749; decisions: 760968
iteration: 677; vars: 1775570; clauses: 302413; decisions: 761658
iteration: 678; vars: 1778184; clauses: 308037; decisions: 762066
iteration: 679; vars: 1780798; clauses: 313665; decisions: 762754
iteration: 680; vars: 1783412; clauses: 319225; decisions: 764508
iteration: 681; vars: 1786026; clauses: 324841; decisions: 765109
iteration: 682; vars: 1788640; clauses: 330457; decisions: 765718
iteration: 683; vars: 1791254; clauses: 335997; decisions: 766349
iteration: 684; vars: 1793868; clauses: 341603; decisions: 766999
iteration: 685; vars: 1796482; clauses: 347255; decisions: 767675
iteration: 686; vars: 1799096; clauses: 352907; decisions: 768401
iteration: 687; vars: 1801710; clauses: 358623; decisions: 769137
iteration: 688; vars: 1804324; clauses: 364385; decisions: 769727
iteration: 689; vars: 1806938; clauses: 370101; decisions: 771646
iteration: 690; vars: 1809552; clauses: 375893; decisions: 772235
iteration: 691; vars: 1812166; clauses: 381745; decisions: 772831
iteration: 692; vars: 1814780; clauses: 387653; decisions: 773471
iteration: 693; vars: 1817394; clauses: 393521; decisions: 774132
iteration: 694; vars: 1820008; clauses: 399349; decisions: 774810
