inputs=75 keys=650 outputs=16 gates=3067
iteration: 1; vars: 18874; clauses: 25626; decisions: 101138
iteration: 434; vars: 2537202; clauses: 2248974; decisions: 86880702
iteration: 435; vars: 2543018; clauses: 2264824; decisions: 86881954
iteration: 436; vars: 2548834; clauses: 2280674; decisions: 86883094
iteration: 437; vars: 2554650; clauses: 1772109; decisions: 87144950
iteration: 438; vars: 2560466; clauses: 1787603; decisions: 87145883
iteration: 439; vars: 2566282; clauses: 1803127; decisions: 87146822
iteration: 440; vars: 2572098; clauses: 1818651; decisions: 87148992
iteration: 441; vars: 2577914; clauses: 1834219; decisions: 87151284
iteration: 442; vars: 2583730; clauses: 1849787; decisions: 87200307
iteration: 443; vars: 2589546; clauses: 1865475; decisions: 87202228
iteration: 444; vars: 2595362; clauses: 1881193; decisions: 87203983
iteration: 445; vars: 2601178; clauses: 1896911; decisions: 87209943
iteration: 446; vars: 2606994; clauses: 1912325; decisions: 87211052
iteration: 447; vars: 2612810; clauses: 1927739; decisions: 87212757
iteration: 448; vars: 2618626; clauses: 1943183; decisions: 87214405
iteration: 449; vars: 2624442; clauses: 1958683; decisions: 87215953
iteration: 450; vars: 2630258; clauses: 1974183; decisions: 87217180
iteration: 451; vars: 2636074; clauses: 1989713; decisions: 87218408
iteration: 452; vars: 2641890; clauses: 2005277; decisions: 87219695
iteration: 453; vars: 2647706; clauses: 2020811; decisions: 87220947
iteration: 454; vars: 2653522; clauses: 2036317; decisions: 87222380
iteration: 455; vars: 2659338; clauses: 2051789; decisions: 87223549
iteration: 456; vars: 2665154; clauses: 2067261; decisions: 87224878
iteration: 457; vars: 2670970; clauses: 2082763; decisions: 87226043
iteration: 458; vars: 2676786; clauses: 2098295; decisions: 87227193
iteration: 459; vars: 2682602; clauses: 2113827; decisions: 87247365
iteration: 460; vars: 2688418; clauses: 2129459; decisions: 87504576
iteration: 461; vars: 2694234; clauses: 2145017; decisions: 87506303
iteration: 462; vars: 2700050; clauses: 2160575; decisions: 87508156
iteration: 463; vars: 2705866; clauses: 2176163; decisions: 87510040
iteration: 464; vars: 2711682; clauses: 2191781; decisions: 87511839
iteration: 465; vars: 2717498; clauses: 2207371; decisions: 87513640
iteration: 466; vars: 2723314; clauses: 2223029; decisions: 87515656
iteration: 467; vars: 2729130; clauses: 2238613; decisions: 87517444
iteration: 468; vars: 2734946; clauses: 2254197; decisions: 87519325
iteration: 469; vars: 2740762; clauses: 2269825; decisions: 87521168
iteration: 470; vars: 2746578; clauses: 2285425; decisions: 87522591
iteration: 471; vars: 2752394; clauses: 2301055; decisions: 87523776
iteration: 472; vars: 2758210; clauses: 2316649; decisions: 87524994
iteration: 473; vars: 2764026; clauses: 2332243; decisions: 87526283
iteration: 474; vars: 2769842; clauses: 2347865; decisions: 87527642
iteration: 475; vars: 2775658; clauses: 2363521; decisions: 87528852
iteration: 476; vars: 2781474; clauses: 1929703; decisions: 87657615
iteration: 477; vars: 2787290; clauses: 1945401; decisions: 87658566
iteration: 478; vars: 2793106; clauses: 1961099; decisions: 87659518
iteration: 479; vars: 2798922; clauses: 1976797; decisions: 87662607
iteration: 480; vars: 2804738; clauses: 1992525; decisions: 87664928
iteration: 481; vars: 2810554; clauses: 2008223; decisions: 87665945
iteration: 482; vars: 2816370; clauses: 2023921; decisions: 87666963
iteration: 483; vars: 2822186; clauses: 2039619; decisions: 87668893
iteration: 484; vars: 2828002; clauses: 2055347; decisions: 87671320
iteration: 485; vars: 2833818; clauses: 2071017; decisions: 87673460
iteration: 486; vars: 2839634; clauses: 2086585; decisions: 87945178
iteration: 487; vars: 2845450; clauses: 2102245; decisions: 87946942
iteration: 488; vars: 2851266; clauses: 2117905; decisions: 87948701
iteration: 489; vars: 2857082; clauses: 2133625; decisions: 87951098
iteration: 490; vars: 2862898; clauses: 2149251; decisions: 87953000
iteration: 491; vars: 2868714; clauses: 2164907; decisions: 87954773
iteration: 492; vars: 2874530; clauses: 2180563; decisions: 87957213
iteration: 493; vars: 2880346; clauses: 1998837; decisions: 88249262
iteration: 494; vars: 2886162; clauses: 2014407; decisions: 88250147
iteration: 495; vars: 2891978; clauses: 2029977; decisions: 88251033
iteration: 496; vars: 2897794; clauses: 2045547; decisions: 88253270
iteration: 497; vars: 2903610; clauses: 2061161; decisions: 88256336
iteration: 498; vars: 2909426; clauses: 2076775; decisions: 88346493
iteration: 499; vars: 2915242; clauses: 2092431; decisions: 88348227
iteration: 500; vars: 2921058; clauses: 2108117; decisions: 88349782
iteration: 501; vars: 2926874; clauses: 2123847; decisions: 88490028
iteration: 502; vars: 2932690; clauses: 2139667; decisions: 88491506
iteration: 503; vars: 2938506; clauses: 2155459; decisions: 88496087
iteration: 504; vars: 2944322; clauses: 2044629; decisions: 88716446
iteration: 505; vars: 2950138; clauses: 2060447; decisions: 88717346
iteration: 506; vars: 2955954; clauses: 2076265; decisions: 88718247
iteration: 507; vars: 2961770; clauses: 2092083; decisions: 88719842
iteration: 508; vars: 2967586; clauses: 2107929; decisions: 88776037
iteration: 509; vars: 2973402; clauses: 2123563; decisions: 88777574
iteration: 510; vars: 2979218; clauses: 2139227; decisions: 88779300
iteration: 511; vars: 2985034; clauses: 2154891; decisions: 88780793
iteration: 512; vars: 2990850; clauses: 2170599; decisions: 88822438
iteration: 513; vars: 2996666; clauses: 2186283; decisions: 88849912
iteration: 514; vars: 3002482; clauses: 2201933; decisions: 88850838
iteration: 515; vars: 3008298; clauses: 2217553; decisions: 88851765
iteration: 516; vars: 3014114; clauses: 2233233; decisions: 88853388
iteration: 517; vars: 3019930; clauses: 2248885; decisions: 88855159
iteration: 518; vars: 3025746; clauses: 2264535; decisions: 88857031
iteration: 519; vars: 3031562; clauses: 2280129; decisions: 88858574
iteration: 520; vars: 3037378; clauses: 2295723; decisions: 88860073
iteration: 521; vars: 3043194; clauses: 2311317; decisions: 88861790
iteration: 522; vars: 3049010; clauses: 2326945; decisions: 88863300
iteration: 523; vars: 3054826; clauses: 2342603; decisions: 88865177
iteration: 524; vars: 3060642; clauses: 2358261; decisions: 88866323
iteration: 525; vars: 3066458; clauses: 2373949; decisions: 88868181
iteration: 526; vars: 3072274; clauses: 2389637; decisions: 88914314
iteration: 527; vars: 3078090; clauses: 2405387; decisions: 88915964
iteration: 528; vars: 3083906; clauses: 2421139; decisions: 88967047
iteration: 529; vars: 3089722; clauses: 2436839; decisions: 88968601
iteration: 530; vars: 3095538; clauses: 2452503; decisions: 88970123
iteration: 531; vars: 3101354; clauses: 2468197; decisions: 88971646
iteration: 532; vars: 3107170; clauses: 2483891; decisions: 88973828
iteration: 533; vars: 3112986; clauses: 2499551; decisions: 88975419
iteration: 534; vars: 3118802; clauses: 2515211; decisions: 89007997
iteration: 535; vars: 3124618; clauses: 2530855; decisions: 89009416
iteration: 536; vars: 3130434; clauses: 2546529; decisions: 89010859
iteration: 537; vars: 3136250; clauses: 2562173; decisions: 89012318
iteration: 538; vars: 3142066; clauses: 2577817; decisions: 89013789
iteration: 539; vars: 3147882; clauses: 2593461; decisions: 89050319
iteration: 540; vars: 3153698; clauses: 2608997; decisions: 89052129
iteration: 541; vars: 3159514; clauses: 2624547; decisions: 89053747
iteration: 542; vars: 3165330; clauses: 2640097; decisions: 89055328
iteration: 543; vars: 3171146; clauses: 2655677; decisions: 89056637
iteration: 544; vars: 3176962; clauses: 2671213; decisions: 89057838
iteration: 545; vars: 3182778; clauses: 2686749; decisions: 89059058
iteration: 546; vars: 3188594; clauses: 2702313; decisions: 89087669
iteration: 547; vars: 3194410; clauses: 2717961; decisions: 89089258
iteration: 548; vars: 3200226; clauses: 2733617; decisions: 89091479
iteration: 549; vars: 3206042; clauses: 2749237; decisions: 89092990
iteration: 550; vars: 3211858; clauses: 2764901; decisions: 89094500
iteration: 551; vars: 3217674; clauses: 2780595; decisions: 89120939
iteration: 552; vars: 3223490; clauses: 2796195; decisions: 89121816
iteration: 553; vars: 3229306; clauses: 2811765; decisions: 89123129
iteration: 554; vars: 3235122; clauses: 2827365; decisions: 89124495
iteration: 555; vars: 3240938; clauses: 2842995; decisions: 89125862
iteration: 556; vars: 3246754; clauses: 2858625; decisions: 89175734
iteration: 557; vars: 3252570; clauses: 2874165; decisions: 89177165
iteration: 558; vars: 3258386; clauses: 2889661; decisions: 89178609
iteration: 559; vars: 3264202; clauses: 2905187; decisions: 89182956
iteration: 560; vars: 3270018; clauses: 2920747; decisions: 89184383
iteration: 561; vars: 3275834; clauses: 2936307; decisions: 89219588
iteration: 562; vars: 3281650; clauses: 2951925; decisions: 89221227
iteration: 563; vars: 3287466; clauses: 2967587; decisions: 89223620
iteration: 564; vars: 3293282; clauses: 2983241; decisions: 89227359
iteration: 565; vars: 3299098; clauses: 2998895; decisions: 89231255
iteration: 566; vars: 3304914; clauses: 3014583; decisions: 89233688
iteration: 567; vars: 3310730; clauses: 3030271; decisions: 89235638
iteration: 568; vars: 3316546; clauses: 3045989; decisions: 89237391
iteration: 569; vars: 3322362; clauses: 3061715; decisions: 89248008
iteration: 570; vars: 3328178; clauses: 3077215; decisions: 89262444
iteration: 571; vars: 3333994; clauses: 2318615; decisions: 89404231
iteration: 572; vars: 3339810; clauses: 2334283; decisions: 89405213
iteration: 573; vars: 3345626; clauses: 2349951; decisions: 89406196
iteration: 574; vars: 3351442; clauses: 2365619; decisions: 89407968
iteration: 575; vars: 3357258; clauses: 2381287; decisions: 89409667
iteration: 576; vars: 3363074; clauses: 2396955; decisions: 89411382
iteration: 577; vars: 3368890; clauses: 2412657; decisions: 89413071
iteration: 578; vars: 3374706; clauses: 2428395; decisions: 89549152
iteration: 579; vars: 3380522; clauses: 2443959; decisions: 89550094
iteration: 580; vars: 3386338; clauses: 2459523; decisions: 89551037
iteration: 581; vars: 3392154; clauses: 2475087; decisions: 89552705
iteration: 582; vars: 3397970; clauses: 2490681; decisions: 89554349
iteration: 583; vars: 3403786; clauses: 2506305; decisions: 89558121
iteration: 584; vars: 3409602; clauses: 2521811; decisions: 89595241
iteration: 585; vars: 3415418; clauses: 2537489; decisions: 89639591
iteration: 586; vars: 3421234; clauses: 2553179; decisions: 89674606
iteration: 587; vars: 3427050; clauses: 2568925; decisions: 89675652
iteration: 588; vars: 3432866; clauses: 2584701; decisions: 89677256
iteration: 589; vars: 3438682; clauses: 2600507; decisions: 89679247
iteration: 590; vars: 3444498; clauses: 2616357; decisions: 89718872
iteration: 591; vars: 3450314; clauses: 2632105; decisions: 89721325
iteration: 592; vars: 3456130; clauses: 2647883; decisions: 89723854
iteration: 593; vars: 3461946; clauses: 2663691; decisions: 89726440
iteration: 594; vars: 3467762; clauses: 2679499; decisions: 89729005
iteration: 595; vars: 3473578; clauses: 2695337; decisions: 89732203
iteration: 596; vars: 3479394; clauses: 2711121; decisions: 89737659
iteration: 597; vars: 3485210; clauses: 2726935; decisions: 89740053
iteration: 598; vars: 3491026; clauses: 2742779; decisions: 89741751
iteration: 599; vars: 3496842; clauses: 2758623; decisions: 89808544
iteration: 600; vars: 3502658; clauses: 2439051; decisions: 90066853
iteration: 601; vars: 3508474; clauses: 2454477; decisions: 90069323
iteration: 602; vars: 3514290; clauses: 2469903; decisions: 90072679
iteration: 603; vars: 3520106; clauses: 2485359; decisions: 90075279
iteration: 604; vars: 3525922; clauses: 2500843; decisions: 90077829
iteration: 605; vars: 3531738; clauses: 2516441; decisions: 90079839
iteration: 606; vars: 3537554; clauses: 2532069; decisions: 90084746
iteration: 607; vars: 3543370; clauses: 2547669; decisions: 90170209
iteration: 608; vars: 3549186; clauses: 2563184; decisions: 90309247
iteration: 609; vars: 3555002; clauses: 2578666; decisions: 90310780
iteration: 610; vars: 3560818; clauses: 2594284; decisions: 90312416
iteration: 611; vars: 3566634; clauses: 2609902; decisions: 90315974
iteration: 612; vars: 3572450; clauses: 2625550; decisions: 90317636
iteration: 613; vars: 3578266; clauses: 2641226; decisions: 90321565
iteration: 614; vars: 3584082; clauses: 2656772; decisions: 90323200
iteration: 615; vars: 3589898; clauses: 2672362; decisions: 90324758
iteration: 616; vars: 3595714; clauses: 2687952; decisions: 90326339
iteration: 617; vars: 3601530; clauses: 2703542; decisions: 90327703
iteration: 618; vars: 3607346; clauses: 2719132; decisions: 90328907
iteration: 619; vars: 3613162; clauses: 2734678; decisions: 90330082
iteration: 620; vars: 3618978; clauses: 2750258; decisions: 90331963
iteration: 621; vars: 3624794; clauses: 2765934; decisions: 90332911
iteration: 622; vars: 3630610; clauses: 2781610; decisions: 90334155
iteration: 623; vars: 3636426; clauses: 2797258; decisions: 90335480
iteration: 624; vars: 3642242; clauses: 2812936; decisions: 90421625
iteration: 625; vars: 3648058; clauses: 2828514; decisions: 90422602
iteration: 626; vars: 3653874; clauses: 2844092; decisions: 90424940
iteration: 627; vars: 3659690; clauses: 2859700; decisions: 90426485
iteration: 628; vars: 3665506; clauses: 2875308; decisions: 90428306
iteration: 629; vars: 3671322; clauses: 2890864; decisions: 90432701
iteration: 630; vars: 3677138; clauses: 2906420; decisions: 90437031
iteration: 631; vars: 3682954; clauses: 2922006; decisions: 90438896
iteration: 632; vars: 3688770; clauses: 2937584; decisions: 90443030
iteration: 633; vars: 3694586; clauses: 2953162; decisions: 90499236
iteration: 634; vars: 3700402; clauses: 2968712; decisions: 90500687
iteration: 635; vars: 3706218; clauses: 2984306; decisions: 90502142
iteration: 636; vars: 3712034; clauses: 2999930; decisions: 90503605
iteration: 637; vars: 3717850; clauses: 3015554; decisions: 90504997
iteration: 638; vars: 3723666; clauses: 3031206; decisions: 90506459
iteration: 639; vars: 3729482; clauses: 3046724; decisions: 90507998
iteration: 640; vars: 3735298; clauses: 3062212; decisions: 90513427
iteration: 641; vars: 3741114; clauses: 3077700; decisions: 90515136
iteration: 642; vars: 3746930; clauses: 3093352; decisions: 90516580
iteration: 643; vars: 3752746; clauses: 3109004; decisions: 90517837
iteration: 644; vars: 3758562; clauses: 3124626; decisions: 90519114
iteration: 645; vars: 3764378; clauses: 3140214; decisions: 90520381
iteration: 646; vars: 3770194; clauses: 3155772; decisions: 90535577
iteration: 647; vars: 3776010; clauses: 3171364; decisions: 90536914
iteration: 648; vars: 3781826; clauses: 3186912; decisions: 90538257
iteration: 649; vars: 3787642; clauses: 3202494; decisions: 90541041
iteration: 650; vars: 3793458; clauses: 3218104; decisions: 90543190
iteration: 651; vars: 3799274; clauses: 3233592; decisions: 90544346
iteration: 652; vars: 3805090; clauses: 3249080; decisions: 90545833
iteration: 653; vars: 3810906; clauses: 3264524; decisions: 90547343
iteration: 654; vars: 3816722; clauses: 3279998; decisions: 90548844
iteration: 655; vars: 3822538; clauses: 2660531; decisions: 90642404
iteration: 656; vars: 3828354; clauses: 2676177; decisions: 90643411
iteration: 657; vars: 3834170; clauses: 2691823; decisions: 90644419
iteration: 658; vars: 3839986; clauses: 2707469; decisions: 90646526
iteration: 659; vars: 3845802; clauses: 2723083; decisions: 90647575
iteration: 660; vars: 3851618; clauses: 2738697; decisions: 90648625
