inputs=88 keys=347 outputs=63 gates=1559
iteration: 1; vars: 9590; clauses: 12053; decisions: 42726
iteration: 452; vars: 1304862; clauses: 267058; decisions: 1212780
iteration: 453; vars: 1307734; clauses: 273814; decisions: 1213689
iteration: 454; vars: 1310606; clauses: 280608; decisions: 1214593
iteration: 455; vars: 1313478; clauses: 165604; decisions: 1214933
iteration: 456; vars: 1316350; clauses: 172356; decisions: 1215274
iteration: 457; vars: 1319222; clauses: 179206; decisions: 1215959
iteration: 458; vars: 1322094; clauses: 186056; decisions: 1216774
iteration: 459; vars: 1324966; clauses: 192860; decisions: 1217230
iteration: 460; vars: 1327838; clauses: 199710; decisions: 1217973
iteration: 461; vars: 1330710; clauses: 206560; decisions: 1218778
iteration: 462; vars: 1333582; clauses: 213348; decisions: 1219622
iteration: 463; vars: 1336454; clauses: 220192; decisions: 1220475
iteration: 464; vars: 1339326; clauses: 226982; decisions: 1221364
iteration: 465; vars: 1342198; clauses: 233812; decisions: 1222273
iteration: 466; vars: 1345070; clauses: 240692; decisions: 1223185
iteration: 467; vars: 1347942; clauses: 247572; decisions: 1224296
iteration: 468; vars: 1350814; clauses: 254452; decisions: 1225437
iteration: 469; vars: 1353686; clauses: 261276; decisions: 1226295
iteration: 470; vars: 1356558; clauses: 268100; decisions: 1227155
iteration: 471; vars: 1359430; clauses: 274924; decisions: 1228029
iteration: 472; vars: 1362302; clauses: 281748; decisions: 1228911
iteration: 473; vars: 1365174; clauses: 288630; decisions: 1229800
iteration: 474; vars: 1368046; clauses: 295424; decisions: 1230358
iteration: 475; vars: 1370918; clauses: 172964; decisions: 1230698
iteration: 476; vars: 1373790; clauses: 179838; decisions: 1231039
iteration: 477; vars: 1376662; clauses: 186768; decisions: 1231733
iteration: 478; vars: 1379534; clauses: 193698; decisions: 1232473
iteration: 479; vars: 1382406; clauses: 200628; decisions: 1233259
iteration: 480; vars: 1385278; clauses: 207558; decisions: 1234101
iteration: 481; vars: 1388150; clauses: 214488; decisions: 1234958
iteration: 482; vars: 1391022; clauses: 221480; decisions: 1235844
iteration: 483; vars: 1393894; clauses: 228414; decisions: 1236758
iteration: 484; vars: 1396766; clauses: 235276; decisions: 1237316
iteration: 485; vars: 1399638; clauses: 242138; decisions: 1238252
iteration: 486; vars: 1402510; clauses: 248966; decisions: 1239165
iteration: 487; vars: 1405382; clauses: 255834; decisions: 1240077
iteration: 488; vars: 1408254; clauses: 262656; decisions: 1240973
iteration: 489; vars: 1411126; clauses: 269478; decisions: 1242091
iteration: 490; vars: 1413998; clauses: 276300; decisions: 1243095
iteration: 491; vars: 1416870; clauses: 283122; decisions: 1243887
iteration: 492; vars: 1419742; clauses: 289996; decisions: 1244695
iteration: 493; vars: 1422614; clauses: 296808; decisions: 1245522
iteration: 494; vars: 1425486; clauses: 303678; decisions: 1246391
iteration: 495; vars: 1428358; clauses: 180316; decisions: 1246731
iteration: 496; vars: 1431230; clauses: 187258; decisions: 1247071
iteration: 497; vars: 1434102; clauses: 194200; decisions: 1247768
iteration: 498; vars: 1436974; clauses: 201142; decisions: 1248481
iteration: 499; vars: 1439846; clauses: 208084; decisions: 1249268
iteration: 500; vars: 1442718; clauses: 214986; decisions: 1250119
iteration: 501; vars: 1445590; clauses: 221888; decisions: 1251003
iteration: 502; vars: 1448462; clauses: 228790; decisions: 1251989
iteration: 503; vars: 1451334; clauses: 235692; decisions: 1252896
iteration: 504; vars: 1454206; clauses: 242656; decisions: 1254030
iteration: 505; vars: 1457078; clauses: 249602; decisions: 1254694
iteration: 506; vars: 1459950; clauses: 256566; decisions: 1255644
iteration: 507; vars: 1462822; clauses: 263472; decisions: 1256584
iteration: 508; vars: 1465694; clauses: 270306; decisions: 1257539
iteration: 509; vars: 1468566; clauses: 277140; decisions: 1258492
iteration: 510; vars: 1471438; clauses: 283974; decisions: 1259444
iteration: 511; vars: 1474310; clauses: 290808; decisions: 1260531
iteration: 512; vars: 1477182; clauses: 297642; decisions: 1261452
iteration: 513; vars: 1480054; clauses: 304516; decisions: 1262386
iteration: 514; vars: 1482926; clauses: 311390; decisions: 1263311
iteration: 515; vars: 1485798; clauses: 318310; decisions: 1264230
iteration: 516; vars: 1488670; clauses: 188064; decisions: 1264570
iteration: 517; vars: 1491542; clauses: 194922; decisions: 1264911
iteration: 518; vars: 1494414; clauses: 201780; decisions: 1265612
iteration: 519; vars: 1497286; clauses: 208638; decisions: 1266323
iteration: 520; vars: 1500158; clauses: 215424; decisions: 1266784
iteration: 521; vars: 1503030; clauses: 222282; decisions: 1267574
iteration: 522; vars: 1505902; clauses: 229088; decisions: 1268389
iteration: 523; vars: 1508774; clauses: 235956; decisions: 1269273
iteration: 524; vars: 1511646; clauses: 242896; decisions: 1269812
iteration: 525; vars: 1514518; clauses: 249890; decisions: 1270707
iteration: 526; vars: 1517390; clauses: 256790; decisions: 1271639
iteration: 527; vars: 1520262; clauses: 263640; decisions: 1272732
iteration: 528; vars: 1523134; clauses: 270490; decisions: 1273609
iteration: 529; vars: 1526006; clauses: 277294; decisions: 1274322
iteration: 530; vars: 1528878; clauses: 284154; decisions: 1275206
iteration: 531; vars: 1531750; clauses: 290920; decisions: 1276116
iteration: 532; vars: 1534622; clauses: 297686; decisions: 1277496
iteration: 533; vars: 1537494; clauses: 304452; decisions: 1278367
iteration: 534; vars: 1540366; clauses: 311170; decisions: 1279239
iteration: 535; vars: 1543238; clauses: 317888; decisions: 1280120
iteration: 536; vars: 1546110; clauses: 324544; decisions: 1281020
iteration: 537; vars: 1548982; clauses: 331128; decisions: 1281944
iteration: 538; vars: 1551854; clauses: 196164; decisions: 1282286
iteration: 539; vars: 1554726; clauses: 202842; decisions: 1282627
iteration: 540; vars: 1557598; clauses: 209466; decisions: 1282969
iteration: 541; vars: 1560470; clauses: 216090; decisions: 1283602
iteration: 542; vars: 1563342; clauses: 222674; decisions: 1285048
iteration: 543; vars: 1566214; clauses: 229306; decisions: 1285705
iteration: 544; vars: 1569086; clauses: 236010; decisions: 1286402
iteration: 545; vars: 1571958; clauses: 242772; decisions: 1287187
iteration: 546; vars: 1574830; clauses: 249534; decisions: 1288138
iteration: 547; vars: 1577702; clauses: 256296; decisions: 1288946
iteration: 548; vars: 1580574; clauses: 263058; decisions: 1289759
iteration: 549; vars: 1583446; clauses: 269820; decisions: 1291580
iteration: 550; vars: 1586318; clauses: 276644; decisions: 1292284
iteration: 551; vars: 1589190; clauses: 283466; decisions: 1292750
iteration: 552; vars: 1592062; clauses: 290242; decisions: 1293501
iteration: 553; vars: 1594934; clauses: 296960; decisions: 1294273
iteration: 554; vars: 1597806; clauses: 303724; decisions: 1295180
iteration: 555; vars: 1600678; clauses: 310488; decisions: 1296283
iteration: 556; vars: 1603550; clauses: 317196; decisions: 1296795
iteration: 557; vars: 1606422; clauses: 323960; decisions: 1297610
iteration: 558; vars: 1609294; clauses: 330778; decisions: 1298444
iteration: 559; vars: 1612166; clauses: 337596; decisions: 1299364
iteration: 560; vars: 1615038; clauses: 344414; decisions: 1300242
iteration: 561; vars: 1617910; clauses: 204628; decisions: 1300582
iteration: 562; vars: 1620782; clauses: 211446; decisions: 1300922
iteration: 563; vars: 1623654; clauses: 218222; decisions: 1301575
iteration: 564; vars: 1626526; clauses: 224998; decisions: 1302224
iteration: 565; vars: 1629398; clauses: 231774; decisions: 1302982
iteration: 566; vars: 1632270; clauses: 238598; decisions: 1303790
iteration: 567; vars: 1635142; clauses: 245412; decisions: 1304295
iteration: 568; vars: 1638014; clauses: 252180; decisions: 1305127
iteration: 569; vars: 1640886; clauses: 258894; decisions: 1305988
iteration: 570; vars: 1643758; clauses: 265660; decisions: 1307024
iteration: 571; vars: 1646630; clauses: 272426; decisions: 1307901
iteration: 572; vars: 1649502; clauses: 279192; decisions: 1308779
iteration: 573; vars: 1652374; clauses: 285934; decisions: 1309659
iteration: 574; vars: 1655246; clauses: 292676; decisions: 1310594
iteration: 575; vars: 1658118; clauses: 299418; decisions: 1311500
iteration: 576; vars: 1660990; clauses: 306160; decisions: 1313585
iteration: 577; vars: 1663862; clauses: 312902; decisions: 1314352
iteration: 578; vars: 1666734; clauses: 319700; decisions: 1315128
iteration: 579; vars: 1669606; clauses: 326598; decisions: 1315630
iteration: 580; vars: 1672478; clauses: 333450; decisions: 1316431
iteration: 581; vars: 1675350; clauses: 340250; decisions: 1317345
iteration: 582; vars: 1678222; clauses: 347050; decisions: 1318155
iteration: 583; vars: 1681094; clauses: 353850; decisions: 1318979
iteration: 584; vars: 1683966; clauses: 360736; decisions: 1319505
iteration: 585; vars: 1686838; clauses: 213452; decisions: 1319845
iteration: 586; vars: 1689710; clauses: 220332; decisions: 1320186
iteration: 587; vars: 1692582; clauses: 227156; decisions: 1320851
iteration: 588; vars: 1695454; clauses: 233980; decisions: 1321582
iteration: 589; vars: 1698326; clauses: 240804; decisions: 1324503
iteration: 590; vars: 1701198; clauses: 247628; decisions: 1326352
iteration: 591; vars: 1704070; clauses: 254510; decisions: 1327013
iteration: 592; vars: 1706942; clauses: 261346; decisions: 1327683
iteration: 593; vars: 1709814; clauses: 268136; decisions: 1328386
iteration: 594; vars: 1712686; clauses: 274902; decisions: 1329196
iteration: 595; vars: 1715558; clauses: 281714; decisions: 1330174
iteration: 596; vars: 1718430; clauses: 288526; decisions: 1331071
iteration: 597; vars: 1721302; clauses: 295338; decisions: 1331865
iteration: 598; vars: 1724174; clauses: 302150; decisions: 1334397
iteration: 599; vars: 1727046; clauses: 308916; decisions: 1334978
iteration: 600; vars: 1729918; clauses: 315682; decisions: 1335629
iteration: 601; vars: 1732790; clauses: 322448; decisions: 1336257
iteration: 602; vars: 1735662; clauses: 329214; decisions: 1336975
iteration: 603; vars: 1738534; clauses: 335980; decisions: 1337849
iteration: 604; vars: 1741406; clauses: 342746; decisions: 1338590
iteration: 605; vars: 1744278; clauses: 349512; decisions: 1339374
iteration: 606; vars: 1747150; clauses: 356230; decisions: 1340241
iteration: 607; vars: 1750022; clauses: 362890; decisions: 1341127
iteration: 608; vars: 1752894; clauses: 369496; decisions: 1342205
iteration: 609; vars: 1755766; clauses: 376102; decisions: 1343061
iteration: 610; vars: 1758638; clauses: 222584; decisions: 1343402
iteration: 611; vars: 1761510; clauses: 229236; decisions: 1343742
iteration: 612; vars: 1764382; clauses: 235842; decisions: 1344083
iteration: 613; vars: 1767254; clauses: 242448; decisions: 1344763
iteration: 614; vars: 1770126; clauses: 249054; decisions: 1345499
iteration: 615; vars: 1772998; clauses: 255660; decisions: 1346273
iteration: 616; vars: 1775870; clauses: 262328; decisions: 1346753
iteration: 617; vars: 1778742; clauses: 268996; decisions: 1347566
iteration: 618; vars: 1781614; clauses: 275602; decisions: 1348366
iteration: 619; vars: 1784486; clauses: 282242; decisions: 1349551
iteration: 620; vars: 1787358; clauses: 288850; decisions: 1351257
iteration: 621; vars: 1790230; clauses: 295490; decisions: 1353227
iteration: 622; vars: 1793102; clauses: 302130; decisions: 1353939
iteration: 623; vars: 1795974; clauses: 308870; decisions: 1354404
iteration: 624; vars: 1798846; clauses: 315556; decisions: 1355131
iteration: 625; vars: 1801718; clauses: 322242; decisions: 1355896
iteration: 626; vars: 1804590; clauses: 328974; decisions: 1356680
iteration: 627; vars: 1807462; clauses: 335706; decisions: 1357483
iteration: 628; vars: 1810334; clauses: 342376; decisions: 1358306
iteration: 629; vars: 1813206; clauses: 349046; decisions: 1359357
iteration: 630; vars: 1816078; clauses: 355716; decisions: 1361154
iteration: 631; vars: 1818950; clauses: 362448; decisions: 1361890
iteration: 632; vars: 1821822; clauses: 369220; decisions: 1362634
iteration: 633; vars: 1824694; clauses: 376054; decisions: 1363560
iteration: 634; vars: 1827566; clauses: 382888; decisions: 1364456
iteration: 635; vars: 1830438; clauses: 389722; decisions: 1365230
iteration: 636; vars: 1833310; clauses: 396556; decisions: 1366031
iteration: 637; vars: 1836182; clauses: 232456; decisions: 1366371
iteration: 638; vars: 1839054; clauses: 239290; decisions: 1366712
iteration: 639; vars: 1841926; clauses: 246092; decisions: 1367405
iteration: 640; vars: 1844798; clauses: 252894; decisions: 1368171
iteration: 641; vars: 1847670; clauses: 259720; decisions: 1368632
iteration: 642; vars: 1850542; clauses: 266522; decisions: 1369436
iteration: 643; vars: 1853414; clauses: 273324; decisions: 1370256
iteration: 644; vars: 1856286; clauses: 280184; decisions: 1371692
iteration: 645; vars: 1859158; clauses: 286982; decisions: 1372572
iteration: 646; vars: 1862030; clauses: 293842; decisions: 1374299
iteration: 647; vars: 1864902; clauses: 300702; decisions: 1375044
iteration: 648; vars: 1867774; clauses: 307522; decisions: 1375784
iteration: 649; vars: 1870646; clauses: 314342; decisions: 1376752
iteration: 650; vars: 1873518; clauses: 321122; decisions: 1377257
iteration: 651; vars: 1876390; clauses: 327942; decisions: 1378173
iteration: 652; vars: 1879262; clauses: 334762; decisions: 1379373
iteration: 653; vars: 1882134; clauses: 341582; decisions: 1380143
iteration: 654; vars: 1885006; clauses: 348402; decisions: 1380926
iteration: 655; vars: 1887878; clauses: 355284; decisions: 1381432
iteration: 656; vars: 1890750; clauses: 362046; decisions: 1382362
iteration: 657; vars: 1893622; clauses: 368808; decisions: 1383190
iteration: 658; vars: 1896494; clauses: 375514; decisions: 1383969
iteration: 659; vars: 1899366; clauses: 382158; decisions: 1384780
iteration: 660; vars: 1902238; clauses: 388756; decisions: 1385611
iteration: 661; vars: 1905110; clauses: 395354; decisions: 1386455
iteration: 662; vars: 1907982; clauses: 401906; decisions: 1387364
iteration: 663; vars: 1910854; clauses: 408410; decisions: 1388296
iteration: 664; vars: 1913726; clauses: 242364; decisions: 1388636
iteration: 665; vars: 1916598; clauses: 248918; decisions: 1388977
iteration: 666; vars: 1919470; clauses: 255534; decisions: 1389630
iteration: 667; vars: 1922342; clauses: 262150; decisions: 1390356
iteration: 668; vars: 1925214; clauses: 268704; decisions: 1391094
iteration: 669; vars: 1928086; clauses: 275316; decisions: 1391901
iteration: 670; vars: 1930958; clauses: 281856; decisions: 1392396
iteration: 671; vars: 1933830; clauses: 288590; decisions: 1393168
iteration: 672; vars: 1936702; clauses: 295180; decisions: 1395352
iteration: 673; vars: 1939574; clauses: 301712; decisions: 1396098
iteration: 674; vars: 1942446; clauses: 308286; decisions: 1396847
iteration: 675; vars: 1945318; clauses: 314860; decisions: 1397697
iteration: 676; vars: 1948190; clauses: 321434; decisions: 1398804
iteration: 677; vars: 1951062; clauses: 328008; decisions: 1399575
iteration: 678; vars: 1953934; clauses: 334582; decisions: 1400398
iteration: 679; vars: 1956806; clauses: 341130; decisions: 1400911
iteration: 680; vars: 1959678; clauses: 347776; decisions: 1401852
iteration: 681; vars: 1962550; clauses: 354422; decisions: 1402950
iteration: 682; vars: 1965422; clauses: 361068; decisions: 1403777
iteration: 683; vars: 1968294; clauses: 367714; decisions: 1404654
iteration: 684; vars: 1971166; clauses: 374318; decisions: 1405560
iteration: 685; vars: 1974038; clauses: 380922; decisions: 1406479
