inputs=41 keys=393 outputs=35 gates=3999
iteration: 1; vars: 24245; clauses: 17207; decisions: 17873
iteration: 446; vars: 3481895; clauses: 401434; decisions: 1788093
iteration: 447; vars: 3489665; clauses: 419596; decisions: 1799571
iteration: 448; vars: 3497435; clauses: 437870; decisions: 1801137
iteration: 449; vars: 3505205; clauses: 456096; decisions: 1802749
iteration: 450; vars: 3512975; clauses: 474322; decisions: 1814234
iteration: 451; vars: 3520745; clauses: 132561; decisions: 1828144
iteration: 452; vars: 3528515; clauses: 150507; decisions: 1828722
iteration: 453; vars: 3536285; clauses: 168415; decisions: 1829317
iteration: 454; vars: 3544055; clauses: 186571; decisions: 1830436
iteration: 455; vars: 3551825; clauses: 204727; decisions: 1833088
iteration: 456; vars: 3559595; clauses: 222883; decisions: 1834340
iteration: 457; vars: 3567365; clauses: 241019; decisions: 1835809
iteration: 458; vars: 3575135; clauses: 259155; decisions: 1843275
iteration: 459; vars: 3582905; clauses: 277183; decisions: 1843893
iteration: 460; vars: 3590675; clauses: 295261; decisions: 1844552
iteration: 461; vars: 3598445; clauses: 313251; decisions: 1848742
iteration: 462; vars: 3606215; clauses: 331087; decisions: 1849768
iteration: 463; vars: 3613985; clauses: 348923; decisions: 1850777
iteration: 464; vars: 3621755; clauses: 366759; decisions: 1852150
iteration: 465; vars: 3629525; clauses: 384595; decisions: 1853612
iteration: 466; vars: 3637295; clauses: 402431; decisions: 1855062
iteration: 467; vars: 3645065; clauses: 420357; decisions: 1855752
iteration: 468; vars: 3652835; clauses: 438193; decisions: 1856566
iteration: 469; vars: 3660605; clauses: 456029; decisions: 1857658
iteration: 470; vars: 3668375; clauses: 473993; decisions: 1864114
iteration: 471; vars: 3676145; clauses: 137665; decisions: 1875248
iteration: 472; vars: 3683915; clauses: 156089; decisions: 1875823
iteration: 473; vars: 3691685; clauses: 174481; decisions: 1876398
iteration: 474; vars: 3699455; clauses: 192827; decisions: 1876977
iteration: 475; vars: 3707225; clauses: 211345; decisions: 1878340
iteration: 476; vars: 3714995; clauses: 229863; decisions: 1879485
iteration: 477; vars: 3722765; clauses: 248175; decisions: 1880875
iteration: 478; vars: 3730535; clauses: 266363; decisions: 1882272
iteration: 479; vars: 3738305; clauses: 284573; decisions: 1898485
iteration: 480; vars: 3746075; clauses: 302639; decisions: 1899149
iteration: 481; vars: 3753845; clauses: 320809; decisions: 1899823
iteration: 482; vars: 3761615; clauses: 338817; decisions: 1901990
iteration: 483; vars: 3769385; clauses: 356895; decisions: 1903621
iteration: 484; vars: 3777155; clauses: 374973; decisions: 1904810
iteration: 485; vars: 3784925; clauses: 393115; decisions: 1905942
iteration: 486; vars: 3792695; clauses: 410993; decisions: 1912488
iteration: 487; vars: 3800465; clauses: 429329; decisions: 1914083
iteration: 488; vars: 3808235; clauses: 447759; decisions: 1923879
iteration: 489; vars: 3816005; clauses: 466021; decisions: 1925102
iteration: 490; vars: 3823775; clauses: 484283; decisions: 1926228
iteration: 491; vars: 3831545; clauses: 502545; decisions: 1943043
iteration: 492; vars: 3839315; clauses: 520859; decisions: 1946720
iteration: 493; vars: 3847085; clauses: 539409; decisions: 1950313
iteration: 494; vars: 3854855; clauses: 142872; decisions: 1966946
iteration: 495; vars: 3862625; clauses: 160992; decisions: 1967607
iteration: 496; vars: 3870395; clauses: 179216; decisions: 1968271
iteration: 497; vars: 3878165; clauses: 197456; decisions: 1969541
iteration: 498; vars: 3885935; clauses: 215682; decisions: 1979006
iteration: 499; vars: 3893705; clauses: 233908; decisions: 1980274
iteration: 500; vars: 3901475; clauses: 252134; decisions: 1980958
iteration: 501; vars: 3909245; clauses: 270360; decisions: 1986063
iteration: 502; vars: 3917015; clauses: 288486; decisions: 1988568
iteration: 503; vars: 3924785; clauses: 306484; decisions: 1994001
iteration: 504; vars: 3932555; clauses: 324610; decisions: 1994615
iteration: 505; vars: 3940325; clauses: 342840; decisions: 1996343
iteration: 506; vars: 3948095; clauses: 360898; decisions: 1997604
iteration: 507; vars: 3955865; clauses: 378972; decisions: 1998885
iteration: 508; vars: 3963635; clauses: 397062; decisions: 2000219
iteration: 509; vars: 3971405; clauses: 415152; decisions: 2002748
iteration: 510; vars: 3979175; clauses: 433164; decisions: 2003913
iteration: 511; vars: 3986945; clauses: 451176; decisions: 2005523
iteration: 512; vars: 3994715; clauses: 469312; decisions: 2018252
iteration: 513; vars: 4002485; clauses: 487436; decisions: 2019549
iteration: 514; vars: 4010255; clauses: 505638; decisions: 2021041
iteration: 515; vars: 4018025; clauses: 523840; decisions: 2026968
iteration: 516; vars: 4025795; clauses: 150458; decisions: 2038497
iteration: 517; vars: 4033565; clauses: 168632; decisions: 2039073
iteration: 518; vars: 4041335; clauses: 186728; decisions: 2039673
iteration: 519; vars: 4049105; clauses: 204796; decisions: 2041168
iteration: 520; vars: 4056875; clauses: 222860; decisions: 2044733
iteration: 521; vars: 4064645; clauses: 241266; decisions: 2045319
iteration: 522; vars: 4072415; clauses: 259672; decisions: 2045914
iteration: 523; vars: 4080185; clauses: 278078; decisions: 2047595
iteration: 524; vars: 4087955; clauses: 296484; decisions: 2048796
iteration: 525; vars: 4095725; clauses: 314890; decisions: 2050063
iteration: 526; vars: 4103495; clauses: 333296; decisions: 2052172
iteration: 527; vars: 4111265; clauses: 351702; decisions: 2054373
iteration: 528; vars: 4119035; clauses: 370108; decisions: 2055071
iteration: 529; vars: 4126805; clauses: 388468; decisions: 2056301
iteration: 530; vars: 4134575; clauses: 406702; decisions: 2057805
iteration: 531; vars: 4142345; clauses: 424936; decisions: 2059153
iteration: 532; vars: 4150115; clauses: 443170; decisions: 2060794
iteration: 533; vars: 4157885; clauses: 461404; decisions: 2061726
iteration: 534; vars: 4165655; clauses: 479638; decisions: 2062586
iteration: 535; vars: 4173425; clauses: 497894; decisions: 2063439
iteration: 536; vars: 4181195; clauses: 516154; decisions: 2064644
iteration: 537; vars: 4188965; clauses: 534364; decisions: 2065590
iteration: 538; vars: 4196735; clauses: 552574; decisions: 2066453
iteration: 539; vars: 4204505; clauses: 570784; decisions: 2067393
iteration: 540; vars: 4212275; clauses: 588994; decisions: 2068854
iteration: 541; vars: 4220045; clauses: 155940; decisions: 2080914
iteration: 542; vars: 4227815; clauses: 174172; decisions: 2081473
iteration: 543; vars: 4235585; clauses: 192482; decisions: 2082033
iteration: 544; vars: 4243355; clauses: 210620; decisions: 2083284
iteration: 545; vars: 4251125; clauses: 228758; decisions: 2083928
iteration: 546; vars: 4258895; clauses: 246918; decisions: 2084955
iteration: 547; vars: 4266665; clauses: 265190; decisions: 2086264
iteration: 548; vars: 4274435; clauses: 283346; decisions: 2097368
iteration: 549; vars: 4282205; clauses: 301766; decisions: 2098068
iteration: 550; vars: 4289975; clauses: 320236; decisions: 2098770
iteration: 551; vars: 4297745; clauses: 338760; decisions: 2100563
iteration: 552; vars: 4305515; clauses: 357268; decisions: 2102458
iteration: 553; vars: 4313285; clauses: 375798; decisions: 2105685
iteration: 554; vars: 4321055; clauses: 394328; decisions: 2108349
iteration: 555; vars: 4328825; clauses: 412648; decisions: 2111849
iteration: 556; vars: 4336595; clauses: 430968; decisions: 2113711
iteration: 557; vars: 4344365; clauses: 449288; decisions: 2115096
iteration: 558; vars: 4352135; clauses: 467608; decisions: 2117588
iteration: 559; vars: 4359905; clauses: 485944; decisions: 2118918
iteration: 560; vars: 4367675; clauses: 504374; decisions: 2119985
iteration: 561; vars: 4375445; clauses: 522804; decisions: 2120785
iteration: 562; vars: 4383215; clauses: 541234; decisions: 2121620
iteration: 563; vars: 4390985; clauses: 559474; decisions: 2122505
iteration: 564; vars: 4398755; clauses: 577590; decisions: 2124048
iteration: 565; vars: 4406525; clauses: 595612; decisions: 2124828
iteration: 566; vars: 4414295; clauses: 161695; decisions: 2133049
iteration: 567; vars: 4422065; clauses: 179869; decisions: 2133626
iteration: 568; vars: 4429835; clauses: 198043; decisions: 2134204
iteration: 569; vars: 4437605; clauses: 216189; decisions: 2135824
iteration: 570; vars: 4445375; clauses: 234343; decisions: 2137231
iteration: 571; vars: 4453145; clauses: 252433; decisions: 2137865
iteration: 572; vars: 4460915; clauses: 270495; decisions: 2138503
iteration: 573; vars: 4468685; clauses: 288535; decisions: 2140582
iteration: 574; vars: 4476455; clauses: 306567; decisions: 2142090
iteration: 575; vars: 4484225; clauses: 324721; decisions: 2143527
iteration: 576; vars: 4491995; clauses: 342875; decisions: 2146089
iteration: 577; vars: 4499765; clauses: 360907; decisions: 2147334
iteration: 578; vars: 4507535; clauses: 378963; decisions: 2148850
iteration: 579; vars: 4515305; clauses: 397019; decisions: 2150140
iteration: 580; vars: 4523075; clauses: 415055; decisions: 2152132
iteration: 581; vars: 4530845; clauses: 433091; decisions: 2154719
iteration: 582; vars: 4538615; clauses: 451127; decisions: 2155548
iteration: 583; vars: 4546385; clauses: 469139; decisions: 2156448
iteration: 584; vars: 4554155; clauses: 487151; decisions: 2157368
iteration: 585; vars: 4561925; clauses: 505279; decisions: 2158298
iteration: 586; vars: 4569695; clauses: 523467; decisions: 2159103
iteration: 587; vars: 4577465; clauses: 541741; decisions: 2163992
iteration: 588; vars: 4585235; clauses: 559485; decisions: 2164883
iteration: 589; vars: 4593005; clauses: 577345; decisions: 2166346
iteration: 590; vars: 4600775; clauses: 595283; decisions: 2167238
iteration: 591; vars: 4608545; clauses: 167367; decisions: 2177173
iteration: 592; vars: 4616315; clauses: 185623; decisions: 2177805
iteration: 593; vars: 4624085; clauses: 203895; decisions: 2178468
iteration: 594; vars: 4631855; clauses: 222220; decisions: 2181209
iteration: 595; vars: 4639625; clauses: 240594; decisions: 2182329
iteration: 596; vars: 4647395; clauses: 258968; decisions: 2184192
iteration: 597; vars: 4655165; clauses: 277342; decisions: 2185200
iteration: 598; vars: 4662935; clauses: 295716; decisions: 2186002
iteration: 599; vars: 4670705; clauses: 314112; decisions: 2186844
iteration: 600; vars: 4678475; clauses: 332508; decisions: 2189667
iteration: 601; vars: 4686245; clauses: 350930; decisions: 2190491
iteration: 602; vars: 4694015; clauses: 369352; decisions: 2191276
iteration: 603; vars: 4701785; clauses: 387774; decisions: 2192121
iteration: 604; vars: 4709555; clauses: 406196; decisions: 2192970
iteration: 605; vars: 4717325; clauses: 424612; decisions: 2193841
iteration: 606; vars: 4725095; clauses: 443028; decisions: 2194765
iteration: 607; vars: 4732865; clauses: 461452; decisions: 2206559
iteration: 608; vars: 4740635; clauses: 479166; decisions: 2207206
iteration: 609; vars: 4748405; clauses: 496760; decisions: 2207878
iteration: 610; vars: 4756175; clauses: 514458; decisions: 2211800
iteration: 611; vars: 4763945; clauses: 532528; decisions: 2213067
iteration: 612; vars: 4771715; clauses: 550598; decisions: 2214698
iteration: 613; vars: 4779485; clauses: 568670; decisions: 2215702
iteration: 614; vars: 4787255; clauses: 586924; decisions: 2217515
iteration: 615; vars: 4795025; clauses: 605178; decisions: 2219348
iteration: 616; vars: 4802795; clauses: 623432; decisions: 2220201
iteration: 617; vars: 4810565; clauses: 641700; decisions: 2221055
iteration: 618; vars: 4818335; clauses: 659968; decisions: 2223291
iteration: 619; vars: 4826105; clauses: 174933; decisions: 2230531
iteration: 620; vars: 4833875; clauses: 193553; decisions: 2231120
iteration: 621; vars: 4841645; clauses: 212251; decisions: 2231710
iteration: 622; vars: 4849415; clauses: 230879; decisions: 2237401
iteration: 623; vars: 4857185; clauses: 249085; decisions: 2238465
iteration: 624; vars: 4864955; clauses: 267367; decisions: 2239198
iteration: 625; vars: 4872725; clauses: 285573; decisions: 2240419
iteration: 626; vars: 4880495; clauses: 303779; decisions: 2245807
iteration: 627; vars: 4888265; clauses: 321901; decisions: 2247552
iteration: 628; vars: 4896035; clauses: 339879; decisions: 2248817
iteration: 629; vars: 4903805; clauses: 357885; decisions: 2250297
iteration: 630; vars: 4911575; clauses: 375865; decisions: 2252403
iteration: 631; vars: 4919345; clauses: 393845; decisions: 2253525
iteration: 632; vars: 4927115; clauses: 411937; decisions: 2254436
iteration: 633; vars: 4934885; clauses: 430029; decisions: 2255844
iteration: 634; vars: 4942655; clauses: 448009; decisions: 2257126
iteration: 635; vars: 4950425; clauses: 465989; decisions: 2257902
iteration: 636; vars: 4958195; clauses: 483969; decisions: 2258816
iteration: 637; vars: 4965965; clauses: 501949; decisions: 2260043
iteration: 638; vars: 4973735; clauses: 519929; decisions: 2260794
iteration: 639; vars: 4981505; clauses: 537913; decisions: 2261700
iteration: 640; vars: 4989275; clauses: 555897; decisions: 2262961
iteration: 641; vars: 4997045; clauses: 573901; decisions: 2263897
iteration: 642; vars: 5004815; clauses: 180384; decisions: 2271727
iteration: 643; vars: 5012585; clauses: 198802; decisions: 2272295
iteration: 644; vars: 5020355; clauses: 217194; decisions: 2273327
iteration: 645; vars: 5028125; clauses: 235512; decisions: 2275379
iteration: 646; vars: 5035895; clauses: 253830; decisions: 2277312
iteration: 647; vars: 5043665; clauses: 272148; decisions: 2278396
iteration: 648; vars: 5051435; clauses: 290452; decisions: 2280298
iteration: 649; vars: 5059205; clauses: 308710; decisions: 2281154
iteration: 650; vars: 5066975; clauses: 326950; decisions: 2281924
iteration: 651; vars: 5074745; clauses: 345206; decisions: 2282761
iteration: 652; vars: 5082515; clauses: 363462; decisions: 2283576
iteration: 653; vars: 5090285; clauses: 381718; decisions: 2284822
iteration: 654; vars: 5098055; clauses: 400012; decisions: 2285535
iteration: 655; vars: 5105825; clauses: 418306; decisions: 2286448
iteration: 656; vars: 5113595; clauses: 436650; decisions: 2287147
iteration: 657; vars: 5121365; clauses: 455068; decisions: 2288350
iteration: 658; vars: 5129135; clauses: 473486; decisions: 2289110
iteration: 659; vars: 5136905; clauses: 491918; decisions: 2289876
iteration: 660; vars: 5144675; clauses: 510394; decisions: 2290653
iteration: 661; vars: 5152445; clauses: 528754; decisions: 2298626
iteration: 662; vars: 5160215; clauses: 547116; decisions: 2299266
iteration: 663; vars: 5167985; clauses: 565494; decisions: 2299924
iteration: 664; vars: 5175755; clauses: 583856; decisions: 2301083
iteration: 665; vars: 5183525; clauses: 602018; decisions: 2302673
iteration: 666; vars: 5191295; clauses: 620178; decisions: 2309438
iteration: 667; vars: 5199065; clauses: 638200; decisions: 2315411
iteration: 668; vars: 5206835; clauses: 656434; decisions: 2332421
iteration: 669; vars: 5214605; clauses: 674392; decisions: 2333405
iteration: 670; vars: 5222375; clauses: 692368; decisions: 2334075
iteration: 671; vars: 5230145; clauses: 184729; decisions: 2344618
iteration: 672; vars: 5237915; clauses: 203187; decisions: 2345208
iteration: 673; vars: 5245685; clauses: 221749; decisions: 2345815
iteration: 674; vars: 5253455; clauses: 240163; decisions: 2346986
iteration: 675; vars: 5261225; clauses: 258557; decisions: 2349268
iteration: 676; vars: 5268995; clauses: 276937; decisions: 2350385
iteration: 677; vars: 5276765; clauses: 295191; decisions: 2352341
iteration: 678; vars: 5284535; clauses: 313191; decisions: 2353675
iteration: 679; vars: 5292305; clauses: 331191; decisions: 2358558
iteration: 680; vars: 5300075; clauses: 349189; decisions: 2359120
iteration: 681; vars: 5307845; clauses: 367263; decisions: 2359701
