inputs=133 keys=379 outputs=81 gates=3071
iteration: 1; vars: 18981; clauses: 17594; decisions: 110131
iteration: 446; vars: 2665841; clauses: 453321; decisions: 1706714
iteration: 447; vars: 2671789; clauses: 467283; decisions: 1709664
iteration: 448; vars: 2677737; clauses: 481237; decisions: 1712046
iteration: 449; vars: 2683685; clauses: 495201; decisions: 1715565
iteration: 450; vars: 2689633; clauses: 508949; decisions: 1717569
iteration: 451; vars: 2695581; clauses: 522741; decisions: 1719662
iteration: 452; vars: 2701529; clauses: 536559; decisions: 1723711
iteration: 453; vars: 2707477; clauses: 550523; decisions: 1726366
iteration: 454; vars: 2713425; clauses: 564495; decisions: 1728675
iteration: 455; vars: 2719373; clauses: 578453; decisions: 1731185
iteration: 456; vars: 2725321; clauses: 592405; decisions: 1736339
iteration: 457; vars: 2731269; clauses: 606451; decisions: 1739220
iteration: 458; vars: 2737217; clauses: 620533; decisions: 1741857
iteration: 459; vars: 2743165; clauses: 634615; decisions: 1744674
iteration: 460; vars: 2749113; clauses: 648689; decisions: 1747572
iteration: 461; vars: 2755061; clauses: 662763; decisions: 1750698
iteration: 462; vars: 2761009; clauses: 676855; decisions: 1753774
iteration: 463; vars: 2766957; clauses: 334035; decisions: 1757177
iteration: 464; vars: 2772905; clauses: 348249; decisions: 1757579
iteration: 465; vars: 2778853; clauses: 362417; decisions: 1757981
iteration: 466; vars: 2784801; clauses: 376617; decisions: 1760444
iteration: 467; vars: 2790749; clauses: 390849; decisions: 1763445
iteration: 468; vars: 2796697; clauses: 405081; decisions: 1766767
iteration: 469; vars: 2802645; clauses: 419473; decisions: 1767458
iteration: 470; vars: 2808593; clauses: 433705; decisions: 1768859
iteration: 471; vars: 2814541; clauses: 447937; decisions: 1770471
iteration: 472; vars: 2820489; clauses: 462133; decisions: 1772564
iteration: 473; vars: 2826437; clauses: 476271; decisions: 1774500
iteration: 474; vars: 2832385; clauses: 490335; decisions: 1776543
iteration: 475; vars: 2838333; clauses: 504457; decisions: 1778541
iteration: 476; vars: 2844281; clauses: 518579; decisions: 1780479
iteration: 477; vars: 2850229; clauses: 532643; decisions: 1782436
iteration: 478; vars: 2856177; clauses: 546693; decisions: 1784354
iteration: 479; vars: 2862125; clauses: 560725; decisions: 1787098
iteration: 480; vars: 2868073; clauses: 574757; decisions: 1789287
iteration: 481; vars: 2874021; clauses: 588847; decisions: 1791191
iteration: 482; vars: 2879969; clauses: 602911; decisions: 1793149
iteration: 483; vars: 2885917; clauses: 617011; decisions: 1794992
iteration: 484; vars: 2891865; clauses: 630633; decisions: 1797797
iteration: 485; vars: 2897813; clauses: 644255; decisions: 1799770
iteration: 486; vars: 2903761; clauses: 657869; decisions: 1804654
iteration: 487; vars: 2909709; clauses: 671585; decisions: 1806417
iteration: 488; vars: 2915657; clauses: 685301; decisions: 1808222
iteration: 489; vars: 2921605; clauses: 699069; decisions: 1810061
iteration: 490; vars: 2927553; clauses: 712837; decisions: 1811880
iteration: 491; vars: 2933501; clauses: 726653; decisions: 1813714
iteration: 492; vars: 2939449; clauses: 740419; decisions: 1815593
iteration: 493; vars: 2945397; clauses: 754185; decisions: 1817464
iteration: 494; vars: 2951345; clauses: 767877; decisions: 1819354
iteration: 495; vars: 2957293; clauses: 781559; decisions: 1821250
iteration: 496; vars: 2963241; clauses: 795251; decisions: 1823174
iteration: 497; vars: 2969189; clauses: 809001; decisions: 1825106
iteration: 498; vars: 2975137; clauses: 822807; decisions: 1826977
iteration: 499; vars: 2981085; clauses: 836603; decisions: 1828854
iteration: 500; vars: 2987033; clauses: 850431; decisions: 1830745
iteration: 501; vars: 2992981; clauses: 864277; decisions: 1832694
iteration: 502; vars: 2998929; clauses: 878091; decisions: 1834799
iteration: 503; vars: 3004877; clauses: 362131; decisions: 1884264
iteration: 504; vars: 3010825; clauses: 377095; decisions: 1884664
iteration: 505; vars: 3016773; clauses: 392101; decisions: 1885065
iteration: 506; vars: 3022721; clauses: 407065; decisions: 1887038
iteration: 507; vars: 3028669; clauses: 422029; decisions: 1888735
iteration: 508; vars: 3034617; clauses: 436993; decisions: 1890862
iteration: 509; vars: 3040565; clauses: 451957; decisions: 1893614
iteration: 510; vars: 3046513; clauses: 466867; decisions: 1896029
iteration: 511; vars: 3052461; clauses: 481833; decisions: 1897767
iteration: 512; vars: 3058409; clauses: 496831; decisions: 1901051
iteration: 513; vars: 3064357; clauses: 511071; decisions: 1902012
iteration: 514; vars: 3070305; clauses: 525311; decisions: 1902974
iteration: 515; vars: 3076253; clauses: 539551; decisions: 1906414
iteration: 516; vars: 3082201; clauses: 553831; decisions: 1911124
iteration: 517; vars: 3088149; clauses: 568111; decisions: 1914612
iteration: 518; vars: 3094097; clauses: 582447; decisions: 1917290
iteration: 519; vars: 3100045; clauses: 597445; decisions: 1920156
iteration: 520; vars: 3105993; clauses: 612435; decisions: 1924533
iteration: 521; vars: 3111941; clauses: 627425; decisions: 1927497
iteration: 522; vars: 3117889; clauses: 642415; decisions: 1930576
iteration: 523; vars: 3123837; clauses: 657405; decisions: 1934722
iteration: 524; vars: 3129785; clauses: 672341; decisions: 1937509
iteration: 525; vars: 3135733; clauses: 687245; decisions: 1940250
iteration: 526; vars: 3141681; clauses: 702123; decisions: 1943000
iteration: 527; vars: 3147629; clauses: 717011; decisions: 1946083
iteration: 528; vars: 3153577; clauses: 731955; decisions: 1950165
iteration: 529; vars: 3159525; clauses: 746835; decisions: 1952897
iteration: 530; vars: 3165473; clauses: 761589; decisions: 1955630
iteration: 531; vars: 3171421; clauses: 776343; decisions: 1958427
iteration: 532; vars: 3177369; clauses: 791097; decisions: 1961304
iteration: 533; vars: 3183317; clauses: 805851; decisions: 1965633
iteration: 534; vars: 3189265; clauses: 820659; decisions: 1968571
iteration: 535; vars: 3195213; clauses: 835499; decisions: 1972051
iteration: 536; vars: 3201161; clauses: 850283; decisions: 1975727
iteration: 537; vars: 3207109; clauses: 865067; decisions: 1978718
iteration: 538; vars: 3213057; clauses: 879877; decisions: 1981749
iteration: 539; vars: 3219005; clauses: 894719; decisions: 1984673
iteration: 540; vars: 3224953; clauses: 909617; decisions: 1987385
iteration: 541; vars: 3230901; clauses: 924515; decisions: 1990099
iteration: 542; vars: 3236849; clauses: 939381; decisions: 1992822
iteration: 543; vars: 3242797; clauses: 954247; decisions: 1995791
iteration: 544; vars: 3248745; clauses: 969057; decisions: 2000267
iteration: 545; vars: 3254693; clauses: 983867; decisions: 2002938
iteration: 546; vars: 3260641; clauses: 998733; decisions: 2005591
iteration: 547; vars: 3266589; clauses: 1013589; decisions: 2008190
iteration: 548; vars: 3272537; clauses: 1028389; decisions: 2012538
iteration: 549; vars: 3278485; clauses: 1043245; decisions: 2015008
iteration: 550; vars: 3284433; clauses: 1057997; decisions: 2017459
iteration: 551; vars: 3290381; clauses: 1072735; decisions: 2019902
iteration: 552; vars: 3296329; clauses: 1087537; decisions: 2022545
iteration: 553; vars: 3302277; clauses: 1102283; decisions: 2025910
iteration: 554; vars: 3308225; clauses: 1117025; decisions: 2028363
iteration: 555; vars: 3314173; clauses: 1131711; decisions: 2030878
iteration: 556; vars: 3320121; clauses: 1146397; decisions: 2034273
iteration: 557; vars: 3326069; clauses: 1161041; decisions: 2037019
iteration: 558; vars: 3332017; clauses: 1175741; decisions: 2041884
iteration: 559; vars: 3337965; clauses: 1190441; decisions: 2044185
iteration: 560; vars: 3343913; clauses: 1205085; decisions: 2046511
iteration: 561; vars: 3349861; clauses: 1219683; decisions: 2049528
iteration: 562; vars: 3355809; clauses: 1234281; decisions: 2051885
iteration: 563; vars: 3361757; clauses: 1248887; decisions: 2054352
iteration: 564; vars: 3367705; clauses: 1263549; decisions: 2057744
iteration: 565; vars: 3373653; clauses: 1278155; decisions: 2060084
iteration: 566; vars: 3379601; clauses: 1292729; decisions: 2063346
iteration: 567; vars: 3385549; clauses: 1307293; decisions: 2065749
iteration: 568; vars: 3391497; clauses: 1321825; decisions: 2068531
iteration: 569; vars: 3397445; clauses: 1336413; decisions: 2071033
iteration: 570; vars: 3403393; clauses: 1351033; decisions: 2075059
iteration: 571; vars: 3409341; clauses: 409783; decisions: 2080973
iteration: 572; vars: 3415289; clauses: 424149; decisions: 2081368
iteration: 573; vars: 3421237; clauses: 438515; decisions: 2081768
iteration: 574; vars: 3427185; clauses: 452839; decisions: 2083290
iteration: 575; vars: 3433133; clauses: 467155; decisions: 2086457
iteration: 576; vars: 3439081; clauses: 481385; decisions: 2088124
iteration: 577; vars: 3445029; clauses: 495607; decisions: 2090753
iteration: 578; vars: 3450977; clauses: 509869; decisions: 2092662
iteration: 579; vars: 3456925; clauses: 524081; decisions: 2095817
iteration: 580; vars: 3462873; clauses: 538343; decisions: 2097651
iteration: 581; vars: 3468821; clauses: 552597; decisions: 2099376
iteration: 582; vars: 3474769; clauses: 566825; decisions: 2102261
iteration: 583; vars: 3480717; clauses: 581053; decisions: 2104055
iteration: 584; vars: 3486665; clauses: 595779; decisions: 2107542
iteration: 585; vars: 3492613; clauses: 610505; decisions: 2109369
iteration: 586; vars: 3498561; clauses: 625199; decisions: 2111630
iteration: 587; vars: 3504509; clauses: 639893; decisions: 2114428
iteration: 588; vars: 3510457; clauses: 654639; decisions: 2117824
iteration: 589; vars: 3516405; clauses: 669385; decisions: 2119760
iteration: 590; vars: 3522353; clauses: 684121; decisions: 2121531
iteration: 591; vars: 3528301; clauses: 698857; decisions: 2123307
iteration: 592; vars: 3534249; clauses: 713643; decisions: 2125089
iteration: 593; vars: 3540197; clauses: 728373; decisions: 2126866
iteration: 594; vars: 3546145; clauses: 743103; decisions: 2128715
iteration: 595; vars: 3552093; clauses: 757777; decisions: 2130656
iteration: 596; vars: 3558041; clauses: 772365; decisions: 2133834
iteration: 597; vars: 3563989; clauses: 787009; decisions: 2135663
iteration: 598; vars: 3569937; clauses: 801685; decisions: 2140274
iteration: 599; vars: 3575885; clauses: 816361; decisions: 2142831
iteration: 600; vars: 3581833; clauses: 830987; decisions: 2144743
iteration: 601; vars: 3587781; clauses: 845557; decisions: 2147531
iteration: 602; vars: 3593729; clauses: 860183; decisions: 2149358
iteration: 603; vars: 3599677; clauses: 874385; decisions: 2152217
iteration: 604; vars: 3605625; clauses: 888587; decisions: 2154057
iteration: 605; vars: 3611573; clauses: 902781; decisions: 2156036
iteration: 606; vars: 3617521; clauses: 916975; decisions: 2157985
iteration: 607; vars: 3623469; clauses: 931175; decisions: 2159953
iteration: 608; vars: 3629417; clauses: 945427; decisions: 2161943
iteration: 609; vars: 3635365; clauses: 959679; decisions: 2163990
iteration: 610; vars: 3641313; clauses: 973867; decisions: 2166032
iteration: 611; vars: 3647261; clauses: 988003; decisions: 2168075
iteration: 612; vars: 3653209; clauses: 1002181; decisions: 2170125
iteration: 613; vars: 3659157; clauses: 1016313; decisions: 2172150
iteration: 614; vars: 3665105; clauses: 1030445; decisions: 2174684
iteration: 615; vars: 3671053; clauses: 1044585; decisions: 2179188
iteration: 616; vars: 3677001; clauses: 1058623; decisions: 2181193
iteration: 617; vars: 3682949; clauses: 1072655; decisions: 2184073
iteration: 618; vars: 3688897; clauses: 1086737; decisions: 2186110
iteration: 619; vars: 3694845; clauses: 1100773; decisions: 2188209
iteration: 620; vars: 3700793; clauses: 1114777; decisions: 2190276
iteration: 621; vars: 3706741; clauses: 1128773; decisions: 2192387
iteration: 622; vars: 3712689; clauses: 1142831; decisions: 2194485
iteration: 623; vars: 3718637; clauses: 1156849; decisions: 2197009
iteration: 624; vars: 3724585; clauses: 1170875; decisions: 2199048
iteration: 625; vars: 3730533; clauses: 1185447; decisions: 2203891
iteration: 626; vars: 3736481; clauses: 1199969; decisions: 2205767
iteration: 627; vars: 3742429; clauses: 1214449; decisions: 2207673
iteration: 628; vars: 3748377; clauses: 1228865; decisions: 2209792
iteration: 629; vars: 3754325; clauses: 1243225; decisions: 2212840
iteration: 630; vars: 3760273; clauses: 1257641; decisions: 2214737
iteration: 631; vars: 3766221; clauses: 1272057; decisions: 2216675
iteration: 632; vars: 3772169; clauses: 1286483; decisions: 2218612
iteration: 633; vars: 3778117; clauses: 1300909; decisions: 2220535
iteration: 634; vars: 3784065; clauses: 1315295; decisions: 2222454
iteration: 635; vars: 3790013; clauses: 1329691; decisions: 2224354
iteration: 636; vars: 3795961; clauses: 1344087; decisions: 2226615
iteration: 637; vars: 3801909; clauses: 1358427; decisions: 2229164
iteration: 638; vars: 3807857; clauses: 1372767; decisions: 2231158
iteration: 639; vars: 3813805; clauses: 1387163; decisions: 2233994
iteration: 640; vars: 3819753; clauses: 1401509; decisions: 2236198
iteration: 641; vars: 3825701; clauses: 1415799; decisions: 2238268
iteration: 642; vars: 3831649; clauses: 1430029; decisions: 2240394
iteration: 643; vars: 3837597; clauses: 1444295; decisions: 2242688
iteration: 644; vars: 3843545; clauses: 1458617; decisions: 2244953
iteration: 645; vars: 3849493; clauses: 1472979; decisions: 2251073
iteration: 646; vars: 3855441; clauses: 1487341; decisions: 2253082
iteration: 647; vars: 3861389; clauses: 1501265; decisions: 2255917
iteration: 648; vars: 3867337; clauses: 1515189; decisions: 2257940
iteration: 649; vars: 3873285; clauses: 1529145; decisions: 2259979
iteration: 650; vars: 3879233; clauses: 1543049; decisions: 2262196
iteration: 651; vars: 3885181; clauses: 1556945; decisions: 2264252
iteration: 652; vars: 3891129; clauses: 1570873; decisions: 2266340
iteration: 653; vars: 3897077; clauses: 1584801; decisions: 2268456
iteration: 654; vars: 3903025; clauses: 468227; decisions: 2270748
iteration: 655; vars: 3908973; clauses: 482401; decisions: 2271138
iteration: 656; vars: 3914921; clauses: 496575; decisions: 2271534
iteration: 657; vars: 3920869; clauses: 510749; decisions: 2274086
iteration: 658; vars: 3926817; clauses: 524923; decisions: 2277568
iteration: 659; vars: 3932765; clauses: 539097; decisions: 2279073
iteration: 660; vars: 3938713; clauses: 553215; decisions: 2280843
iteration: 661; vars: 3944661; clauses: 567333; decisions: 2282738
iteration: 662; vars: 3950609; clauses: 581507; decisions: 2285512
iteration: 663; vars: 3956557; clauses: 595633; decisions: 2287291
iteration: 664; vars: 3962505; clauses: 609753; decisions: 2289647
iteration: 665; vars: 3968453; clauses: 623817; decisions: 2291620
iteration: 666; vars: 3974401; clauses: 637913; decisions: 2293682
iteration: 667; vars: 3980349; clauses: 652009; decisions: 2296743
iteration: 668; vars: 3986297; clauses: 666031; decisions: 2298967
iteration: 669; vars: 3992245; clauses: 679997; decisions: 2302628
iteration: 670; vars: 3998193; clauses: 694019; decisions: 2304754
iteration: 671; vars: 4004141; clauses: 707985; decisions: 2306925
iteration: 672; vars: 4010089; clauses: 721895; decisions: 2309195
iteration: 673; vars: 4016037; clauses: 735749; decisions: 2311319
iteration: 674; vars: 4021985; clauses: 749643; decisions: 2314299
iteration: 675; vars: 4027933; clauses: 763481; decisions: 2316330
iteration: 676; vars: 4033881; clauses: 777371; decisions: 2318401
iteration: 677; vars: 4039829; clauses: 791225; decisions: 2320520
iteration: 678; vars: 4045777; clauses: 805079; decisions: 2322699
iteration: 679; vars: 4051725; clauses: 818891; decisions: 2324957
