inputs=41 keys=921 outputs=35 gates=4533
iteration: 1; vars: 27767; clauses: 31553; decisions: 57698
iteration: 441; vars: 3808247; clauses: 288225; decisions: 5131195
iteration: 442; vars: 3816839; clauses: 311483; decisions: 5132588
iteration: 443; vars: 3825431; clauses: 334651; decisions: 5133996
iteration: 444; vars: 3834023; clauses: 357923; decisions: 5137269
iteration: 445; vars: 3842615; clauses: 381195; decisions: 5139619
iteration: 446; vars: 3851207; clauses: 150824; decisions: 5167842
iteration: 447; vars: 3859799; clauses: 174152; decisions: 5169219
iteration: 448; vars: 3868391; clauses: 197480; decisions: 5170604
iteration: 449; vars: 3876983; clauses: 220912; decisions: 5172665
iteration: 450; vars: 3885575; clauses: 244266; decisions: 5219119
iteration: 451; vars: 3894167; clauses: 267480; decisions: 5221533
iteration: 452; vars: 3902759; clauses: 290694; decisions: 5225753
iteration: 453; vars: 3911351; clauses: 313908; decisions: 5228845
iteration: 454; vars: 3919943; clauses: 337122; decisions: 5230698
iteration: 455; vars: 3928535; clauses: 360328; decisions: 5257876
iteration: 456; vars: 3937127; clauses: 383604; decisions: 5264203
iteration: 457; vars: 3945719; clauses: 153376; decisions: 5297291
iteration: 458; vars: 3954311; clauses: 176768; decisions: 5298628
iteration: 459; vars: 3962903; clauses: 200186; decisions: 5299995
iteration: 460; vars: 3971495; clauses: 223604; decisions: 5302785
iteration: 461; vars: 3980087; clauses: 247100; decisions: 5304213
iteration: 462; vars: 3988679; clauses: 270402; decisions: 5307890
iteration: 463; vars: 3997271; clauses: 293820; decisions: 5310405
iteration: 464; vars: 4005863; clauses: 317238; decisions: 5314797
iteration: 465; vars: 4014455; clauses: 340656; decisions: 5317221
iteration: 466; vars: 4023047; clauses: 364074; decisions: 5319307
iteration: 467; vars: 4031639; clauses: 387446; decisions: 5355094
iteration: 468; vars: 4040231; clauses: 410668; decisions: 5356695
iteration: 469; vars: 4048823; clauses: 155867; decisions: 5394757
iteration: 470; vars: 4057415; clauses: 179139; decisions: 5397605
iteration: 471; vars: 4066007; clauses: 202435; decisions: 5399700
iteration: 472; vars: 4074599; clauses: 225731; decisions: 5403748
iteration: 473; vars: 4083191; clauses: 249027; decisions: 5406726
iteration: 474; vars: 4091783; clauses: 272322; decisions: 5435613
iteration: 475; vars: 4100375; clauses: 295574; decisions: 5437009
iteration: 476; vars: 4108967; clauses: 318826; decisions: 5438405
iteration: 477; vars: 4117559; clauses: 342078; decisions: 5441939
iteration: 478; vars: 4126151; clauses: 365354; decisions: 5444181
iteration: 479; vars: 4134743; clauses: 388630; decisions: 5450048
iteration: 480; vars: 4143335; clauses: 411906; decisions: 5452056
iteration: 481; vars: 4151927; clauses: 158985; decisions: 5468639
iteration: 482; vars: 4160519; clauses: 182289; decisions: 5470005
iteration: 483; vars: 4169111; clauses: 205503; decisions: 5472083
iteration: 484; vars: 4177703; clauses: 228807; decisions: 5474089
iteration: 485; vars: 4186295; clauses: 252111; decisions: 5477787
iteration: 486; vars: 4194887; clauses: 275415; decisions: 5479835
iteration: 487; vars: 4203479; clauses: 298719; decisions: 5482095
iteration: 488; vars: 4212071; clauses: 322003; decisions: 5485019
iteration: 489; vars: 4220663; clauses: 345143; decisions: 5504112
iteration: 490; vars: 4229255; clauses: 368430; decisions: 5516456
iteration: 491; vars: 4237847; clauses: 391572; decisions: 5518391
iteration: 492; vars: 4246439; clauses: 414682; decisions: 5520185
iteration: 493; vars: 4255031; clauses: 162080; decisions: 5539908
iteration: 494; vars: 4263623; clauses: 185418; decisions: 5541318
iteration: 495; vars: 4272215; clauses: 208652; decisions: 5542729
iteration: 496; vars: 4280807; clauses: 231886; decisions: 5544901
iteration: 497; vars: 4289399; clauses: 255122; decisions: 5552344
iteration: 498; vars: 4297991; clauses: 278348; decisions: 5553762
iteration: 499; vars: 4306583; clauses: 301590; decisions: 5555221
iteration: 500; vars: 4315175; clauses: 324816; decisions: 5557341
iteration: 501; vars: 4323767; clauses: 348038; decisions: 5561246
iteration: 502; vars: 4332359; clauses: 371260; decisions: 5564607
iteration: 503; vars: 4340951; clauses: 164411; decisions: 5587420
iteration: 504; vars: 4349543; clauses: 187675; decisions: 5606814
iteration: 505; vars: 4358135; clauses: 210963; decisions: 5608181
iteration: 506; vars: 4366727; clauses: 234203; decisions: 5609549
iteration: 507; vars: 4375319; clauses: 257506; decisions: 5614530
iteration: 508; vars: 4383911; clauses: 280810; decisions: 5617394
iteration: 509; vars: 4392503; clauses: 304112; decisions: 5630355
iteration: 510; vars: 4401095; clauses: 327376; decisions: 5631774
iteration: 511; vars: 4409687; clauses: 350616; decisions: 5633196
iteration: 512; vars: 4418279; clauses: 373881; decisions: 5647779
iteration: 513; vars: 4426871; clauses: 397146; decisions: 5714667
iteration: 514; vars: 4435463; clauses: 420555; decisions: 5767111
iteration: 515; vars: 4444055; clauses: 162577; decisions: 5798900
iteration: 516; vars: 4452647; clauses: 185943; decisions: 5800230
iteration: 517; vars: 4461239; clauses: 209287; decisions: 5801561
iteration: 518; vars: 4469831; clauses: 232653; decisions: 5803826
iteration: 519; vars: 4478423; clauses: 256019; decisions: 5808101
iteration: 520; vars: 4487015; clauses: 279385; decisions: 5811406
iteration: 521; vars: 4495607; clauses: 302751; decisions: 5813535
iteration: 522; vars: 4504199; clauses: 326101; decisions: 5818113
iteration: 523; vars: 4512791; clauses: 349451; decisions: 5819492
iteration: 524; vars: 4521383; clauses: 372805; decisions: 5822698
iteration: 525; vars: 4529975; clauses: 396155; decisions: 5825048
iteration: 526; vars: 4538567; clauses: 419505; decisions: 5827778
iteration: 527; vars: 4547159; clauses: 164415; decisions: 5875313
iteration: 528; vars: 4555751; clauses: 187447; decisions: 5876617
iteration: 529; vars: 4564343; clauses: 210375; decisions: 5878061
iteration: 530; vars: 4572935; clauses: 233407; decisions: 5880893
iteration: 531; vars: 4581527; clauses: 256439; decisions: 5883450
iteration: 532; vars: 4590119; clauses: 279483; decisions: 5886094
iteration: 533; vars: 4598711; clauses: 302553; decisions: 5887542
iteration: 534; vars: 4607303; clauses: 325519; decisions: 5892272
iteration: 535; vars: 4615895; clauses: 348574; decisions: 5916659
iteration: 536; vars: 4624487; clauses: 371832; decisions: 5941880
iteration: 537; vars: 4633079; clauses: 395101; decisions: 5995653
iteration: 538; vars: 4641671; clauses: 418097; decisions: 6021515
iteration: 539; vars: 4650263; clauses: 441202; decisions: 6034408
iteration: 540; vars: 4658855; clauses: 168300; decisions: 6074047
iteration: 541; vars: 4667447; clauses: 191370; decisions: 6075338
iteration: 542; vars: 4676039; clauses: 214460; decisions: 6076630
iteration: 543; vars: 4684631; clauses: 237554; decisions: 6080222
iteration: 544; vars: 4693223; clauses: 260648; decisions: 6082881
iteration: 545; vars: 4701815; clauses: 283684; decisions: 6087413
iteration: 546; vars: 4710407; clauses: 306566; decisions: 6088802
iteration: 547; vars: 4718999; clauses: 329432; decisions: 6090295
iteration: 548; vars: 4727591; clauses: 352296; decisions: 6116201
iteration: 549; vars: 4736183; clauses: 375162; decisions: 6120087
iteration: 550; vars: 4744775; clauses: 398028; decisions: 6121716
iteration: 551; vars: 4753367; clauses: 421069; decisions: 6133183
iteration: 552; vars: 4761959; clauses: 444025; decisions: 6138329
iteration: 553; vars: 4770551; clauses: 466979; decisions: 6157439
iteration: 554; vars: 4779143; clauses: 171476; decisions: 6179356
iteration: 555; vars: 4787735; clauses: 194652; decisions: 6180642
iteration: 556; vars: 4796327; clauses: 217918; decisions: 6181975
iteration: 557; vars: 4804919; clauses: 241164; decisions: 6191562
iteration: 558; vars: 4813511; clauses: 264484; decisions: 6192904
iteration: 559; vars: 4822103; clauses: 287822; decisions: 6194415
iteration: 560; vars: 4830695; clauses: 311070; decisions: 6201148
iteration: 561; vars: 4839287; clauses: 334336; decisions: 6203594
iteration: 562; vars: 4847879; clauses: 357602; decisions: 6205308
iteration: 563; vars: 4856471; clauses: 380836; decisions: 6207117
iteration: 564; vars: 4865063; clauses: 404070; decisions: 6209746
iteration: 565; vars: 4873655; clauses: 427301; decisions: 6241492
iteration: 566; vars: 4882247; clauses: 450654; decisions: 6347318
iteration: 567; vars: 4890839; clauses: 175496; decisions: 6382078
iteration: 568; vars: 4899431; clauses: 198448; decisions: 6383361
iteration: 569; vars: 4908023; clauses: 221378; decisions: 6384661
iteration: 570; vars: 4916615; clauses: 244204; decisions: 6388311
iteration: 571; vars: 4925207; clauses: 267258; decisions: 6393480
iteration: 572; vars: 4933799; clauses: 290106; decisions: 6395562
iteration: 573; vars: 4942391; clauses: 313102; decisions: 6396885
iteration: 574; vars: 4950983; clauses: 336098; decisions: 6398232
iteration: 575; vars: 4959575; clauses: 359198; decisions: 6401708
iteration: 576; vars: 4968167; clauses: 382298; decisions: 6406997
iteration: 577; vars: 4976759; clauses: 405398; decisions: 6410663
iteration: 578; vars: 4985351; clauses: 428498; decisions: 6414229
iteration: 579; vars: 4993943; clauses: 178336; decisions: 6440560
iteration: 580; vars: 5002535; clauses: 201544; decisions: 6441885
iteration: 581; vars: 5011127; clauses: 224736; decisions: 6443224
iteration: 582; vars: 5019719; clauses: 247945; decisions: 6461322
iteration: 583; vars: 5028311; clauses: 270929; decisions: 6503030
iteration: 584; vars: 5036903; clauses: 294139; decisions: 6512801
iteration: 585; vars: 5045495; clauses: 317317; decisions: 6514110
iteration: 586; vars: 5054087; clauses: 340494; decisions: 6518631
iteration: 587; vars: 5062679; clauses: 363672; decisions: 6522328
iteration: 588; vars: 5071271; clauses: 386849; decisions: 6571172
iteration: 589; vars: 5079863; clauses: 410145; decisions: 6573161
iteration: 590; vars: 5088455; clauses: 433441; decisions: 6575087
iteration: 591; vars: 5097047; clauses: 456696; decisions: 6599915
iteration: 592; vars: 5105639; clauses: 480096; decisions: 6606426
iteration: 593; vars: 5114231; clauses: 182643; decisions: 6658622
iteration: 594; vars: 5122823; clauses: 205733; decisions: 6686312
iteration: 595; vars: 5131415; clauses: 228909; decisions: 6687526
iteration: 596; vars: 5140007; clauses: 251995; decisions: 6688837
iteration: 597; vars: 5148599; clauses: 275155; decisions: 6691549
iteration: 598; vars: 5157191; clauses: 298373; decisions: 6693995
iteration: 599; vars: 5165783; clauses: 321379; decisions: 6695971
iteration: 600; vars: 5174375; clauses: 344409; decisions: 6698862
iteration: 601; vars: 5182967; clauses: 367473; decisions: 6700158
iteration: 602; vars: 5191559; clauses: 390447; decisions: 6701636
iteration: 603; vars: 5200151; clauses: 413527; decisions: 6704719
iteration: 604; vars: 5208743; clauses: 436607; decisions: 6717755
iteration: 605; vars: 5217335; clauses: 459594; decisions: 6767757
iteration: 606; vars: 5225927; clauses: 482646; decisions: 6769506
iteration: 607; vars: 5234519; clauses: 183127; decisions: 6799515
iteration: 608; vars: 5243111; clauses: 206327; decisions: 6800725
iteration: 609; vars: 5251703; clauses: 229559; decisions: 6803325
iteration: 610; vars: 5260295; clauses: 252813; decisions: 6806222
iteration: 611; vars: 5268887; clauses: 276067; decisions: 6808374
iteration: 612; vars: 5277479; clauses: 299318; decisions: 6816449
iteration: 613; vars: 5286071; clauses: 322559; decisions: 6864794
iteration: 614; vars: 5294663; clauses: 345991; decisions: 6870105
iteration: 615; vars: 5303255; clauses: 369423; decisions: 6871985
iteration: 616; vars: 5311847; clauses: 392855; decisions: 6873784
iteration: 617; vars: 5320439; clauses: 416287; decisions: 6875687
iteration: 618; vars: 5329031; clauses: 439719; decisions: 6877070
iteration: 619; vars: 5337623; clauses: 463151; decisions: 6879503
iteration: 620; vars: 5346215; clauses: 486560; decisions: 6882838
iteration: 621; vars: 5354807; clauses: 509934; decisions: 6884080
iteration: 622; vars: 5363399; clauses: 176018; decisions: 6907044
iteration: 623; vars: 5371991; clauses: 199164; decisions: 6908254
iteration: 624; vars: 5380583; clauses: 222206; decisions: 6909464
iteration: 625; vars: 5389175; clauses: 245274; decisions: 6912200
iteration: 626; vars: 5397767; clauses: 268341; decisions: 6918447
iteration: 627; vars: 5406359; clauses: 291407; decisions: 6920511
iteration: 628; vars: 5414951; clauses: 314473; decisions: 6922937
iteration: 629; vars: 5423543; clauses: 337539; decisions: 6924371
iteration: 630; vars: 5432135; clauses: 360605; decisions: 6932215
iteration: 631; vars: 5440727; clauses: 383629; decisions: 6933483
iteration: 632; vars: 5449319; clauses: 406757; decisions: 6934849
iteration: 633; vars: 5457911; clauses: 429781; decisions: 6938490
iteration: 634; vars: 5466503; clauses: 452805; decisions: 6940878
iteration: 635; vars: 5475095; clauses: 475833; decisions: 6942399
iteration: 636; vars: 5483687; clauses: 178994; decisions: 6965289
iteration: 637; vars: 5492279; clauses: 202090; decisions: 6966458
iteration: 638; vars: 5500871; clauses: 225202; decisions: 6967877
iteration: 639; vars: 5509463; clauses: 248298; decisions: 6969653
iteration: 640; vars: 5518055; clauses: 271394; decisions: 6970896
iteration: 641; vars: 5526647; clauses: 294442; decisions: 6972139
iteration: 642; vars: 5535239; clauses: 317594; decisions: 6973384
iteration: 643; vars: 5543831; clauses: 340746; decisions: 6975237
iteration: 644; vars: 5552423; clauses: 363896; decisions: 6977865
iteration: 645; vars: 5561015; clauses: 387046; decisions: 6980285
iteration: 646; vars: 5569607; clauses: 410342; decisions: 6985959
iteration: 647; vars: 5578199; clauses: 433637; decisions: 7009657
iteration: 648; vars: 5586791; clauses: 456933; decisions: 7019010
iteration: 649; vars: 5595383; clauses: 181329; decisions: 7031800
iteration: 650; vars: 5603975; clauses: 204347; decisions: 7032961
iteration: 651; vars: 5612567; clauses: 227469; decisions: 7034124
iteration: 652; vars: 5621159; clauses: 250587; decisions: 7037053
iteration: 653; vars: 5629751; clauses: 273601; decisions: 7039495
iteration: 654; vars: 5638343; clauses: 296609; decisions: 7040708
iteration: 655; vars: 5646935; clauses: 319721; decisions: 7041922
iteration: 656; vars: 5655527; clauses: 342726; decisions: 7068577
iteration: 657; vars: 5664119; clauses: 365881; decisions: 7095246
iteration: 658; vars: 5672711; clauses: 389082; decisions: 7147085
iteration: 659; vars: 5681303; clauses: 412109; decisions: 7159759
iteration: 660; vars: 5689895; clauses: 435137; decisions: 7161644
iteration: 661; vars: 5698487; clauses: 458165; decisions: 7164346
iteration: 662; vars: 5707079; clauses: 481213; decisions: 7165928
iteration: 663; vars: 5715671; clauses: 504265; decisions: 7167704
iteration: 664; vars: 5724263; clauses: 183082; decisions: 7180607
iteration: 665; vars: 5732855; clauses: 206150; decisions: 7192427
iteration: 666; vars: 5741447; clauses: 229122; decisions: 7193568
iteration: 667; vars: 5750039; clauses: 252116; decisions: 7196744
iteration: 668; vars: 5758631; clauses: 275100; decisions: 7198526
iteration: 669; vars: 5767223; clauses: 298052; decisions: 7200849
iteration: 670; vars: 5775815; clauses: 321004; decisions: 7203384
iteration: 671; vars: 5784407; clauses: 344122; decisions: 7205084
iteration: 672; vars: 5792999; clauses: 367240; decisions: 7207267
iteration: 673; vars: 5801591; clauses: 390354; decisions: 7208489
iteration: 674; vars: 5810183; clauses: 413468; decisions: 7209717
iteration: 675; vars: 5818775; clauses: 436685; decisions: 7215803
iteration: 676; vars: 5827367; clauses: 459659; decisions: 7217350
iteration: 677; vars: 5835959; clauses: 482665; decisions: 7220470
iteration: 678; vars: 5844551; clauses: 505671; decisions: 7222017
iteration: 679; vars: 5853143; clauses: 186748; decisions: 7235206
