inputs=46 keys=228 outputs=45 gates=2137
iteration: 1; vars: 13090; clauses: 7409; decisions: 14994
iteration: 457; vars: 1905490; clauses: 108387; decisions: 748638
iteration: 458; vars: 1909640; clauses: 111833; decisions: 748839
iteration: 459; vars: 1913790; clauses: 115279; decisions: 749041
iteration: 460; vars: 1917940; clauses: 42477; decisions: 749567
iteration: 461; vars: 1922090; clauses: 46091; decisions: 751558
iteration: 462; vars: 1926240; clauses: 49661; decisions: 753043
iteration: 463; vars: 1930390; clauses: 53211; decisions: 753375
iteration: 464; vars: 1934540; clauses: 56701; decisions: 755608
iteration: 465; vars: 1938690; clauses: 60161; decisions: 755793
iteration: 466; vars: 1942840; clauses: 63621; decisions: 755979
iteration: 467; vars: 1946990; clauses: 67081; decisions: 758120
iteration: 468; vars: 1951140; clauses: 70541; decisions: 758304
iteration: 469; vars: 1955290; clauses: 74001; decisions: 758488
iteration: 470; vars: 1959440; clauses: 77607; decisions: 758792
iteration: 471; vars: 1963590; clauses: 81213; decisions: 759745
iteration: 472; vars: 1967740; clauses: 84819; decisions: 760000
iteration: 473; vars: 1971890; clauses: 88425; decisions: 760284
iteration: 474; vars: 1976040; clauses: 92031; decisions: 760686
iteration: 475; vars: 1980190; clauses: 95623; decisions: 760942
iteration: 476; vars: 1984340; clauses: 99215; decisions: 761445
iteration: 477; vars: 1988490; clauses: 102661; decisions: 761630
iteration: 478; vars: 1992640; clauses: 106107; decisions: 761816
iteration: 479; vars: 1996790; clauses: 109553; decisions: 762083
iteration: 480; vars: 2000940; clauses: 113145; decisions: 762260
iteration: 481; vars: 2005090; clauses: 116737; decisions: 762438
iteration: 482; vars: 2009240; clauses: 120329; decisions: 762616
iteration: 483; vars: 2013390; clauses: 123921; decisions: 762795
iteration: 484; vars: 2017540; clauses: 30322; decisions: 763167
iteration: 485; vars: 2021690; clauses: 33730; decisions: 763558
iteration: 486; vars: 2025840; clauses: 37248; decisions: 764357
iteration: 487; vars: 2029990; clauses: 40748; decisions: 764598
iteration: 488; vars: 2034140; clauses: 44122; decisions: 764872
iteration: 489; vars: 2038290; clauses: 47490; decisions: 765069
iteration: 490; vars: 2042440; clauses: 50858; decisions: 765269
iteration: 491; vars: 2046590; clauses: 54226; decisions: 765653
iteration: 492; vars: 2050740; clauses: 57754; decisions: 768521
iteration: 493; vars: 2054890; clauses: 61214; decisions: 768689
iteration: 494; vars: 2059040; clauses: 64668; decisions: 768851
iteration: 495; vars: 2063190; clauses: 68122; decisions: 769014
iteration: 496; vars: 2067340; clauses: 71576; decisions: 769240
iteration: 497; vars: 2071490; clauses: 75024; decisions: 769407
iteration: 498; vars: 2075640; clauses: 78472; decisions: 769577
iteration: 499; vars: 2079790; clauses: 81920; decisions: 769743
iteration: 500; vars: 2083940; clauses: 85368; decisions: 769910
iteration: 501; vars: 2088090; clauses: 5296; decisions: 770243
iteration: 502; vars: 2092240; clauses: 8630; decisions: 770432
iteration: 503; vars: 2096390; clauses: 11964; decisions: 770621
iteration: 504; vars: 2100540; clauses: 5300; decisions: 770794
iteration: 505; vars: 2104690; clauses: 8768; decisions: 770950
iteration: 506; vars: 2108840; clauses: 12236; decisions: 771107
iteration: 507; vars: 2112990; clauses: 5294; decisions: 771263
iteration: 508; vars: 2117140; clauses: 8668; decisions: 771418
iteration: 509; vars: 2121290; clauses: 12042; decisions: 771574
iteration: 510; vars: 2125440; clauses: 5298; decisions: 771733
iteration: 511; vars: 2129590; clauses: 8608; decisions: 771891
iteration: 512; vars: 2133740; clauses: 11918; decisions: 772052
iteration: 513; vars: 2137890; clauses: 5306; decisions: 772516
iteration: 514; vars: 2142040; clauses: 8766; decisions: 772671
iteration: 515; vars: 2146190; clauses: 12244; decisions: 772825
iteration: 516; vars: 2150340; clauses: 5314; decisions: 772981
iteration: 517; vars: 2154490; clauses: 8800; decisions: 773133
iteration: 518; vars: 2158640; clauses: 12286; decisions: 773286
iteration: 519; vars: 2162790; clauses: 5322; decisions: 773472
iteration: 520; vars: 2166940; clauses: 8608; decisions: 773626
iteration: 521; vars: 2171090; clauses: 5326; decisions: 773786
iteration: 522; vars: 2175240; clauses: 8674; decisions: 773944
iteration: 523; vars: 2179390; clauses: 12022; decisions: 774103
iteration: 524; vars: 2183540; clauses: 5334; decisions: 774261
iteration: 525; vars: 2187690; clauses: 8620; decisions: 774417
iteration: 526; vars: 2191840; clauses: 11944; decisions: 774572
iteration: 527; vars: 2195990; clauses: 5342; decisions: 774727
iteration: 528; vars: 2200140; clauses: 8666; decisions: 774881
iteration: 529; vars: 2204290; clauses: 11990; decisions: 775037
iteration: 530; vars: 2208440; clauses: 5352; decisions: 775194
iteration: 531; vars: 2212590; clauses: 8676; decisions: 775351
iteration: 532; vars: 2216740; clauses: 12000; decisions: 775517
iteration: 533; vars: 2220890; clauses: 5356; decisions: 775678
iteration: 534; vars: 2225040; clauses: 8642; decisions: 775835
iteration: 535; vars: 2229190; clauses: 11966; decisions: 775991
iteration: 536; vars: 2233340; clauses: 5362; decisions: 776147
iteration: 537; vars: 2237490; clauses: 8686; decisions: 776302
iteration: 538; vars: 2241640; clauses: 12010; decisions: 776459
iteration: 539; vars: 2245790; clauses: 5372; decisions: 776614
iteration: 540; vars: 2249940; clauses: 8696; decisions: 776770
iteration: 541; vars: 2254090; clauses: 12020; decisions: 777086
iteration: 542; vars: 2258240; clauses: 5374; decisions: 777326
iteration: 543; vars: 2262390; clauses: 8734; decisions: 777489
iteration: 544; vars: 2266540; clauses: 12094; decisions: 777653
iteration: 545; vars: 2270690; clauses: 5382; decisions: 777820
iteration: 546; vars: 2274840; clauses: 8762; decisions: 777980
iteration: 547; vars: 2278990; clauses: 12142; decisions: 778141
iteration: 548; vars: 2283140; clauses: 5390; decisions: 778306
iteration: 549; vars: 2287290; clauses: 8692; decisions: 778470
iteration: 550; vars: 2291440; clauses: 11994; decisions: 778637
iteration: 551; vars: 2295590; clauses: 5398; decisions: 778798
iteration: 552; vars: 2299740; clauses: 8876; decisions: 778956
iteration: 553; vars: 2303890; clauses: 5406; decisions: 779109
iteration: 554; vars: 2308040; clauses: 8788; decisions: 779261
iteration: 555; vars: 2312190; clauses: 12170; decisions: 779414
iteration: 556; vars: 2316340; clauses: 5414; decisions: 779570
iteration: 557; vars: 2320490; clauses: 8720; decisions: 779724
iteration: 558; vars: 2324640; clauses: 5422; decisions: 779877
iteration: 559; vars: 2328790; clauses: 8692; decisions: 780584
iteration: 560; vars: 2332940; clauses: 5426; decisions: 780759
iteration: 561; vars: 2337090; clauses: 8840; decisions: 780931
iteration: 562; vars: 2341240; clauses: 12254; decisions: 781104
iteration: 563; vars: 2345390; clauses: 5434; decisions: 781278
iteration: 564; vars: 2349540; clauses: 8848; decisions: 781452
iteration: 565; vars: 2353690; clauses: 12262; decisions: 781626
iteration: 566; vars: 2357840; clauses: 5446; decisions: 781800
iteration: 567; vars: 2361990; clauses: 8860; decisions: 781955
iteration: 568; vars: 2366140; clauses: 12132; decisions: 782105
iteration: 569; vars: 2370290; clauses: 5457; decisions: 782255
iteration: 570; vars: 2374440; clauses: 8847; decisions: 782406
iteration: 571; vars: 2378590; clauses: 12237; decisions: 782555
iteration: 572; vars: 2382740; clauses: 5464; decisions: 782706
iteration: 573; vars: 2386890; clauses: 8854; decisions: 782855
iteration: 574; vars: 2391040; clauses: 12244; decisions: 783005
iteration: 575; vars: 2395190; clauses: 5476; decisions: 783159
iteration: 576; vars: 2399340; clauses: 8812; decisions: 783449
iteration: 577; vars: 2403490; clauses: 5483; decisions: 783603
iteration: 578; vars: 2407640; clauses: 8819; decisions: 783891
iteration: 579; vars: 2411790; clauses: 5489; decisions: 784045
iteration: 580; vars: 2415940; clauses: 8825; decisions: 784333
iteration: 581; vars: 2420090; clauses: 5496; decisions: 784486
iteration: 582; vars: 2424240; clauses: 8832; decisions: 784814
iteration: 583; vars: 2428390; clauses: 12246; decisions: 784987
iteration: 584; vars: 2432540; clauses: 5507; decisions: 785165
iteration: 585; vars: 2436690; clauses: 8921; decisions: 785338
iteration: 586; vars: 2440840; clauses: 12335; decisions: 785501
iteration: 587; vars: 2444990; clauses: 5519; decisions: 785674
iteration: 588; vars: 2449140; clauses: 8933; decisions: 785847
iteration: 589; vars: 2453290; clauses: 12347; decisions: 786019
iteration: 590; vars: 2457440; clauses: 5528; decisions: 786195
iteration: 591; vars: 2461590; clauses: 8942; decisions: 786344
iteration: 592; vars: 2465740; clauses: 12332; decisions: 786492
iteration: 593; vars: 2469890; clauses: 5539; decisions: 786643
iteration: 594; vars: 2474040; clauses: 8929; decisions: 786792
iteration: 595; vars: 2478190; clauses: 12319; decisions: 786942
iteration: 596; vars: 2482340; clauses: 5551; decisions: 787092
iteration: 597; vars: 2486490; clauses: 8941; decisions: 787241
iteration: 598; vars: 2490640; clauses: 12331; decisions: 787392
iteration: 599; vars: 2494790; clauses: 5563; decisions: 787554
iteration: 600; vars: 2498940; clauses: 8923; decisions: 787715
iteration: 601; vars: 2503090; clauses: 12195; decisions: 787877
iteration: 602; vars: 2507240; clauses: 5575; decisions: 788040
iteration: 603; vars: 2511390; clauses: 8973; decisions: 788194
iteration: 604; vars: 2515540; clauses: 12309; decisions: 788347
iteration: 605; vars: 2519690; clauses: 5586; decisions: 788501
iteration: 606; vars: 2523840; clauses: 8922; decisions: 788653
iteration: 607; vars: 2527990; clauses: 12258; decisions: 788807
iteration: 608; vars: 2532140; clauses: 5598; decisions: 788960
iteration: 609; vars: 2536290; clauses: 8934; decisions: 789112
iteration: 610; vars: 2540440; clauses: 12270; decisions: 789265
iteration: 611; vars: 2544590; clauses: 5610; decisions: 789419
iteration: 612; vars: 2548740; clauses: 9066; decisions: 789573
iteration: 613; vars: 2552890; clauses: 5617; decisions: 789727
iteration: 614; vars: 2557040; clauses: 9073; decisions: 789880
iteration: 615; vars: 2561190; clauses: 5623; decisions: 790034
iteration: 616; vars: 2565340; clauses: 9079; decisions: 790207
iteration: 617; vars: 2569490; clauses: 12493; decisions: 790379
iteration: 618; vars: 2573640; clauses: 5635; decisions: 790553
iteration: 619; vars: 2577790; clauses: 9049; decisions: 790724
iteration: 620; vars: 2581940; clauses: 12463; decisions: 790896
iteration: 621; vars: 2586090; clauses: 5647; decisions: 791069
iteration: 622; vars: 2590240; clauses: 9061; decisions: 791242
iteration: 623; vars: 2594390; clauses: 12475; decisions: 791413
iteration: 624; vars: 2598540; clauses: 5657; decisions: 791588
iteration: 625; vars: 2602690; clauses: 9071; decisions: 791758
iteration: 626; vars: 2606840; clauses: 12485; decisions: 791912
iteration: 627; vars: 2610990; clauses: 5669; decisions: 792066
iteration: 628; vars: 2615140; clauses: 8883; decisions: 792393
iteration: 629; vars: 2619290; clauses: 5676; decisions: 792547
iteration: 630; vars: 2623440; clauses: 8890; decisions: 792874
iteration: 631; vars: 2627590; clauses: 5684; decisions: 793026
iteration: 632; vars: 2631740; clauses: 8897; decisions: 793375
iteration: 633; vars: 2635890; clauses: 12311; decisions: 793548
iteration: 634; vars: 2640040; clauses: 5692; decisions: 793723
iteration: 635; vars: 2644190; clauses: 9106; decisions: 793894
iteration: 636; vars: 2648340; clauses: 12520; decisions: 794066
iteration: 637; vars: 2652490; clauses: 5704; decisions: 794239
iteration: 638; vars: 2656640; clauses: 9118; decisions: 794412
iteration: 639; vars: 2660790; clauses: 12532; decisions: 794583
iteration: 640; vars: 2664940; clauses: 5714; decisions: 794757
iteration: 641; vars: 2669090; clauses: 9128; decisions: 794930
iteration: 642; vars: 2673240; clauses: 12542; decisions: 795085
iteration: 643; vars: 2677390; clauses: 5726; decisions: 795240
iteration: 644; vars: 2681540; clauses: 9182; decisions: 795686
iteration: 645; vars: 2685690; clauses: 5733; decisions: 795841
iteration: 646; vars: 2689840; clauses: 9189; decisions: 796286
iteration: 647; vars: 2693990; clauses: 5741; decisions: 796439
iteration: 648; vars: 2698140; clauses: 9197; decisions: 796753
iteration: 649; vars: 2702290; clauses: 12663; decisions: 796918
iteration: 650; vars: 2706440; clauses: 5753; decisions: 797086
iteration: 651; vars: 2710590; clauses: 9231; decisions: 797584
iteration: 652; vars: 2714740; clauses: 5759; decisions: 797758
iteration: 653; vars: 2718890; clauses: 9173; decisions: 797930
iteration: 654; vars: 2723040; clauses: 12587; decisions: 798100
iteration: 655; vars: 2727190; clauses: 5771; decisions: 798274
iteration: 656; vars: 2731340; clauses: 9185; decisions: 798428
iteration: 657; vars: 2735490; clauses: 12399; decisions: 798756
iteration: 658; vars: 2739640; clauses: 5783; decisions: 798910
iteration: 659; vars: 2743790; clauses: 8997; decisions: 799237
iteration: 660; vars: 2747940; clauses: 5791; decisions: 799390
iteration: 661; vars: 2752090; clauses: 9005; decisions: 799730
iteration: 662; vars: 2756240; clauses: 12470; decisions: 799899
iteration: 663; vars: 2760390; clauses: 5802; decisions: 800072
iteration: 664; vars: 2764540; clauses: 9216; decisions: 800244
iteration: 665; vars: 2768690; clauses: 12630; decisions: 800414
iteration: 666; vars: 2772840; clauses: 5806; decisions: 800592
iteration: 667; vars: 2776990; clauses: 9220; decisions: 800763
iteration: 668; vars: 2781140; clauses: 12634; decisions: 800935
iteration: 669; vars: 2785290; clauses: 5818; decisions: 801109
iteration: 670; vars: 2789440; clauses: 9232; decisions: 801280
iteration: 671; vars: 2793590; clauses: 12646; decisions: 801451
iteration: 672; vars: 2797740; clauses: 5830; decisions: 801605
iteration: 673; vars: 2801890; clauses: 9044; decisions: 801932
iteration: 674; vars: 2806040; clauses: 5837; decisions: 802086
iteration: 675; vars: 2810190; clauses: 9051; decisions: 802413
iteration: 676; vars: 2814340; clauses: 5845; decisions: 802565
iteration: 677; vars: 2818490; clauses: 9059; decisions: 802905
iteration: 678; vars: 2822640; clauses: 5853; decisions: 803080
iteration: 679; vars: 2826790; clauses: 9267; decisions: 803251
iteration: 680; vars: 2830940; clauses: 12681; decisions: 803424
iteration: 681; vars: 2835090; clauses: 5865; decisions: 803598
iteration: 682; vars: 2839240; clauses: 9279; decisions: 803769
iteration: 683; vars: 2843390; clauses: 12693; decisions: 803942
iteration: 684; vars: 2847540; clauses: 5875; decisions: 804109
iteration: 685; vars: 2851690; clauses: 9323; decisions: 804275
iteration: 686; vars: 2855840; clauses: 5881; decisions: 804449
iteration: 687; vars: 2859990; clauses: 9295; decisions: 804603
iteration: 688; vars: 2864140; clauses: 12509; decisions: 804930
iteration: 689; vars: 2868290; clauses: 5893; decisions: 805083
iteration: 690; vars: 2872440; clauses: 9107; decisions: 805409
iteration: 691; vars: 2876590; clauses: 5901; decisions: 805561
iteration: 692; vars: 2880740; clauses: 9114; decisions: 805902
iteration: 693; vars: 2884890; clauses: 5908; decisions: 806082
iteration: 694; vars: 2889040; clauses: 9112; decisions: 806585
iteration: 695; vars: 2893190; clauses: 5915; decisions: 806765
iteration: 696; vars: 2897340; clauses: 9119; decisions: 807268
