inputs=133 keys=749 outputs=81 gates=3447
iteration: 1; vars: 21791; clauses: 28762; decisions: 151028
iteration: 441; vars: 2942511; clauses: 448582; decisions: 5961958
iteration: 442; vars: 2949149; clauses: 465884; decisions: 5967512
iteration: 443; vars: 2955787; clauses: 483186; decisions: 5970279
iteration: 444; vars: 2962425; clauses: 500488; decisions: 5972509
iteration: 445; vars: 2969063; clauses: 517790; decisions: 5975502
iteration: 446; vars: 2975701; clauses: 535092; decisions: 5978602
iteration: 447; vars: 2982339; clauses: 552394; decisions: 5981866
iteration: 448; vars: 2988977; clauses: 569722; decisions: 5984634
iteration: 449; vars: 2995615; clauses: 587050; decisions: 5988006
iteration: 450; vars: 3002253; clauses: 604352; decisions: 5992053
iteration: 451; vars: 3008891; clauses: 621654; decisions: 5996859
iteration: 452; vars: 3015529; clauses: 638774; decisions: 6001771
iteration: 453; vars: 3022167; clauses: 655894; decisions: 6004994
iteration: 454; vars: 3028805; clauses: 673014; decisions: 6010096
iteration: 455; vars: 3035443; clauses: 690116; decisions: 6013529
iteration: 456; vars: 3042081; clauses: 707192; decisions: 6016935
iteration: 457; vars: 3048719; clauses: 724232; decisions: 6027709
iteration: 458; vars: 3055357; clauses: 329126; decisions: 6030775
iteration: 459; vars: 3061995; clauses: 346212; decisions: 6031420
iteration: 460; vars: 3068633; clauses: 363298; decisions: 6032107
iteration: 461; vars: 3075271; clauses: 380384; decisions: 6033632
iteration: 462; vars: 3081909; clauses: 397470; decisions: 6035496
iteration: 463; vars: 3088547; clauses: 414608; decisions: 6037357
iteration: 464; vars: 3095185; clauses: 431746; decisions: 6039485
iteration: 465; vars: 3101823; clauses: 448884; decisions: 6043295
iteration: 466; vars: 3108461; clauses: 466048; decisions: 6045314
iteration: 467; vars: 3115099; clauses: 483244; decisions: 6048908
iteration: 468; vars: 3121737; clauses: 500616; decisions: 6050055
iteration: 469; vars: 3128375; clauses: 518042; decisions: 6051203
iteration: 470; vars: 3135013; clauses: 535446; decisions: 6053623
iteration: 471; vars: 3141651; clauses: 552850; decisions: 6057071
iteration: 472; vars: 3148289; clauses: 570254; decisions: 6062640
iteration: 473; vars: 3154927; clauses: 587658; decisions: 6070701
iteration: 474; vars: 3161565; clauses: 604854; decisions: 6075229
iteration: 475; vars: 3168203; clauses: 622258; decisions: 6077845
iteration: 476; vars: 3174841; clauses: 639630; decisions: 6081614
iteration: 477; vars: 3181479; clauses: 657002; decisions: 6085109
iteration: 478; vars: 3188117; clauses: 674400; decisions: 6088690
iteration: 479; vars: 3194755; clauses: 691772; decisions: 6092407
iteration: 480; vars: 3201393; clauses: 709144; decisions: 6096168
iteration: 481; vars: 3208031; clauses: 726462; decisions: 6099882
iteration: 482; vars: 3214669; clauses: 743770; decisions: 6103553
iteration: 483; vars: 3221307; clauses: 761064; decisions: 6109658
iteration: 484; vars: 3227945; clauses: 347686; decisions: 6110381
iteration: 485; vars: 3234583; clauses: 364974; decisions: 6111028
iteration: 486; vars: 3241221; clauses: 382234; decisions: 6111714
iteration: 487; vars: 3247859; clauses: 399494; decisions: 6113273
iteration: 488; vars: 3254497; clauses: 416754; decisions: 6114781
iteration: 489; vars: 3261135; clauses: 434046; decisions: 6117423
iteration: 490; vars: 3267773; clauses: 451338; decisions: 6119471
iteration: 491; vars: 3274411; clauses: 468662; decisions: 6121742
iteration: 492; vars: 3281049; clauses: 485986; decisions: 6123791
iteration: 493; vars: 3287687; clauses: 503284; decisions: 6126042
iteration: 494; vars: 3294325; clauses: 520592; decisions: 6128091
iteration: 495; vars: 3300963; clauses: 537914; decisions: 6132639
iteration: 496; vars: 3307601; clauses: 555236; decisions: 6134706
iteration: 497; vars: 3314239; clauses: 572584; decisions: 6137883
iteration: 498; vars: 3320877; clauses: 589932; decisions: 6140106
iteration: 499; vars: 3327515; clauses: 607246; decisions: 6142300
iteration: 500; vars: 3334153; clauses: 624570; decisions: 6144392
iteration: 501; vars: 3340791; clauses: 641868; decisions: 6146853
iteration: 502; vars: 3347429; clauses: 659166; decisions: 6149753
iteration: 503; vars: 3354067; clauses: 676464; decisions: 6152132
iteration: 504; vars: 3360705; clauses: 693736; decisions: 6154565
iteration: 505; vars: 3367343; clauses: 711034; decisions: 6156905
iteration: 506; vars: 3373981; clauses: 728296; decisions: 6160016
iteration: 507; vars: 3380619; clauses: 745558; decisions: 6162423
iteration: 508; vars: 3387257; clauses: 762792; decisions: 6164818
iteration: 509; vars: 3393895; clauses: 780070; decisions: 6167214
iteration: 510; vars: 3400533; clauses: 365734; decisions: 6168305
iteration: 511; vars: 3407171; clauses: 383114; decisions: 6168948
iteration: 512; vars: 3413809; clauses: 400526; decisions: 6169593
iteration: 513; vars: 3420447; clauses: 417866; decisions: 6171640
iteration: 514; vars: 3427085; clauses: 435206; decisions: 6176430
iteration: 515; vars: 3433723; clauses: 452520; decisions: 6178311
iteration: 516; vars: 3440361; clauses: 469834; decisions: 6180226
iteration: 517; vars: 3446999; clauses: 487122; decisions: 6182485
iteration: 518; vars: 3453637; clauses: 504410; decisions: 6184656
iteration: 519; vars: 3460275; clauses: 521724; decisions: 6186657
iteration: 520; vars: 3466913; clauses: 539038; decisions: 6190439
iteration: 521; vars: 3473551; clauses: 556352; decisions: 6192563
iteration: 522; vars: 3480189; clauses: 573666; decisions: 6195321
iteration: 523; vars: 3486827; clauses: 590980; decisions: 6198939
iteration: 524; vars: 3493465; clauses: 608294; decisions: 6201482
iteration: 525; vars: 3500103; clauses: 625608; decisions: 6203881
iteration: 526; vars: 3506741; clauses: 642922; decisions: 6210417
iteration: 527; vars: 3513379; clauses: 659942; decisions: 6211654
iteration: 528; vars: 3520017; clauses: 676912; decisions: 6212892
iteration: 529; vars: 3526655; clauses: 693900; decisions: 6215537
iteration: 530; vars: 3533293; clauses: 710912; decisions: 6224300
iteration: 531; vars: 3539931; clauses: 727924; decisions: 6230783
iteration: 532; vars: 3546569; clauses: 745264; decisions: 6233655
iteration: 533; vars: 3553207; clauses: 762604; decisions: 6238043
iteration: 534; vars: 3559845; clauses: 779944; decisions: 6241011
iteration: 535; vars: 3566483; clauses: 797338; decisions: 6247894
iteration: 536; vars: 3573121; clauses: 814696; decisions: 6250473
iteration: 537; vars: 3579759; clauses: 832028; decisions: 6253132
iteration: 538; vars: 3586397; clauses: 385278; decisions: 6254570
iteration: 539; vars: 3593035; clauses: 402688; decisions: 6255221
iteration: 540; vars: 3599673; clauses: 420144; decisions: 6255873
iteration: 541; vars: 3606311; clauses: 437568; decisions: 6257375
iteration: 542; vars: 3612949; clauses: 454928; decisions: 6258242
iteration: 543; vars: 3619587; clauses: 472256; decisions: 6259110
iteration: 544; vars: 3626225; clauses: 489624; decisions: 6262545
iteration: 545; vars: 3632863; clauses: 507024; decisions: 6264861
iteration: 546; vars: 3639501; clauses: 524424; decisions: 6266832
iteration: 547; vars: 3646139; clauses: 541850; decisions: 6269142
iteration: 548; vars: 3652777; clauses: 559276; decisions: 6271380
iteration: 549; vars: 3659415; clauses: 576660; decisions: 6274767
iteration: 550; vars: 3666053; clauses: 594044; decisions: 6277349
iteration: 551; vars: 3672691; clauses: 611428; decisions: 6280253
iteration: 552; vars: 3679329; clauses: 628812; decisions: 6284158
iteration: 553; vars: 3685967; clauses: 646178; decisions: 6286763
iteration: 554; vars: 3692605; clauses: 663580; decisions: 6289647
iteration: 555; vars: 3699243; clauses: 680946; decisions: 6292435
iteration: 556; vars: 3705881; clauses: 698286; decisions: 6295967
iteration: 557; vars: 3712519; clauses: 715626; decisions: 6298892
iteration: 558; vars: 3719157; clauses: 732992; decisions: 6301830
iteration: 559; vars: 3725795; clauses: 750332; decisions: 6304753
iteration: 560; vars: 3732433; clauses: 767672; decisions: 6307722
iteration: 561; vars: 3739071; clauses: 785012; decisions: 6310660
iteration: 562; vars: 3745709; clauses: 802342; decisions: 6313484
iteration: 563; vars: 3752347; clauses: 819686; decisions: 6316597
iteration: 564; vars: 3758985; clauses: 837030; decisions: 6319321
iteration: 565; vars: 3765623; clauses: 854338; decisions: 6322023
iteration: 566; vars: 3772261; clauses: 871620; decisions: 6324758
iteration: 567; vars: 3778899; clauses: 888902; decisions: 6327528
iteration: 568; vars: 3785537; clauses: 906184; decisions: 6330196
iteration: 569; vars: 3792175; clauses: 923492; decisions: 6332741
iteration: 570; vars: 3798813; clauses: 940774; decisions: 6335352
iteration: 571; vars: 3805451; clauses: 958056; decisions: 6337952
iteration: 572; vars: 3812089; clauses: 409122; decisions: 6338755
iteration: 573; vars: 3818727; clauses: 426488; decisions: 6339400
iteration: 574; vars: 3825365; clauses: 443818; decisions: 6340046
iteration: 575; vars: 3832003; clauses: 461112; decisions: 6342098
iteration: 576; vars: 3838641; clauses: 478406; decisions: 6343323
iteration: 577; vars: 3845279; clauses: 495700; decisions: 6346658
iteration: 578; vars: 3851917; clauses: 512968; decisions: 6348200
iteration: 579; vars: 3858555; clauses: 530236; decisions: 6350702
iteration: 580; vars: 3865193; clauses: 547504; decisions: 6352379
iteration: 581; vars: 3871831; clauses: 564726; decisions: 6354045
iteration: 582; vars: 3878469; clauses: 581944; decisions: 6355813
iteration: 583; vars: 3885107; clauses: 599162; decisions: 6357630
iteration: 584; vars: 3891745; clauses: 616354; decisions: 6359562
iteration: 585; vars: 3898383; clauses: 633520; decisions: 6361558
iteration: 586; vars: 3905021; clauses: 650710; decisions: 6363811
iteration: 587; vars: 3911659; clauses: 667900; decisions: 6365952
iteration: 588; vars: 3918297; clauses: 685090; decisions: 6368168
iteration: 589; vars: 3924935; clauses: 702226; decisions: 6372118
iteration: 590; vars: 3931573; clauses: 719362; decisions: 6374077
iteration: 591; vars: 3938211; clauses: 736488; decisions: 6376028
iteration: 592; vars: 3944849; clauses: 753614; decisions: 6378043
iteration: 593; vars: 3951487; clauses: 770712; decisions: 6380261
iteration: 594; vars: 3958125; clauses: 787810; decisions: 6382369
iteration: 595; vars: 3964763; clauses: 804964; decisions: 6384543
iteration: 596; vars: 3971401; clauses: 822118; decisions: 6386776
iteration: 597; vars: 3978039; clauses: 839246; decisions: 6389041
iteration: 598; vars: 3984677; clauses: 856400; decisions: 6391329
iteration: 599; vars: 3991315; clauses: 873530; decisions: 6393710
iteration: 600; vars: 3997953; clauses: 890660; decisions: 6396089
iteration: 601; vars: 4004591; clauses: 907822; decisions: 6398721
iteration: 602; vars: 4011229; clauses: 924984; decisions: 6401147
iteration: 603; vars: 4017867; clauses: 942192; decisions: 6403622
iteration: 604; vars: 4024505; clauses: 959436; decisions: 6406267
iteration: 605; vars: 4031143; clauses: 976680; decisions: 6410056
iteration: 606; vars: 4037781; clauses: 993924; decisions: 6414152
iteration: 607; vars: 4044419; clauses: 1011296; decisions: 6415610
iteration: 608; vars: 4051057; clauses: 1028622; decisions: 6417069
iteration: 609; vars: 4057695; clauses: 1046026; decisions: 6421297
iteration: 610; vars: 4064333; clauses: 1063430; decisions: 6427795
iteration: 611; vars: 4070971; clauses: 1080834; decisions: 6432393
iteration: 612; vars: 4077609; clauses: 438268; decisions: 6433430
iteration: 613; vars: 4084247; clauses: 455632; decisions: 6434074
iteration: 614; vars: 4090885; clauses: 472960; decisions: 6434719
iteration: 615; vars: 4097523; clauses: 490288; decisions: 6437166
iteration: 616; vars: 4104161; clauses: 507340; decisions: 6438021
iteration: 617; vars: 4110799; clauses: 524348; decisions: 6438879
iteration: 618; vars: 4117437; clauses: 541432; decisions: 6441607
iteration: 619; vars: 4124075; clauses: 558516; decisions: 6443485
iteration: 620; vars: 4130713; clauses: 575576; decisions: 6446929
iteration: 621; vars: 4137351; clauses: 592904; decisions: 6450805
iteration: 622; vars: 4143989; clauses: 609964; decisions: 6453358
iteration: 623; vars: 4150627; clauses: 627024; decisions: 6456390
iteration: 624; vars: 4157265; clauses: 644084; decisions: 6461872
iteration: 625; vars: 4163903; clauses: 661144; decisions: 6465349
iteration: 626; vars: 4170541; clauses: 678472; decisions: 6468180
iteration: 627; vars: 4177179; clauses: 695800; decisions: 6474640
iteration: 628; vars: 4183817; clauses: 712860; decisions: 6477587
iteration: 629; vars: 4190455; clauses: 729956; decisions: 6480589
iteration: 630; vars: 4197093; clauses: 747078; decisions: 6483686
iteration: 631; vars: 4203731; clauses: 764226; decisions: 6486581
iteration: 632; vars: 4210369; clauses: 781374; decisions: 6490483
iteration: 633; vars: 4217007; clauses: 798522; decisions: 6498784
iteration: 634; vars: 4223645; clauses: 815670; decisions: 6501968
iteration: 635; vars: 4230283; clauses: 832818; decisions: 6513968
iteration: 636; vars: 4236921; clauses: 849966; decisions: 6517053
iteration: 637; vars: 4243559; clauses: 867138; decisions: 6520372
iteration: 638; vars: 4250197; clauses: 884336; decisions: 6523753
iteration: 639; vars: 4256835; clauses: 901560; decisions: 6527120
iteration: 640; vars: 4263473; clauses: 918766; decisions: 6530618
iteration: 641; vars: 4270111; clauses: 935972; decisions: 6533775
iteration: 642; vars: 4276749; clauses: 953142; decisions: 6537078
iteration: 643; vars: 4283387; clauses: 970346; decisions: 6540114
iteration: 644; vars: 4290025; clauses: 460094; decisions: 6542522
iteration: 645; vars: 4296663; clauses: 477492; decisions: 6543170
iteration: 646; vars: 4303301; clauses: 494846; decisions: 6543821
iteration: 647; vars: 4309939; clauses: 512276; decisions: 6545489
iteration: 648; vars: 4316577; clauses: 529706; decisions: 6548989
iteration: 649; vars: 4323215; clauses: 547136; decisions: 6550992
iteration: 650; vars: 4329853; clauses: 564630; decisions: 6553070
iteration: 651; vars: 4336491; clauses: 582124; decisions: 6554983
iteration: 652; vars: 4343129; clauses: 599590; decisions: 6558485
iteration: 653; vars: 4349767; clauses: 617056; decisions: 6560823
iteration: 654; vars: 4356405; clauses: 634522; decisions: 6563179
iteration: 655; vars: 4363043; clauses: 651996; decisions: 6565370
iteration: 656; vars: 4369681; clauses: 669428; decisions: 6567797
iteration: 657; vars: 4376319; clauses: 686886; decisions: 6570367
iteration: 658; vars: 4382957; clauses: 704378; decisions: 6572918
iteration: 659; vars: 4389595; clauses: 721906; decisions: 6575981
iteration: 660; vars: 4396233; clauses: 739434; decisions: 6578595
iteration: 661; vars: 4402871; clauses: 756962; decisions: 6581144
iteration: 662; vars: 4409509; clauses: 774458; decisions: 6583455
iteration: 663; vars: 4416147; clauses: 791954; decisions: 6586019
iteration: 664; vars: 4422785; clauses: 809406; decisions: 6588669
iteration: 665; vars: 4429423; clauses: 826858; decisions: 6592389
iteration: 666; vars: 4436061; clauses: 844234; decisions: 6593700
iteration: 667; vars: 4442699; clauses: 861584; decisions: 6595013
iteration: 668; vars: 4449337; clauses: 878984; decisions: 6598800
iteration: 669; vars: 4455975; clauses: 896384; decisions: 6604201
iteration: 670; vars: 4462613; clauses: 913836; decisions: 6607617
iteration: 671; vars: 4469251; clauses: 931288; decisions: 6615535
iteration: 672; vars: 4475889; clauses: 948766; decisions: 6618390
iteration: 673; vars: 4482527; clauses: 966270; decisions: 6621322
iteration: 674; vars: 4489165; clauses: 983774; decisions: 6625446
iteration: 675; vars: 4495803; clauses: 1001246; decisions: 6628181
iteration: 676; vars: 4502441; clauses: 1018694; decisions: 6631388
iteration: 677; vars: 4509079; clauses: 1036142; decisions: 6634234
