inputs=192 keys=277 outputs=6 gates=720
iteration: 1; vars: 4991; clauses: 6750; decisions: 60277
iteration: 465; vars: 658303; clauses: 495601; decisions: 989528
iteration: 466; vars: 659711; clauses: 498679; decisions: 990642
iteration: 467; vars: 661119; clauses: 501757; decisions: 994182
iteration: 468; vars: 662527; clauses: 504835; decisions: 995176
iteration: 469; vars: 663935; clauses: 507913; decisions: 996193
iteration: 470; vars: 665343; clauses: 510991; decisions: 997668
iteration: 471; vars: 666751; clauses: 514069; decisions: 998818
iteration: 472; vars: 668159; clauses: 517147; decisions: 999955
iteration: 473; vars: 669567; clauses: 520225; decisions: 1001178
iteration: 474; vars: 670975; clauses: 523303; decisions: 1002496
iteration: 475; vars: 672383; clauses: 526373; decisions: 1004121
iteration: 476; vars: 673791; clauses: 529441; decisions: 1005458
iteration: 477; vars: 675199; clauses: 532509; decisions: 1006951
iteration: 478; vars: 676607; clauses: 535577; decisions: 1010373
iteration: 479; vars: 678015; clauses: 538644; decisions: 1015273
iteration: 480; vars: 679423; clauses: 541712; decisions: 1016225
iteration: 481; vars: 680831; clauses: 544779; decisions: 1020048
iteration: 482; vars: 682239; clauses: 547839; decisions: 1020908
iteration: 483; vars: 683647; clauses: 550899; decisions: 1021816
iteration: 484; vars: 685055; clauses: 553955; decisions: 1026355
iteration: 485; vars: 686463; clauses: 557017; decisions: 1027174
iteration: 486; vars: 687871; clauses: 560079; decisions: 1028045
iteration: 487; vars: 689279; clauses: 563141; decisions: 1029003
iteration: 488; vars: 690687; clauses: 566202; decisions: 1033498
iteration: 489; vars: 692095; clauses: 569264; decisions: 1034438
iteration: 490; vars: 693503; clauses: 572326; decisions: 1035341
iteration: 491; vars: 694911; clauses: 575388; decisions: 1036338
iteration: 492; vars: 696319; clauses: 578450; decisions: 1037503
iteration: 493; vars: 697727; clauses: 581512; decisions: 1038666
iteration: 494; vars: 699135; clauses: 584574; decisions: 1039860
iteration: 495; vars: 700543; clauses: 587636; decisions: 1041161
iteration: 496; vars: 701951; clauses: 590698; decisions: 1043803
iteration: 497; vars: 703359; clauses: 593760; decisions: 1045016
iteration: 498; vars: 704767; clauses: 596822; decisions: 1046097
iteration: 499; vars: 706175; clauses: 599882; decisions: 1047382
iteration: 500; vars: 707583; clauses: 602942; decisions: 1048618
iteration: 501; vars: 708991; clauses: 606002; decisions: 1049906
iteration: 502; vars: 710399; clauses: 609062; decisions: 1051301
iteration: 503; vars: 711807; clauses: 612122; decisions: 1052840
iteration: 504; vars: 713215; clauses: 615182; decisions: 1055506
iteration: 505; vars: 714623; clauses: 618242; decisions: 1056854
iteration: 506; vars: 716031; clauses: 621302; decisions: 1058369
iteration: 507; vars: 717439; clauses: 624362; decisions: 1059633
iteration: 508; vars: 718847; clauses: 627422; decisions: 1061278
iteration: 509; vars: 720255; clauses: 630482; decisions: 1062612
iteration: 510; vars: 721663; clauses: 633542; decisions: 1064000
iteration: 511; vars: 723071; clauses: 636602; decisions: 1067103
iteration: 512; vars: 724479; clauses: 639662; decisions: 1068301
iteration: 513; vars: 725887; clauses: 642722; decisions: 1069464
iteration: 514; vars: 727295; clauses: 645782; decisions: 1070672
iteration: 515; vars: 728703; clauses: 648842; decisions: 1071921
iteration: 516; vars: 730111; clauses: 651902; decisions: 1073217
iteration: 517; vars: 731519; clauses: 654962; decisions: 1074589
iteration: 518; vars: 732927; clauses: 658036; decisions: 1076105
iteration: 519; vars: 734335; clauses: 661110; decisions: 1077619
iteration: 520; vars: 735743; clauses: 664184; decisions: 1079196
iteration: 521; vars: 737151; clauses: 667258; decisions: 1084287
iteration: 522; vars: 738559; clauses: 670332; decisions: 1085256
iteration: 523; vars: 739967; clauses: 673406; decisions: 1086249
iteration: 524; vars: 741375; clauses: 676480; decisions: 1087340
iteration: 525; vars: 742783; clauses: 679554; decisions: 1092743
iteration: 526; vars: 744191; clauses: 682628; decisions: 1093593
iteration: 527; vars: 745599; clauses: 685702; decisions: 1094482
iteration: 528; vars: 747007; clauses: 688776; decisions: 1095478
iteration: 529; vars: 748415; clauses: 691850; decisions: 1096650
iteration: 530; vars: 749823; clauses: 694924; decisions: 1099490
iteration: 531; vars: 751231; clauses: 697998; decisions: 1101823
iteration: 532; vars: 752639; clauses: 701072; decisions: 1103008
iteration: 533; vars: 754047; clauses: 704146; decisions: 1104135
iteration: 534; vars: 755455; clauses: 707220; decisions: 1105242
iteration: 535; vars: 756863; clauses: 710294; decisions: 1109643
iteration: 536; vars: 758271; clauses: 713370; decisions: 1110572
iteration: 537; vars: 759679; clauses: 716446; decisions: 1111545
iteration: 538; vars: 761087; clauses: 719522; decisions: 1112600
iteration: 539; vars: 762495; clauses: 722598; decisions: 1115361
iteration: 540; vars: 763903; clauses: 725674; decisions: 1116295
iteration: 541; vars: 765311; clauses: 728750; decisions: 1117338
iteration: 542; vars: 766719; clauses: 731826; decisions: 1118474
iteration: 543; vars: 768127; clauses: 734902; decisions: 1121840
iteration: 544; vars: 769535; clauses: 737978; decisions: 1123077
iteration: 545; vars: 770943; clauses: 741054; decisions: 1124456
iteration: 546; vars: 772351; clauses: 744130; decisions: 1126442
iteration: 547; vars: 773759; clauses: 747206; decisions: 1127616
iteration: 548; vars: 775167; clauses: 750282; decisions: 1128763
iteration: 549; vars: 776575; clauses: 753358; decisions: 1130215
iteration: 550; vars: 777983; clauses: 756434; decisions: 1131470
iteration: 551; vars: 779391; clauses: 759510; decisions: 1132803
iteration: 552; vars: 780799; clauses: 762586; decisions: 1134169
iteration: 553; vars: 782207; clauses: 765662; decisions: 1135748
iteration: 554; vars: 783615; clauses: 563046; decisions: 1138505
iteration: 555; vars: 785023; clauses: 566122; decisions: 1139037
iteration: 556; vars: 786431; clauses: 569198; decisions: 1139655
iteration: 557; vars: 787839; clauses: 572274; decisions: 1140777
iteration: 558; vars: 789247; clauses: 575350; decisions: 1141884
iteration: 559; vars: 790655; clauses: 578426; decisions: 1149056
iteration: 560; vars: 792063; clauses: 581502; decisions: 1149983
iteration: 561; vars: 793471; clauses: 584578; decisions: 1150958
iteration: 562; vars: 794879; clauses: 587640; decisions: 1152090
iteration: 563; vars: 796287; clauses: 590702; decisions: 1153925
iteration: 564; vars: 797695; clauses: 593764; decisions: 1155250
iteration: 565; vars: 799103; clauses: 596826; decisions: 1156670
iteration: 566; vars: 800511; clauses: 599888; decisions: 1158281
iteration: 567; vars: 801919; clauses: 602950; decisions: 1159739
iteration: 568; vars: 803327; clauses: 606012; decisions: 1161223
iteration: 569; vars: 804735; clauses: 609074; decisions: 1162972
iteration: 570; vars: 806143; clauses: 612136; decisions: 1165090
iteration: 571; vars: 807551; clauses: 615206; decisions: 1166534
iteration: 572; vars: 808959; clauses: 618276; decisions: 1168142
iteration: 573; vars: 810367; clauses: 621346; decisions: 1169669
iteration: 574; vars: 811775; clauses: 624416; decisions: 1171170
iteration: 575; vars: 813183; clauses: 627486; decisions: 1174180
iteration: 576; vars: 814591; clauses: 630556; decisions: 1175634
iteration: 577; vars: 815999; clauses: 633626; decisions: 1177183
iteration: 578; vars: 817407; clauses: 636695; decisions: 1183245
iteration: 579; vars: 818815; clauses: 639765; decisions: 1184074
iteration: 580; vars: 820223; clauses: 642835; decisions: 1184948
iteration: 581; vars: 821631; clauses: 645905; decisions: 1185923
iteration: 582; vars: 823039; clauses: 648975; decisions: 1186984
iteration: 583; vars: 824447; clauses: 652045; decisions: 1188168
iteration: 584; vars: 825855; clauses: 655115; decisions: 1189830
iteration: 585; vars: 827263; clauses: 658185; decisions: 1191043
iteration: 586; vars: 828671; clauses: 661255; decisions: 1192223
iteration: 587; vars: 830079; clauses: 664325; decisions: 1193550
iteration: 588; vars: 831487; clauses: 667385; decisions: 1196241
iteration: 589; vars: 832895; clauses: 670445; decisions: 1197578
iteration: 590; vars: 834303; clauses: 673505; decisions: 1203056
iteration: 591; vars: 835711; clauses: 676565; decisions: 1204011
iteration: 592; vars: 837119; clauses: 679625; decisions: 1204929
iteration: 593; vars: 838527; clauses: 682685; decisions: 1205951
iteration: 594; vars: 839935; clauses: 685745; decisions: 1207194
iteration: 595; vars: 841343; clauses: 688805; decisions: 1208744
iteration: 596; vars: 842751; clauses: 691865; decisions: 1212014
iteration: 597; vars: 844159; clauses: 694925; decisions: 1212958
iteration: 598; vars: 845567; clauses: 697985; decisions: 1214680
iteration: 599; vars: 846975; clauses: 701045; decisions: 1215713
iteration: 600; vars: 848383; clauses: 704105; decisions: 1216860
iteration: 601; vars: 849791; clauses: 707165; decisions: 1218230
iteration: 602; vars: 851199; clauses: 710225; decisions: 1220508
iteration: 603; vars: 852607; clauses: 713285; decisions: 1221801
iteration: 604; vars: 854015; clauses: 716345; decisions: 1223410
iteration: 605; vars: 855423; clauses: 719405; decisions: 1224602
iteration: 606; vars: 856831; clauses: 722465; decisions: 1227025
iteration: 607; vars: 858239; clauses: 725525; decisions: 1231390
iteration: 608; vars: 859647; clauses: 728585; decisions: 1234054
iteration: 609; vars: 861055; clauses: 731655; decisions: 1234937
iteration: 610; vars: 862463; clauses: 734725; decisions: 1235870
iteration: 611; vars: 863871; clauses: 737795; decisions: 1236904
iteration: 612; vars: 865279; clauses: 740865; decisions: 1238124
iteration: 613; vars: 866687; clauses: 743935; decisions: 1241847
iteration: 614; vars: 868095; clauses: 747005; decisions: 1242698
iteration: 615; vars: 869503; clauses: 750075; decisions: 1243589
iteration: 616; vars: 870911; clauses: 753145; decisions: 1244572
iteration: 617; vars: 872319; clauses: 756215; decisions: 1245657
iteration: 618; vars: 873727; clauses: 759285; decisions: 1246840
iteration: 619; vars: 875135; clauses: 762355; decisions: 1248267
iteration: 620; vars: 876543; clauses: 765425; decisions: 1249737
iteration: 621; vars: 877951; clauses: 768495; decisions: 1253214
iteration: 622; vars: 879359; clauses: 771565; decisions: 1254209
iteration: 623; vars: 880767; clauses: 774635; decisions: 1255715
iteration: 624; vars: 882175; clauses: 777705; decisions: 1256776
iteration: 625; vars: 883583; clauses: 780775; decisions: 1257887
iteration: 626; vars: 884991; clauses: 783845; decisions: 1259092
iteration: 627; vars: 886399; clauses: 786915; decisions: 1260568
iteration: 628; vars: 887807; clauses: 789985; decisions: 1262034
iteration: 629; vars: 889215; clauses: 793055; decisions: 1266464
iteration: 630; vars: 890623; clauses: 796125; decisions: 1267600
iteration: 631; vars: 892031; clauses: 799195; decisions: 1268691
iteration: 632; vars: 893439; clauses: 802265; decisions: 1269810
iteration: 633; vars: 894847; clauses: 805335; decisions: 1272584
iteration: 634; vars: 896255; clauses: 808405; decisions: 1273716
iteration: 635; vars: 897663; clauses: 811489; decisions: 1274993
iteration: 636; vars: 899071; clauses: 814573; decisions: 1279482
iteration: 637; vars: 900479; clauses: 817657; decisions: 1280407
iteration: 638; vars: 901887; clauses: 820741; decisions: 1281557
iteration: 639; vars: 903295; clauses: 823825; decisions: 1282633
iteration: 640; vars: 904703; clauses: 826909; decisions: 1283776
iteration: 641; vars: 906111; clauses: 829993; decisions: 1285002
iteration: 642; vars: 907519; clauses: 833077; decisions: 1286303
iteration: 643; vars: 908927; clauses: 836161; decisions: 1290090
iteration: 644; vars: 910335; clauses: 839245; decisions: 1291263
iteration: 645; vars: 911743; clauses: 842329; decisions: 1292393
iteration: 646; vars: 913151; clauses: 845413; decisions: 1294648
iteration: 647; vars: 914559; clauses: 848497; decisions: 1295672
iteration: 648; vars: 915967; clauses: 851581; decisions: 1297673
iteration: 649; vars: 917375; clauses: 854665; decisions: 1298750
iteration: 650; vars: 918783; clauses: 857749; decisions: 1299979
iteration: 651; vars: 920191; clauses: 860833; decisions: 1301223
iteration: 652; vars: 921599; clauses: 863917; decisions: 1302602
iteration: 653; vars: 923007; clauses: 867001; decisions: 1304049
iteration: 654; vars: 924415; clauses: 870085; decisions: 1305488
iteration: 655; vars: 925823; clauses: 873169; decisions: 1307359
iteration: 656; vars: 927231; clauses: 876253; decisions: 1308391
iteration: 657; vars: 928639; clauses: 879337; decisions: 1309476
iteration: 658; vars: 930047; clauses: 882421; decisions: 1310636
iteration: 659; vars: 931455; clauses: 885505; decisions: 1311880
iteration: 660; vars: 932863; clauses: 888589; decisions: 1313181
iteration: 661; vars: 934271; clauses: 891673; decisions: 1314758
iteration: 662; vars: 935679; clauses: 894757; decisions: 1316477
iteration: 663; vars: 937087; clauses: 897841; decisions: 1322625
iteration: 664; vars: 938495; clauses: 900925; decisions: 1323500
iteration: 665; vars: 939903; clauses: 904009; decisions: 1324411
iteration: 666; vars: 941311; clauses: 907093; decisions: 1326736
iteration: 667; vars: 942719; clauses: 910177; decisions: 1327907
iteration: 668; vars: 944127; clauses: 913261; decisions: 1329122
iteration: 669; vars: 945535; clauses: 916345; decisions: 1334552
iteration: 670; vars: 946943; clauses: 919429; decisions: 1335479
iteration: 671; vars: 948351; clauses: 922513; decisions: 1336433
iteration: 672; vars: 949759; clauses: 925597; decisions: 1337481
iteration: 673; vars: 951167; clauses: 928681; decisions: 1338616
iteration: 674; vars: 952575; clauses: 931765; decisions: 1340189
iteration: 675; vars: 953983; clauses: 934849; decisions: 1341618
iteration: 676; vars: 955391; clauses: 937933; decisions: 1343019
iteration: 677; vars: 956799; clauses: 941017; decisions: 1344495
iteration: 678; vars: 958207; clauses: 944101; decisions: 1346353
iteration: 679; vars: 959615; clauses: 647736; decisions: 1347461
iteration: 680; vars: 961023; clauses: 650820; decisions: 1347994
iteration: 681; vars: 962431; clauses: 653904; decisions: 1349097
iteration: 682; vars: 963839; clauses: 656988; decisions: 1351686
iteration: 683; vars: 965247; clauses: 660072; decisions: 1352788
iteration: 684; vars: 966655; clauses: 663156; decisions: 1354041
iteration: 685; vars: 968063; clauses: 666240; decisions: 1355632
iteration: 686; vars: 969471; clauses: 669324; decisions: 1356798
iteration: 687; vars: 970879; clauses: 672408; decisions: 1358023
iteration: 688; vars: 972287; clauses: 675492; decisions: 1359611
iteration: 689; vars: 973695; clauses: 678576; decisions: 1361737
iteration: 690; vars: 975103; clauses: 681660; decisions: 1363080
iteration: 691; vars: 976511; clauses: 633927; decisions: 1384041
iteration: 692; vars: 977919; clauses: 637007; decisions: 1384558
iteration: 693; vars: 979327; clauses: 640087; decisions: 1385076
iteration: 694; vars: 980735; clauses: 643167; decisions: 1386624
