inputs=199 keys=331 outputs=67 gates=1871
iteration: 1; vars: 11775; clauses: 11266; decisions: 55442
iteration: 456; vars: 1636125; clauses: 455970; decisions: 1141012
iteration: 457; vars: 1639695; clauses: 464090; decisions: 1142345
iteration: 458; vars: 1643265; clauses: 472202; decisions: 1143121
iteration: 459; vars: 1646835; clauses: 480314; decisions: 1144459
iteration: 460; vars: 1650405; clauses: 488426; decisions: 1145817
iteration: 461; vars: 1653975; clauses: 496546; decisions: 1147201
iteration: 462; vars: 1657545; clauses: 504666; decisions: 1149504
iteration: 463; vars: 1661115; clauses: 512786; decisions: 1150855
iteration: 464; vars: 1664685; clauses: 520906; decisions: 1153602
iteration: 465; vars: 1668255; clauses: 529034; decisions: 1154805
iteration: 466; vars: 1671825; clauses: 537162; decisions: 1155522
iteration: 467; vars: 1675395; clauses: 545298; decisions: 1156735
iteration: 468; vars: 1678965; clauses: 553418; decisions: 1157959
iteration: 469; vars: 1682535; clauses: 561530; decisions: 1159202
iteration: 470; vars: 1686105; clauses: 569650; decisions: 1160484
iteration: 471; vars: 1689675; clauses: 577762; decisions: 1161813
iteration: 472; vars: 1693245; clauses: 585866; decisions: 1163173
iteration: 473; vars: 1696815; clauses: 593962; decisions: 1164555
iteration: 474; vars: 1700385; clauses: 602050; decisions: 1165361
iteration: 475; vars: 1703955; clauses: 610138; decisions: 1166773
iteration: 476; vars: 1707525; clauses: 618226; decisions: 1168234
iteration: 477; vars: 1711095; clauses: 626314; decisions: 1170669
iteration: 478; vars: 1714665; clauses: 634402; decisions: 1172122
iteration: 479; vars: 1718235; clauses: 642490; decisions: 1174141
iteration: 480; vars: 1721805; clauses: 650570; decisions: 1175459
iteration: 481; vars: 1725375; clauses: 658642; decisions: 1176781
iteration: 482; vars: 1728945; clauses: 666714; decisions: 1178131
iteration: 483; vars: 1732515; clauses: 674786; decisions: 1179476
iteration: 484; vars: 1736085; clauses: 682858; decisions: 1181437
iteration: 485; vars: 1739655; clauses: 690930; decisions: 1182747
iteration: 486; vars: 1743225; clauses: 699010; decisions: 1184028
iteration: 487; vars: 1746795; clauses: 707082; decisions: 1185352
iteration: 488; vars: 1750365; clauses: 715162; decisions: 1187100
iteration: 489; vars: 1753935; clauses: 723242; decisions: 1188395
iteration: 490; vars: 1757505; clauses: 731314; decisions: 1190380
iteration: 491; vars: 1761075; clauses: 739394; decisions: 1191568
iteration: 492; vars: 1764645; clauses: 747474; decisions: 1192761
iteration: 493; vars: 1768215; clauses: 755562; decisions: 1193971
iteration: 494; vars: 1771785; clauses: 763650; decisions: 1195209
iteration: 495; vars: 1775355; clauses: 771746; decisions: 1195950
iteration: 496; vars: 1778925; clauses: 779834; decisions: 1197223
iteration: 497; vars: 1782495; clauses: 787914; decisions: 1198539
iteration: 498; vars: 1786065; clauses: 362206; decisions: 1198998
iteration: 499; vars: 1789635; clauses: 370294; decisions: 1199456
iteration: 500; vars: 1793205; clauses: 378374; decisions: 1199915
iteration: 501; vars: 1796775; clauses: 386454; decisions: 1201129
iteration: 502; vars: 1800345; clauses: 394544; decisions: 1202428
iteration: 503; vars: 1803915; clauses: 402634; decisions: 1203074
iteration: 504; vars: 1807485; clauses: 410716; decisions: 1204441
iteration: 505; vars: 1811055; clauses: 418806; decisions: 1205871
iteration: 506; vars: 1814625; clauses: 426904; decisions: 1207188
iteration: 507; vars: 1818195; clauses: 435002; decisions: 1208731
iteration: 508; vars: 1821765; clauses: 443108; decisions: 1210327
iteration: 509; vars: 1825335; clauses: 451222; decisions: 1211127
iteration: 510; vars: 1828905; clauses: 459320; decisions: 1212762
iteration: 511; vars: 1832475; clauses: 467426; decisions: 1214272
iteration: 512; vars: 1836045; clauses: 475540; decisions: 1215936
iteration: 513; vars: 1839615; clauses: 483654; decisions: 1217621
iteration: 514; vars: 1843185; clauses: 491768; decisions: 1219301
iteration: 515; vars: 1846755; clauses: 499882; decisions: 1220155
iteration: 516; vars: 1850325; clauses: 507996; decisions: 1222722
iteration: 517; vars: 1853895; clauses: 516110; decisions: 1224283
iteration: 518; vars: 1857465; clauses: 524224; decisions: 1225823
iteration: 519; vars: 1861035; clauses: 532330; decisions: 1227180
iteration: 520; vars: 1864605; clauses: 540436; decisions: 1228547
iteration: 521; vars: 1868175; clauses: 548534; decisions: 1229901
iteration: 522; vars: 1871745; clauses: 556640; decisions: 1231263
iteration: 523; vars: 1875315; clauses: 564738; decisions: 1232618
iteration: 524; vars: 1878885; clauses: 572836; decisions: 1233991
iteration: 525; vars: 1882455; clauses: 580926; decisions: 1235362
iteration: 526; vars: 1886025; clauses: 589008; decisions: 1236740
iteration: 527; vars: 1889595; clauses: 597090; decisions: 1238121
iteration: 528; vars: 1893165; clauses: 605180; decisions: 1238927
iteration: 529; vars: 1896735; clauses: 613262; decisions: 1240319
iteration: 530; vars: 1900305; clauses: 621344; decisions: 1241737
iteration: 531; vars: 1903875; clauses: 629426; decisions: 1243154
iteration: 532; vars: 1907445; clauses: 637508; decisions: 1244576
iteration: 533; vars: 1911015; clauses: 645590; decisions: 1245399
iteration: 534; vars: 1914585; clauses: 653662; decisions: 1246825
iteration: 535; vars: 1918155; clauses: 661726; decisions: 1248247
iteration: 536; vars: 1921725; clauses: 669782; decisions: 1249673
iteration: 537; vars: 1925295; clauses: 677846; decisions: 1251105
iteration: 538; vars: 1928865; clauses: 685902; decisions: 1252541
iteration: 539; vars: 1932435; clauses: 693966; decisions: 1253942
iteration: 540; vars: 1936005; clauses: 702022; decisions: 1255314
iteration: 541; vars: 1939575; clauses: 710086; decisions: 1256691
iteration: 542; vars: 1943145; clauses: 718158; decisions: 1258075
iteration: 543; vars: 1946715; clauses: 726238; decisions: 1258881
iteration: 544; vars: 1950285; clauses: 734310; decisions: 1260270
iteration: 545; vars: 1953855; clauses: 742382; decisions: 1261664
iteration: 546; vars: 1957425; clauses: 750454; decisions: 1263065
iteration: 547; vars: 1960995; clauses: 758526; decisions: 1264473
iteration: 548; vars: 1964565; clauses: 766598; decisions: 1265886
iteration: 549; vars: 1968135; clauses: 774680; decisions: 1267302
iteration: 550; vars: 1971705; clauses: 782762; decisions: 1268787
iteration: 551; vars: 1975275; clauses: 790836; decisions: 1270229
iteration: 552; vars: 1978845; clauses: 798902; decisions: 1271677
iteration: 553; vars: 1982415; clauses: 806976; decisions: 1273138
iteration: 554; vars: 1985985; clauses: 815058; decisions: 1274567
iteration: 555; vars: 1989555; clauses: 823132; decisions: 1275986
iteration: 556; vars: 1993125; clauses: 831198; decisions: 1277414
iteration: 557; vars: 1996695; clauses: 839264; decisions: 1278844
iteration: 558; vars: 2000265; clauses: 847338; decisions: 1280270
iteration: 559; vars: 2003835; clauses: 855412; decisions: 1281696
iteration: 560; vars: 2007405; clauses: 863486; decisions: 1283127
iteration: 561; vars: 2010975; clauses: 871560; decisions: 1284562
iteration: 562; vars: 2014545; clauses: 879634; decisions: 1286004
iteration: 563; vars: 2018115; clauses: 887698; decisions: 1287441
iteration: 564; vars: 2021685; clauses: 895762; decisions: 1288870
iteration: 565; vars: 2025255; clauses: 903834; decisions: 1290304
iteration: 566; vars: 2028825; clauses: 911914; decisions: 1291740
iteration: 567; vars: 2032395; clauses: 422166; decisions: 1292213
iteration: 568; vars: 2035965; clauses: 430288; decisions: 1292673
iteration: 569; vars: 2039535; clauses: 438402; decisions: 1293134
iteration: 570; vars: 2043105; clauses: 446516; decisions: 1294180
iteration: 571; vars: 2046675; clauses: 454620; decisions: 1295324
iteration: 572; vars: 2050245; clauses: 462724; decisions: 1296522
iteration: 573; vars: 2053815; clauses: 470820; decisions: 1297204
iteration: 574; vars: 2057385; clauses: 478916; decisions: 1298455
iteration: 575; vars: 2060955; clauses: 487012; decisions: 1300126
iteration: 576; vars: 2064525; clauses: 495108; decisions: 1301435
iteration: 577; vars: 2068095; clauses: 503212; decisions: 1302803
iteration: 578; vars: 2071665; clauses: 511324; decisions: 1304226
iteration: 579; vars: 2075235; clauses: 519436; decisions: 1305668
iteration: 580; vars: 2078805; clauses: 527548; decisions: 1307070
iteration: 581; vars: 2082375; clauses: 535660; decisions: 1308542
iteration: 582; vars: 2085945; clauses: 543772; decisions: 1310012
iteration: 583; vars: 2089515; clauses: 551884; decisions: 1311463
iteration: 584; vars: 2093085; clauses: 559996; decisions: 1312905
iteration: 585; vars: 2096655; clauses: 568100; decisions: 1314353
iteration: 586; vars: 2100225; clauses: 576204; decisions: 1315849
iteration: 587; vars: 2103795; clauses: 584300; decisions: 1316727
iteration: 588; vars: 2107365; clauses: 592396; decisions: 1318258
iteration: 589; vars: 2110935; clauses: 600500; decisions: 1319794
iteration: 590; vars: 2114505; clauses: 608612; decisions: 1321329
iteration: 591; vars: 2118075; clauses: 616724; decisions: 1322877
iteration: 592; vars: 2121645; clauses: 624812; decisions: 1323764
iteration: 593; vars: 2125215; clauses: 632924; decisions: 1325276
iteration: 594; vars: 2128785; clauses: 641028; decisions: 1326759
iteration: 595; vars: 2132355; clauses: 649124; decisions: 1328246
iteration: 596; vars: 2135925; clauses: 657228; decisions: 1329737
iteration: 597; vars: 2139495; clauses: 665332; decisions: 1331214
iteration: 598; vars: 2143065; clauses: 673420; decisions: 1332059
iteration: 599; vars: 2146635; clauses: 681524; decisions: 1333523
iteration: 600; vars: 2150205; clauses: 689628; decisions: 1334976
iteration: 601; vars: 2153775; clauses: 697732; decisions: 1336424
iteration: 602; vars: 2157345; clauses: 705836; decisions: 1337867
iteration: 603; vars: 2160915; clauses: 713940; decisions: 1339298
iteration: 604; vars: 2164485; clauses: 722052; decisions: 1340726
iteration: 605; vars: 2168055; clauses: 730172; decisions: 1342225
iteration: 606; vars: 2171625; clauses: 738284; decisions: 1343676
iteration: 607; vars: 2175195; clauses: 746404; decisions: 1345156
iteration: 608; vars: 2178765; clauses: 754524; decisions: 1346572
iteration: 609; vars: 2182335; clauses: 762644; decisions: 1347955
iteration: 610; vars: 2185905; clauses: 770774; decisions: 1349345
iteration: 611; vars: 2189475; clauses: 778896; decisions: 1350741
iteration: 612; vars: 2193045; clauses: 787018; decisions: 1352141
iteration: 613; vars: 2196615; clauses: 795140; decisions: 1353550
iteration: 614; vars: 2200185; clauses: 803262; decisions: 1354964
iteration: 615; vars: 2203755; clauses: 811384; decisions: 1356385
iteration: 616; vars: 2207325; clauses: 819506; decisions: 1357811
iteration: 617; vars: 2210895; clauses: 827628; decisions: 1359248
iteration: 618; vars: 2214465; clauses: 835758; decisions: 1360682
iteration: 619; vars: 2218035; clauses: 843880; decisions: 1362123
iteration: 620; vars: 2221605; clauses: 852002; decisions: 1363564
iteration: 621; vars: 2225175; clauses: 860116; decisions: 1365032
iteration: 622; vars: 2228745; clauses: 868230; decisions: 1366441
iteration: 623; vars: 2232315; clauses: 876344; decisions: 1367817
iteration: 624; vars: 2235885; clauses: 884450; decisions: 1369200
iteration: 625; vars: 2239455; clauses: 892564; decisions: 1370589
iteration: 626; vars: 2243025; clauses: 900678; decisions: 1371983
iteration: 627; vars: 2246595; clauses: 908792; decisions: 1373383
iteration: 628; vars: 2250165; clauses: 916906; decisions: 1374792
iteration: 629; vars: 2253735; clauses: 925020; decisions: 1376206
iteration: 630; vars: 2257305; clauses: 933134; decisions: 1377627
iteration: 631; vars: 2260875; clauses: 941248; decisions: 1379053
iteration: 632; vars: 2264445; clauses: 949354; decisions: 1380483
iteration: 633; vars: 2268015; clauses: 957468; decisions: 1381921
iteration: 634; vars: 2271585; clauses: 965590; decisions: 1383364
iteration: 635; vars: 2275155; clauses: 973720; decisions: 1384833
iteration: 636; vars: 2278725; clauses: 981850; decisions: 1386242
iteration: 637; vars: 2282295; clauses: 989980; decisions: 1387616
iteration: 638; vars: 2285865; clauses: 998102; decisions: 1389000
iteration: 639; vars: 2289435; clauses: 1006216; decisions: 1390388
iteration: 640; vars: 2293005; clauses: 1014330; decisions: 1391783
iteration: 641; vars: 2296575; clauses: 1022444; decisions: 1393183
iteration: 642; vars: 2300145; clauses: 1030558; decisions: 1394589
iteration: 643; vars: 2303715; clauses: 1038672; decisions: 1396004
iteration: 644; vars: 2307285; clauses: 1046786; decisions: 1397424
iteration: 645; vars: 2310855; clauses: 490982; decisions: 1397886
iteration: 646; vars: 2314425; clauses: 499096; decisions: 1398348
iteration: 647; vars: 2317995; clauses: 507218; decisions: 1398808
iteration: 648; vars: 2321565; clauses: 515332; decisions: 1399270
iteration: 649; vars: 2325135; clauses: 523446; decisions: 1400316
iteration: 650; vars: 2328705; clauses: 531550; decisions: 1401456
iteration: 651; vars: 2332275; clauses: 539654; decisions: 1402100
iteration: 652; vars: 2335845; clauses: 547758; decisions: 1403327
iteration: 653; vars: 2339415; clauses: 555854; decisions: 1404615
iteration: 654; vars: 2342985; clauses: 563958; decisions: 1405930
iteration: 655; vars: 2346555; clauses: 572054; decisions: 1407294
iteration: 656; vars: 2350125; clauses: 580142; decisions: 1408697
iteration: 657; vars: 2353695; clauses: 588222; decisions: 1409488
iteration: 658; vars: 2357265; clauses: 596302; decisions: 1410939
iteration: 659; vars: 2360835; clauses: 604374; decisions: 1412410
iteration: 660; vars: 2364405; clauses: 612454; decisions: 1413903
iteration: 661; vars: 2367975; clauses: 620542; decisions: 1414742
iteration: 662; vars: 2371545; clauses: 628598; decisions: 1416221
iteration: 663; vars: 2375115; clauses: 636686; decisions: 1417709
iteration: 664; vars: 2378685; clauses: 644774; decisions: 1419189
iteration: 665; vars: 2382255; clauses: 652862; decisions: 1420655
iteration: 666; vars: 2385825; clauses: 660950; decisions: 1421498
iteration: 667; vars: 2389395; clauses: 669038; decisions: 1422977
iteration: 668; vars: 2392965; clauses: 677110; decisions: 1424483
iteration: 669; vars: 2396535; clauses: 685192; decisions: 1425989
iteration: 670; vars: 2400105; clauses: 693274; decisions: 1427489
iteration: 671; vars: 2403675; clauses: 701364; decisions: 1428972
iteration: 672; vars: 2407245; clauses: 709438; decisions: 1429815
iteration: 673; vars: 2410815; clauses: 717520; decisions: 1431272
iteration: 674; vars: 2414385; clauses: 725610; decisions: 1432726
iteration: 675; vars: 2417955; clauses: 733708; decisions: 1434178
iteration: 676; vars: 2421525; clauses: 741814; decisions: 1435632
iteration: 677; vars: 2425095; clauses: 749920; decisions: 1437088
iteration: 678; vars: 2428665; clauses: 758018; decisions: 1438543
iteration: 679; vars: 2432235; clauses: 766108; decisions: 1439996
iteration: 680; vars: 2435805; clauses: 774198; decisions: 1441445
iteration: 681; vars: 2439375; clauses: 782288; decisions: 1442892
iteration: 682; vars: 2442945; clauses: 790378; decisions: 1444336
iteration: 683; vars: 2446515; clauses: 798468; decisions: 1445782
iteration: 684; vars: 2450085; clauses: 806548; decisions: 1447230
iteration: 685; vars: 2453655; clauses: 814636; decisions: 1448689
