inputs=192 keys=226 outputs=6 gates=610
iteration: 1; vars: 4259; clauses: 4344; decisions: 15101
iteration: 465; vars: 560131; clauses: 357128; decisions: 422589
iteration: 466; vars: 561329; clauses: 359334; decisions: 423081
iteration: 467; vars: 562527; clauses: 361540; decisions: 423840
iteration: 468; vars: 563725; clauses: 363746; decisions: 425230
iteration: 469; vars: 564923; clauses: 365952; decisions: 425958
iteration: 470; vars: 566121; clauses: 368158; decisions: 426752
iteration: 471; vars: 567319; clauses: 370364; decisions: 427851
iteration: 472; vars: 568517; clauses: 372570; decisions: 428549
iteration: 473; vars: 569715; clauses: 374776; decisions: 429285
iteration: 474; vars: 570913; clauses: 376988; decisions: 430123
iteration: 475; vars: 572111; clauses: 379200; decisions: 431354
iteration: 476; vars: 573309; clauses: 381412; decisions: 432644
iteration: 477; vars: 574507; clauses: 383624; decisions: 433322
iteration: 478; vars: 575705; clauses: 385836; decisions: 434638
iteration: 479; vars: 576903; clauses: 388042; decisions: 435117
iteration: 480; vars: 578101; clauses: 390248; decisions: 435816
iteration: 481; vars: 579299; clauses: 392454; decisions: 436536
iteration: 482; vars: 580497; clauses: 394660; decisions: 437254
iteration: 483; vars: 581695; clauses: 396866; decisions: 437997
iteration: 484; vars: 582893; clauses: 399072; decisions: 438969
iteration: 485; vars: 584091; clauses: 310391; decisions: 439414
iteration: 486; vars: 585289; clauses: 312597; decisions: 439859
iteration: 487; vars: 586487; clauses: 314803; decisions: 440655
iteration: 488; vars: 587685; clauses: 317009; decisions: 442009
iteration: 489; vars: 588883; clauses: 319215; decisions: 442503
iteration: 490; vars: 590081; clauses: 321421; decisions: 443470
iteration: 491; vars: 591279; clauses: 323627; decisions: 444386
iteration: 492; vars: 592477; clauses: 325833; decisions: 445110
iteration: 493; vars: 593675; clauses: 328039; decisions: 446570
iteration: 494; vars: 594873; clauses: 330245; decisions: 448218
iteration: 495; vars: 596071; clauses: 332451; decisions: 448943
iteration: 496; vars: 597269; clauses: 334657; decisions: 450185
iteration: 497; vars: 598467; clauses: 336863; decisions: 450633
iteration: 498; vars: 599665; clauses: 339069; decisions: 451082
iteration: 499; vars: 600863; clauses: 341275; decisions: 451951
iteration: 500; vars: 602061; clauses: 343481; decisions: 452746
iteration: 501; vars: 603259; clauses: 345687; decisions: 453294
iteration: 502; vars: 604457; clauses: 347893; decisions: 454087
iteration: 503; vars: 605655; clauses: 350099; decisions: 454915
iteration: 504; vars: 606853; clauses: 352305; decisions: 455616
iteration: 505; vars: 608051; clauses: 354511; decisions: 456527
iteration: 506; vars: 609249; clauses: 356717; decisions: 457288
iteration: 507; vars: 610447; clauses: 358923; decisions: 458056
iteration: 508; vars: 611645; clauses: 361129; decisions: 458811
iteration: 509; vars: 612843; clauses: 363335; decisions: 459865
iteration: 510; vars: 614041; clauses: 365541; decisions: 460631
iteration: 511; vars: 615239; clauses: 367747; decisions: 461934
iteration: 512; vars: 616437; clauses: 369953; decisions: 462923
iteration: 513; vars: 617635; clauses: 372159; decisions: 463779
iteration: 514; vars: 618833; clauses: 374365; decisions: 464568
iteration: 515; vars: 620031; clauses: 376571; decisions: 466104
iteration: 516; vars: 621229; clauses: 378777; decisions: 466929
iteration: 517; vars: 622427; clauses: 380983; decisions: 468317
iteration: 518; vars: 623625; clauses: 383189; decisions: 469174
iteration: 519; vars: 624823; clauses: 385395; decisions: 470759
iteration: 520; vars: 626021; clauses: 387601; decisions: 471805
iteration: 521; vars: 627219; clauses: 389807; decisions: 472521
iteration: 522; vars: 628417; clauses: 392013; decisions: 473228
iteration: 523; vars: 629615; clauses: 394219; decisions: 473692
iteration: 524; vars: 630813; clauses: 396425; decisions: 474417
iteration: 525; vars: 632011; clauses: 398631; decisions: 475135
iteration: 526; vars: 633209; clauses: 400837; decisions: 476568
iteration: 527; vars: 634407; clauses: 403043; decisions: 477309
iteration: 528; vars: 635605; clauses: 405249; decisions: 478036
iteration: 529; vars: 636803; clauses: 407455; decisions: 478827
iteration: 530; vars: 638001; clauses: 409661; decisions: 480696
iteration: 531; vars: 639199; clauses: 411867; decisions: 481421
iteration: 532; vars: 640397; clauses: 414073; decisions: 481906
iteration: 533; vars: 641595; clauses: 416279; decisions: 482676
iteration: 534; vars: 642793; clauses: 418485; decisions: 483688
iteration: 535; vars: 643991; clauses: 420691; decisions: 484433
iteration: 536; vars: 645189; clauses: 422897; decisions: 486110
iteration: 537; vars: 646387; clauses: 425103; decisions: 487056
iteration: 538; vars: 647585; clauses: 427309; decisions: 488210
iteration: 539; vars: 648783; clauses: 429515; decisions: 489199
iteration: 540; vars: 649981; clauses: 431721; decisions: 489887
iteration: 541; vars: 651179; clauses: 433927; decisions: 490613
iteration: 542; vars: 652377; clauses: 436133; decisions: 491345
iteration: 543; vars: 653575; clauses: 438339; decisions: 492088
iteration: 544; vars: 654773; clauses: 440545; decisions: 493197
iteration: 545; vars: 655971; clauses: 442751; decisions: 494178
iteration: 546; vars: 657169; clauses: 444957; decisions: 494991
iteration: 547; vars: 658367; clauses: 447163; decisions: 497180
iteration: 548; vars: 659565; clauses: 449369; decisions: 497889
iteration: 549; vars: 660763; clauses: 451575; decisions: 499218
iteration: 550; vars: 661961; clauses: 453781; decisions: 500004
iteration: 551; vars: 663159; clauses: 455987; decisions: 501381
iteration: 552; vars: 664357; clauses: 458193; decisions: 502078
iteration: 553; vars: 665555; clauses: 460399; decisions: 502996
iteration: 554; vars: 666753; clauses: 462605; decisions: 503471
iteration: 555; vars: 667951; clauses: 464811; decisions: 504262
iteration: 556; vars: 669149; clauses: 467017; decisions: 504963
iteration: 557; vars: 670347; clauses: 469223; decisions: 506176
iteration: 558; vars: 671545; clauses: 471429; decisions: 507117
iteration: 559; vars: 672743; clauses: 473635; decisions: 508150
iteration: 560; vars: 673941; clauses: 372812; decisions: 508599
iteration: 561; vars: 675139; clauses: 375018; decisions: 509048
iteration: 562; vars: 676337; clauses: 377224; decisions: 510231
iteration: 563; vars: 677535; clauses: 379430; decisions: 510983
iteration: 564; vars: 678733; clauses: 381636; decisions: 512640
iteration: 565; vars: 679931; clauses: 383842; decisions: 513365
iteration: 566; vars: 681129; clauses: 386048; decisions: 513837
iteration: 567; vars: 682327; clauses: 388254; decisions: 514568
iteration: 568; vars: 683525; clauses: 390460; decisions: 515338
iteration: 569; vars: 684723; clauses: 392666; decisions: 516147
iteration: 570; vars: 685921; clauses: 394872; decisions: 517063
iteration: 571; vars: 687119; clauses: 397078; decisions: 519021
iteration: 572; vars: 688317; clauses: 399284; decisions: 519735
iteration: 573; vars: 689515; clauses: 401490; decisions: 520453
iteration: 574; vars: 690713; clauses: 403696; decisions: 520935
iteration: 575; vars: 691911; clauses: 405902; decisions: 521798
iteration: 576; vars: 693109; clauses: 408108; decisions: 523401
iteration: 577; vars: 694307; clauses: 410314; decisions: 524153
iteration: 578; vars: 695505; clauses: 412520; decisions: 524918
iteration: 579; vars: 696703; clauses: 414726; decisions: 525676
iteration: 580; vars: 697901; clauses: 416932; decisions: 526193
iteration: 581; vars: 699099; clauses: 419138; decisions: 528161
iteration: 582; vars: 700297; clauses: 421344; decisions: 528918
iteration: 583; vars: 701495; clauses: 423550; decisions: 529617
iteration: 584; vars: 702693; clauses: 425756; decisions: 530370
iteration: 585; vars: 703891; clauses: 427962; decisions: 531167
iteration: 586; vars: 705089; clauses: 430168; decisions: 532204
iteration: 587; vars: 706287; clauses: 432374; decisions: 533201
iteration: 588; vars: 707485; clauses: 434580; decisions: 534165
iteration: 589; vars: 708683; clauses: 436786; decisions: 534885
iteration: 590; vars: 709881; clauses: 438992; decisions: 535898
iteration: 591; vars: 711079; clauses: 441198; decisions: 536695
iteration: 592; vars: 712277; clauses: 443404; decisions: 537451
iteration: 593; vars: 713475; clauses: 445610; decisions: 538170
iteration: 594; vars: 714673; clauses: 447816; decisions: 540172
iteration: 595; vars: 715871; clauses: 450022; decisions: 541139
iteration: 596; vars: 717069; clauses: 452228; decisions: 541940
iteration: 597; vars: 718267; clauses: 454434; decisions: 542670
iteration: 598; vars: 719465; clauses: 456640; decisions: 543479
iteration: 599; vars: 720663; clauses: 458846; decisions: 545341
iteration: 600; vars: 721861; clauses: 461052; decisions: 545799
iteration: 601; vars: 723059; clauses: 463258; decisions: 546717
iteration: 602; vars: 724257; clauses: 465464; decisions: 547161
iteration: 603; vars: 725455; clauses: 467670; decisions: 547885
iteration: 604; vars: 726653; clauses: 469876; decisions: 548638
iteration: 605; vars: 727851; clauses: 472082; decisions: 549890
iteration: 606; vars: 729049; clauses: 474288; decisions: 550602
iteration: 607; vars: 730247; clauses: 476494; decisions: 551137
iteration: 608; vars: 731445; clauses: 478700; decisions: 551859
iteration: 609; vars: 732643; clauses: 480906; decisions: 552630
iteration: 610; vars: 733841; clauses: 483112; decisions: 553376
iteration: 611; vars: 735039; clauses: 485318; decisions: 554104
iteration: 612; vars: 736237; clauses: 487524; decisions: 555735
iteration: 613; vars: 737435; clauses: 489730; decisions: 556965
iteration: 614; vars: 738633; clauses: 491942; decisions: 557704
iteration: 615; vars: 739831; clauses: 494154; decisions: 558680
iteration: 616; vars: 741029; clauses: 496366; decisions: 559150
iteration: 617; vars: 742227; clauses: 498578; decisions: 559876
iteration: 618; vars: 743425; clauses: 500790; decisions: 562203
iteration: 619; vars: 744623; clauses: 502996; decisions: 562650
iteration: 620; vars: 745821; clauses: 505202; decisions: 563479
iteration: 621; vars: 747019; clauses: 507408; decisions: 564247
iteration: 622; vars: 748217; clauses: 509614; decisions: 565861
iteration: 623; vars: 749415; clauses: 511820; decisions: 566532
iteration: 624; vars: 750613; clauses: 514026; decisions: 567239
iteration: 625; vars: 751811; clauses: 516232; decisions: 569405
iteration: 626; vars: 753009; clauses: 518438; decisions: 570198
iteration: 627; vars: 754207; clauses: 520644; decisions: 570715
iteration: 628; vars: 755405; clauses: 522848; decisions: 572452
iteration: 629; vars: 756603; clauses: 525054; decisions: 573425
iteration: 630; vars: 757801; clauses: 527260; decisions: 573966
iteration: 631; vars: 758999; clauses: 529466; decisions: 574665
iteration: 632; vars: 760197; clauses: 531672; decisions: 575488
iteration: 633; vars: 761395; clauses: 533878; decisions: 576244
iteration: 634; vars: 762593; clauses: 536084; decisions: 577058
iteration: 635; vars: 763791; clauses: 538290; decisions: 578095
iteration: 636; vars: 764989; clauses: 540496; decisions: 578868
iteration: 637; vars: 766187; clauses: 542702; decisions: 579641
iteration: 638; vars: 767385; clauses: 544908; decisions: 580526
iteration: 639; vars: 768583; clauses: 547114; decisions: 581552
iteration: 640; vars: 769781; clauses: 549320; decisions: 582330
iteration: 641; vars: 770979; clauses: 551526; decisions: 583173
iteration: 642; vars: 772177; clauses: 553732; decisions: 583944
iteration: 643; vars: 773375; clauses: 555938; decisions: 584684
iteration: 644; vars: 774573; clauses: 558144; decisions: 585466
iteration: 645; vars: 775771; clauses: 560350; decisions: 586309
iteration: 646; vars: 776969; clauses: 562556; decisions: 587112
iteration: 647; vars: 778167; clauses: 445161; decisions: 587559
iteration: 648; vars: 779365; clauses: 447367; decisions: 588007
iteration: 649; vars: 780563; clauses: 449573; decisions: 588786
iteration: 650; vars: 781761; clauses: 451779; decisions: 589548
iteration: 651; vars: 782959; clauses: 453985; decisions: 590302
iteration: 652; vars: 784157; clauses: 456191; decisions: 592469
iteration: 653; vars: 785355; clauses: 458397; decisions: 593234
iteration: 654; vars: 786553; clauses: 460603; decisions: 593984
iteration: 655; vars: 787751; clauses: 462809; decisions: 594739
iteration: 656; vars: 788949; clauses: 465015; decisions: 595486
iteration: 657; vars: 790147; clauses: 467221; decisions: 596514
iteration: 658; vars: 791345; clauses: 469427; decisions: 597498
iteration: 659; vars: 792543; clauses: 471633; decisions: 598404
iteration: 660; vars: 793741; clauses: 473839; decisions: 598889
iteration: 661; vars: 794939; clauses: 476045; decisions: 599594
iteration: 662; vars: 796137; clauses: 478251; decisions: 600342
iteration: 663; vars: 797335; clauses: 480457; decisions: 601130
iteration: 664; vars: 798533; clauses: 482663; decisions: 601881
iteration: 665; vars: 799731; clauses: 484869; decisions: 602610
iteration: 666; vars: 800929; clauses: 487075; decisions: 603370
iteration: 667; vars: 802127; clauses: 489281; decisions: 604203
iteration: 668; vars: 803325; clauses: 491487; decisions: 604966
iteration: 669; vars: 804523; clauses: 493693; decisions: 606011
iteration: 670; vars: 805721; clauses: 495899; decisions: 606758
iteration: 671; vars: 806919; clauses: 498105; decisions: 607535
iteration: 672; vars: 808117; clauses: 500311; decisions: 608342
iteration: 673; vars: 809315; clauses: 502517; decisions: 609112
iteration: 674; vars: 810513; clauses: 504723; decisions: 609879
iteration: 675; vars: 811711; clauses: 506929; decisions: 610876
iteration: 676; vars: 812909; clauses: 509135; decisions: 611641
iteration: 677; vars: 814107; clauses: 511341; decisions: 612388
iteration: 678; vars: 815305; clauses: 513547; decisions: 613183
iteration: 679; vars: 816503; clauses: 515753; decisions: 614878
iteration: 680; vars: 817701; clauses: 517959; decisions: 615854
iteration: 681; vars: 818899; clauses: 520165; decisions: 616545
iteration: 682; vars: 820097; clauses: 522371; decisions: 618158
iteration: 683; vars: 821295; clauses: 524577; decisions: 618857
iteration: 684; vars: 822493; clauses: 526783; decisions: 619319
iteration: 685; vars: 823691; clauses: 528989; decisions: 620009
iteration: 686; vars: 824889; clauses: 531195; decisions: 620707
iteration: 687; vars: 826087; clauses: 533401; decisions: 621460
iteration: 688; vars: 827285; clauses: 535607; decisions: 622530
iteration: 689; vars: 828483; clauses: 537813; decisions: 623283
iteration: 690; vars: 829681; clauses: 540019; decisions: 624087
iteration: 691; vars: 830879; clauses: 542225; decisions: 625150
iteration: 692; vars: 832077; clauses: 544431; decisions: 625979
iteration: 693; vars: 833275; clauses: 546637; decisions: 626776
iteration: 694; vars: 834473; clauses: 548843; decisions: 627566
iteration: 695; vars: 835671; clauses: 551049; decisions: 629136
iteration: 696; vars: 836869; clauses: 553255; decisions: 629848
iteration: 697; vars: 838067; clauses: 555461; decisions: 630579
iteration: 698; vars: 839265; clauses: 557667; decisions: 631051
iteration: 699; vars: 840463; clauses: 559873; decisions: 632123
iteration: 700; vars: 841661; clauses: 562079; decisions: 632878
