inputs=75 keys=305 outputs=16 gates=2720
iteration: 1; vars: 16708; clauses: 14876; decisions: 36912
iteration: 456; vars: 2439128; clauses: 203706; decisions: 644232
iteration: 457; vars: 2444452; clauses: 217038; decisions: 644756
iteration: 458; vars: 2449776; clauses: 230326; decisions: 645272
iteration: 459; vars: 2455100; clauses: 243570; decisions: 645786
iteration: 460; vars: 2460424; clauses: 256784; decisions: 646299
iteration: 461; vars: 2465748; clauses: 86836; decisions: 646615
iteration: 462; vars: 2471072; clauses: 99834; decisions: 646930
iteration: 463; vars: 2476396; clauses: 112832; decisions: 647246
iteration: 464; vars: 2481720; clauses: 125830; decisions: 647897
iteration: 465; vars: 2487044; clauses: 138872; decisions: 648559
iteration: 466; vars: 2492368; clauses: 151958; decisions: 649222
iteration: 467; vars: 2497692; clauses: 165074; decisions: 649807
iteration: 468; vars: 2503016; clauses: 178190; decisions: 650383
iteration: 469; vars: 2508340; clauses: 191162; decisions: 650994
iteration: 470; vars: 2513664; clauses: 204248; decisions: 651587
iteration: 471; vars: 2518988; clauses: 217304; decisions: 652098
iteration: 472; vars: 2524312; clauses: 230316; decisions: 652628
iteration: 473; vars: 2529636; clauses: 88948; decisions: 652944
iteration: 474; vars: 2534960; clauses: 101844; decisions: 653260
iteration: 475; vars: 2540284; clauses: 114754; decisions: 653575
iteration: 476; vars: 2545608; clauses: 127664; decisions: 653891
iteration: 477; vars: 2550932; clauses: 140574; decisions: 654355
iteration: 478; vars: 2556256; clauses: 153454; decisions: 654698
iteration: 479; vars: 2561580; clauses: 166394; decisions: 655325
iteration: 480; vars: 2566904; clauses: 179334; decisions: 655896
iteration: 481; vars: 2572228; clauses: 192546; decisions: 656407
iteration: 482; vars: 2577552; clauses: 205802; decisions: 656921
iteration: 483; vars: 2582876; clauses: 219028; decisions: 657439
iteration: 484; vars: 2588200; clauses: 232314; decisions: 657968
iteration: 485; vars: 2593524; clauses: 245600; decisions: 658498
iteration: 486; vars: 2598848; clauses: 91236; decisions: 658826
iteration: 487; vars: 2604172; clauses: 104492; decisions: 659143
iteration: 488; vars: 2609496; clauses: 117792; decisions: 659461
iteration: 489; vars: 2614820; clauses: 131048; decisions: 660099
iteration: 490; vars: 2620144; clauses: 144348; decisions: 660750
iteration: 491; vars: 2625468; clauses: 157692; decisions: 661402
iteration: 492; vars: 2630792; clauses: 171066; decisions: 662055
iteration: 493; vars: 2636116; clauses: 184410; decisions: 662678
iteration: 494; vars: 2641440; clauses: 197724; decisions: 663286
iteration: 495; vars: 2646764; clauses: 211068; decisions: 663658
iteration: 496; vars: 2652088; clauses: 224382; decisions: 664184
iteration: 497; vars: 2657412; clauses: 237726; decisions: 664713
iteration: 498; vars: 2662736; clauses: 251026; decisions: 665241
iteration: 499; vars: 2668060; clauses: 264296; decisions: 665765
iteration: 500; vars: 2673384; clauses: 277596; decisions: 666286
iteration: 501; vars: 2678708; clauses: 93876; decisions: 666603
iteration: 502; vars: 2684032; clauses: 107104; decisions: 666920
iteration: 503; vars: 2689356; clauses: 120272; decisions: 667236
iteration: 504; vars: 2694680; clauses: 133396; decisions: 667553
iteration: 505; vars: 2700004; clauses: 146520; decisions: 668306
iteration: 506; vars: 2705328; clauses: 159718; decisions: 668770
iteration: 507; vars: 2710652; clauses: 172946; decisions: 669288
iteration: 508; vars: 2715976; clauses: 185996; decisions: 669771
iteration: 509; vars: 2721300; clauses: 199046; decisions: 670502
iteration: 510; vars: 2726624; clauses: 212036; decisions: 670870
iteration: 511; vars: 2731948; clauses: 225026; decisions: 671240
iteration: 512; vars: 2737272; clauses: 238016; decisions: 672116
iteration: 513; vars: 2742596; clauses: 251050; decisions: 673010
iteration: 514; vars: 2747920; clauses: 264054; decisions: 673829
iteration: 515; vars: 2753244; clauses: 96340; decisions: 674151
iteration: 516; vars: 2758568; clauses: 109264; decisions: 674472
iteration: 517; vars: 2763892; clauses: 122188; decisions: 674794
iteration: 518; vars: 2769216; clauses: 135112; decisions: 675369
iteration: 519; vars: 2774540; clauses: 147992; decisions: 675991
iteration: 520; vars: 2779864; clauses: 160842; decisions: 676584
iteration: 521; vars: 2785188; clauses: 173736; decisions: 677173
iteration: 522; vars: 2790512; clauses: 186660; decisions: 677711
iteration: 523; vars: 2795836; clauses: 199554; decisions: 678235
iteration: 524; vars: 2801160; clauses: 212508; decisions: 678796
iteration: 525; vars: 2806484; clauses: 225506; decisions: 679374
iteration: 526; vars: 2811808; clauses: 238474; decisions: 679887
iteration: 527; vars: 2817132; clauses: 251412; decisions: 680400
iteration: 528; vars: 2822456; clauses: 264350; decisions: 680914
iteration: 529; vars: 2827780; clauses: 277318; decisions: 681432
iteration: 530; vars: 2833104; clauses: 290286; decisions: 681985
iteration: 531; vars: 2838428; clauses: 99156; decisions: 682308
iteration: 532; vars: 2843752; clauses: 112172; decisions: 682629
iteration: 533; vars: 2849076; clauses: 125188; decisions: 682951
iteration: 534; vars: 2854400; clauses: 138204; decisions: 683522
iteration: 535; vars: 2859724; clauses: 151076; decisions: 684058
iteration: 536; vars: 2865048; clauses: 163904; decisions: 684602
iteration: 537; vars: 2870372; clauses: 176702; decisions: 685138
iteration: 538; vars: 2875696; clauses: 189440; decisions: 685509
iteration: 539; vars: 2881020; clauses: 202238; decisions: 686229
iteration: 540; vars: 2886344; clauses: 215080; decisions: 686767
iteration: 541; vars: 2891668; clauses: 227892; decisions: 687244
iteration: 542; vars: 2896992; clauses: 240734; decisions: 687731
iteration: 543; vars: 2902316; clauses: 253576; decisions: 688264
iteration: 544; vars: 2907640; clauses: 266374; decisions: 688799
iteration: 545; vars: 2912964; clauses: 279128; decisions: 689307
iteration: 546; vars: 2918288; clauses: 291882; decisions: 689817
iteration: 547; vars: 2923612; clauses: 304636; decisions: 690340
iteration: 548; vars: 2928936; clauses: 102148; decisions: 690664
iteration: 549; vars: 2934260; clauses: 115162; decisions: 690985
iteration: 550; vars: 2939584; clauses: 128176; decisions: 691307
iteration: 551; vars: 2944908; clauses: 141234; decisions: 691871
iteration: 552; vars: 2950232; clauses: 154248; decisions: 692452
iteration: 553; vars: 2955556; clauses: 167218; decisions: 693019
iteration: 554; vars: 2960880; clauses: 180188; decisions: 693588
iteration: 555; vars: 2966204; clauses: 193128; decisions: 694131
iteration: 556; vars: 2971528; clauses: 206068; decisions: 694668
iteration: 557; vars: 2976852; clauses: 219052; decisions: 695039
iteration: 558; vars: 2982176; clauses: 231992; decisions: 695411
iteration: 559; vars: 2987500; clauses: 245006; decisions: 696291
iteration: 560; vars: 2992824; clauses: 257976; decisions: 697199
iteration: 561; vars: 2998148; clauses: 270976; decisions: 698082
iteration: 562; vars: 3003472; clauses: 104756; decisions: 698430
iteration: 563; vars: 3008796; clauses: 117698; decisions: 698748
iteration: 564; vars: 3014120; clauses: 130684; decisions: 699067
iteration: 565; vars: 3019444; clauses: 143582; decisions: 699660
iteration: 566; vars: 3024768; clauses: 156436; decisions: 700274
iteration: 567; vars: 3030092; clauses: 169260; decisions: 700658
iteration: 568; vars: 3035416; clauses: 182158; decisions: 701278
iteration: 569; vars: 3040740; clauses: 195026; decisions: 701847
iteration: 570; vars: 3046064; clauses: 207864; decisions: 702417
iteration: 571; vars: 3051388; clauses: 220702; decisions: 703003
iteration: 572; vars: 3056712; clauses: 233540; decisions: 703495
iteration: 573; vars: 3062036; clauses: 246348; decisions: 704026
iteration: 574; vars: 3067360; clauses: 259230; decisions: 704543
iteration: 575; vars: 3072684; clauses: 272068; decisions: 705067
iteration: 576; vars: 3078008; clauses: 107380; decisions: 705387
iteration: 577; vars: 3083332; clauses: 120482; decisions: 705706
iteration: 578; vars: 3088656; clauses: 133628; decisions: 706026
iteration: 579; vars: 3093980; clauses: 146760; decisions: 706752
iteration: 580; vars: 3099304; clauses: 159748; decisions: 707113
iteration: 581; vars: 3104628; clauses: 172850; decisions: 707644
iteration: 582; vars: 3109952; clauses: 185908; decisions: 708178
iteration: 583; vars: 3115276; clauses: 199010; decisions: 708706
iteration: 584; vars: 3120600; clauses: 212082; decisions: 709222
iteration: 585; vars: 3125924; clauses: 225124; decisions: 709732
iteration: 586; vars: 3131248; clauses: 238166; decisions: 710455
iteration: 587; vars: 3136572; clauses: 251164; decisions: 710942
iteration: 588; vars: 3141896; clauses: 264132; decisions: 711431
iteration: 589; vars: 3147220; clauses: 277130; decisions: 711941
iteration: 590; vars: 3152544; clauses: 109860; decisions: 712260
iteration: 591; vars: 3157868; clauses: 122772; decisions: 712578
iteration: 592; vars: 3163192; clauses: 135684; decisions: 712897
iteration: 593; vars: 3168516; clauses: 148638; decisions: 713387
iteration: 594; vars: 3173840; clauses: 161562; decisions: 713929
iteration: 595; vars: 3179164; clauses: 174486; decisions: 714493
iteration: 596; vars: 3184488; clauses: 187368; decisions: 714880
iteration: 597; vars: 3189812; clauses: 200250; decisions: 715269
iteration: 598; vars: 3195136; clauses: 213162; decisions: 716129
iteration: 599; vars: 3200460; clauses: 226030; decisions: 716999
iteration: 600; vars: 3205784; clauses: 238942; decisions: 717766
iteration: 601; vars: 3211108; clauses: 251854; decisions: 718611
iteration: 602; vars: 3216432; clauses: 264622; decisions: 720054
iteration: 603; vars: 3221756; clauses: 277360; decisions: 720767
iteration: 604; vars: 3227080; clauses: 290098; decisions: 721337
iteration: 605; vars: 3232404; clauses: 302836; decisions: 721768
iteration: 606; vars: 3237728; clauses: 112676; decisions: 722097
iteration: 607; vars: 3243052; clauses: 125660; decisions: 722415
iteration: 608; vars: 3248376; clauses: 138644; decisions: 722735
iteration: 609; vars: 3253700; clauses: 151672; decisions: 723338
iteration: 610; vars: 3259024; clauses: 164744; decisions: 723984
iteration: 611; vars: 3264348; clauses: 177786; decisions: 724636
iteration: 612; vars: 3269672; clauses: 191070; decisions: 725023
iteration: 613; vars: 3274996; clauses: 204082; decisions: 725670
iteration: 614; vars: 3280320; clauses: 217094; decisions: 726298
iteration: 615; vars: 3285644; clauses: 230076; decisions: 726907
iteration: 616; vars: 3290968; clauses: 243058; decisions: 727282
iteration: 617; vars: 3296292; clauses: 256010; decisions: 727844
iteration: 618; vars: 3301616; clauses: 269038; decisions: 728222
iteration: 619; vars: 3306940; clauses: 282066; decisions: 728601
iteration: 620; vars: 3312264; clauses: 295050; decisions: 729308
iteration: 621; vars: 3317588; clauses: 308034; decisions: 730230
iteration: 622; vars: 3322912; clauses: 320974; decisions: 731148
iteration: 623; vars: 3328236; clauses: 115668; decisions: 731468
iteration: 624; vars: 3333560; clauses: 128596; decisions: 731784
iteration: 625; vars: 3338884; clauses: 141568; decisions: 732101
iteration: 626; vars: 3344208; clauses: 154496; decisions: 732684
iteration: 627; vars: 3349532; clauses: 167380; decisions: 733280
iteration: 628; vars: 3354856; clauses: 180234; decisions: 733885
iteration: 629; vars: 3360180; clauses: 193088; decisions: 734487
iteration: 630; vars: 3365504; clauses: 205912; decisions: 735077
iteration: 631; vars: 3370828; clauses: 218706; decisions: 735646
iteration: 632; vars: 3376152; clauses: 231500; decisions: 736182
iteration: 633; vars: 3381476; clauses: 244294; decisions: 736715
iteration: 634; vars: 3386800; clauses: 257132; decisions: 737245
iteration: 635; vars: 3392124; clauses: 269940; decisions: 737767
iteration: 636; vars: 3397448; clauses: 282778; decisions: 738285
iteration: 637; vars: 3402772; clauses: 295646; decisions: 738801
iteration: 638; vars: 3408096; clauses: 308514; decisions: 739306
iteration: 639; vars: 3413420; clauses: 321382; decisions: 739818
iteration: 640; vars: 3418744; clauses: 334294; decisions: 740323
iteration: 641; vars: 3424068; clauses: 347222; decisions: 740859
iteration: 642; vars: 3429392; clauses: 119008; decisions: 741177
iteration: 643; vars: 3434716; clauses: 132080; decisions: 741493
iteration: 644; vars: 3440040; clauses: 145152; decisions: 741816
iteration: 645; vars: 3445364; clauses: 158224; decisions: 742432
iteration: 646; vars: 3450688; clauses: 171252; decisions: 743064
iteration: 647; vars: 3456012; clauses: 184324; decisions: 743695
iteration: 648; vars: 3461336; clauses: 197366; decisions: 744338
iteration: 649; vars: 3466660; clauses: 210438; decisions: 745327
iteration: 650; vars: 3471984; clauses: 223540; decisions: 745874
iteration: 651; vars: 3477308; clauses: 236642; decisions: 746360
iteration: 652; vars: 3482632; clauses: 249714; decisions: 746837
iteration: 653; vars: 3487956; clauses: 262786; decisions: 747350
iteration: 654; vars: 3493280; clauses: 275902; decisions: 747869
iteration: 655; vars: 3498604; clauses: 288974; decisions: 748384
iteration: 656; vars: 3503928; clauses: 302016; decisions: 748897
iteration: 657; vars: 3509252; clauses: 315058; decisions: 749428
iteration: 658; vars: 3514576; clauses: 328130; decisions: 749936
iteration: 659; vars: 3519900; clauses: 122000; decisions: 750253
iteration: 660; vars: 3525224; clauses: 134912; decisions: 750569
iteration: 661; vars: 3530548; clauses: 147824; decisions: 750891
iteration: 662; vars: 3535872; clauses: 160736; decisions: 751383
iteration: 663; vars: 3541196; clauses: 173648; decisions: 751940
iteration: 664; vars: 3546520; clauses: 186604; decisions: 752506
iteration: 665; vars: 3551844; clauses: 199590; decisions: 753057
iteration: 666; vars: 3557168; clauses: 212546; decisions: 753597
iteration: 667; vars: 3562492; clauses: 225502; decisions: 753974
iteration: 668; vars: 3567816; clauses: 238458; decisions: 754494
iteration: 669; vars: 3573140; clauses: 251414; decisions: 755010
iteration: 670; vars: 3578464; clauses: 264370; decisions: 755533
iteration: 671; vars: 3583788; clauses: 277282; decisions: 756061
iteration: 672; vars: 3589112; clauses: 290164; decisions: 756590
iteration: 673; vars: 3594436; clauses: 303076; decisions: 757126
iteration: 674; vars: 3599760; clauses: 316018; decisions: 757653
iteration: 675; vars: 3605084; clauses: 328960; decisions: 758165
iteration: 676; vars: 3610408; clauses: 341902; decisions: 758534
iteration: 677; vars: 3615732; clauses: 354700; decisions: 759046
iteration: 678; vars: 3621056; clauses: 367612; decisions: 759563
iteration: 679; vars: 3626380; clauses: 380554; decisions: 760081
iteration: 680; vars: 3631704; clauses: 125696; decisions: 760400
iteration: 681; vars: 3637028; clauses: 138694; decisions: 760717
iteration: 682; vars: 3642352; clauses: 151736; decisions: 761035
iteration: 683; vars: 3647676; clauses: 164734; decisions: 761662
iteration: 684; vars: 3653000; clauses: 177688; decisions: 762307
iteration: 685; vars: 3658324; clauses: 190598; decisions: 762892
iteration: 686; vars: 3663648; clauses: 203478; decisions: 763542
iteration: 687; vars: 3668972; clauses: 216328; decisions: 764194
iteration: 688; vars: 3674296; clauses: 229034; decisions: 764584
iteration: 689; vars: 3679620; clauses: 241854; decisions: 765212
iteration: 690; vars: 3684944; clauses: 254560; decisions: 765786
iteration: 691; vars: 3690268; clauses: 267266; decisions: 766343
iteration: 692; vars: 3695592; clauses: 280016; decisions: 766885
