inputs=192 keys=325 outputs=6 gates=805
iteration: 1; vars: 5657; clauses: 5520; decisions: 8274
iteration: 465; vars: 747129; clauses: 3120; decisions: 297987
iteration: 466; vars: 748727; clauses: 6036; decisions: 298361
iteration: 467; vars: 750325; clauses: 3122; decisions: 298735
iteration: 468; vars: 751923; clauses: 6070; decisions: 299108
iteration: 469; vars: 753521; clauses: 3124; decisions: 299483
iteration: 470; vars: 755119; clauses: 6072; decisions: 299856
iteration: 471; vars: 756717; clauses: 3124; decisions: 300231
iteration: 472; vars: 758315; clauses: 6072; decisions: 300604
iteration: 473; vars: 759913; clauses: 3125; decisions: 300977
iteration: 474; vars: 761511; clauses: 6073; decisions: 301349
iteration: 475; vars: 763109; clauses: 3126; decisions: 301725
iteration: 476; vars: 764707; clauses: 6060; decisions: 302106
iteration: 477; vars: 766305; clauses: 3128; decisions: 302486
iteration: 478; vars: 767903; clauses: 6084; decisions: 302867
iteration: 479; vars: 769501; clauses: 3130; decisions: 303247
iteration: 480; vars: 771099; clauses: 6078; decisions: 303626
iteration: 481; vars: 772697; clauses: 3134; decisions: 304005
iteration: 482; vars: 774295; clauses: 6082; decisions: 304383
iteration: 483; vars: 775893; clauses: 3136; decisions: 304763
iteration: 484; vars: 777491; clauses: 6084; decisions: 305141
iteration: 485; vars: 779089; clauses: 3135; decisions: 305519
iteration: 486; vars: 780687; clauses: 6083; decisions: 305896
iteration: 487; vars: 782285; clauses: 3137; decisions: 306275
iteration: 488; vars: 783883; clauses: 6085; decisions: 306653
iteration: 489; vars: 785481; clauses: 3139; decisions: 307031
iteration: 490; vars: 787079; clauses: 6087; decisions: 307408
iteration: 491; vars: 788677; clauses: 3139; decisions: 307787
iteration: 492; vars: 790275; clauses: 6087; decisions: 308164
iteration: 493; vars: 791873; clauses: 3141; decisions: 308541
iteration: 494; vars: 793471; clauses: 6089; decisions: 308917
iteration: 495; vars: 795069; clauses: 3141; decisions: 309297
iteration: 496; vars: 796667; clauses: 6075; decisions: 309675
iteration: 497; vars: 798265; clauses: 3142; decisions: 310053
iteration: 498; vars: 799863; clauses: 6076; decisions: 310430
iteration: 499; vars: 801461; clauses: 3142; decisions: 310809
iteration: 500; vars: 803059; clauses: 6076; decisions: 311186
iteration: 501; vars: 804657; clauses: 3143; decisions: 311563
iteration: 502; vars: 806255; clauses: 6077; decisions: 311939
iteration: 503; vars: 807853; clauses: 3144; decisions: 312318
iteration: 504; vars: 809451; clauses: 6078; decisions: 312695
iteration: 505; vars: 811049; clauses: 3145; decisions: 313072
iteration: 506; vars: 812647; clauses: 6079; decisions: 313448
iteration: 507; vars: 814245; clauses: 3143; decisions: 313825
iteration: 508; vars: 815843; clauses: 6077; decisions: 314201
iteration: 509; vars: 817441; clauses: 3143; decisions: 314577
iteration: 510; vars: 819039; clauses: 6077; decisions: 314952
iteration: 511; vars: 820637; clauses: 3145; decisions: 315332
iteration: 512; vars: 822235; clauses: 6093; decisions: 315722
iteration: 513; vars: 823833; clauses: 3146; decisions: 316112
iteration: 514; vars: 825431; clauses: 6054; decisions: 316501
iteration: 515; vars: 827029; clauses: 3147; decisions: 316891
iteration: 516; vars: 828627; clauses: 6055; decisions: 317279
iteration: 517; vars: 830225; clauses: 3145; decisions: 317668
iteration: 518; vars: 831823; clauses: 6053; decisions: 318056
iteration: 519; vars: 833421; clauses: 3145; decisions: 318444
iteration: 520; vars: 835019; clauses: 6053; decisions: 318831
iteration: 521; vars: 836617; clauses: 3145; decisions: 319221
iteration: 522; vars: 838215; clauses: 6053; decisions: 319600
iteration: 523; vars: 839813; clauses: 3146; decisions: 319978
iteration: 524; vars: 841411; clauses: 6094; decisions: 320357
iteration: 525; vars: 843009; clauses: 3145; decisions: 320742
iteration: 526; vars: 844607; clauses: 6101; decisions: 321126
iteration: 527; vars: 846205; clauses: 3146; decisions: 321510
iteration: 528; vars: 847803; clauses: 6088; decisions: 321893
iteration: 529; vars: 849401; clauses: 3148; decisions: 322277
iteration: 530; vars: 850999; clauses: 6104; decisions: 322660
iteration: 531; vars: 852597; clauses: 3148; decisions: 323043
iteration: 532; vars: 854195; clauses: 6104; decisions: 323425
iteration: 533; vars: 855793; clauses: 3151; decisions: 323810
iteration: 534; vars: 857391; clauses: 6107; decisions: 324193
iteration: 535; vars: 858989; clauses: 3152; decisions: 324576
iteration: 536; vars: 860587; clauses: 6094; decisions: 324958
iteration: 537; vars: 862185; clauses: 3152; decisions: 325341
iteration: 538; vars: 863783; clauses: 6108; decisions: 325723
iteration: 539; vars: 865381; clauses: 3154; decisions: 326105
iteration: 540; vars: 866979; clauses: 6110; decisions: 326486
iteration: 541; vars: 868577; clauses: 3154; decisions: 326871
iteration: 542; vars: 870175; clauses: 6110; decisions: 327254
iteration: 543; vars: 871773; clauses: 3155; decisions: 327637
iteration: 544; vars: 873371; clauses: 6097; decisions: 328019
iteration: 545; vars: 874969; clauses: 3154; decisions: 328402
iteration: 546; vars: 876567; clauses: 6110; decisions: 328784
iteration: 547; vars: 878165; clauses: 3154; decisions: 329166
iteration: 548; vars: 879763; clauses: 6110; decisions: 329547
iteration: 549; vars: 881361; clauses: 3154; decisions: 329931
iteration: 550; vars: 882959; clauses: 6110; decisions: 330313
iteration: 551; vars: 884557; clauses: 3158; decisions: 330695
iteration: 552; vars: 886155; clauses: 6100; decisions: 331076
iteration: 553; vars: 887753; clauses: 3158; decisions: 331459
iteration: 554; vars: 889351; clauses: 6114; decisions: 331840
iteration: 555; vars: 890949; clauses: 3160; decisions: 332221
iteration: 556; vars: 892547; clauses: 6116; decisions: 332601
iteration: 557; vars: 894145; clauses: 3159; decisions: 332986
iteration: 558; vars: 895743; clauses: 6097; decisions: 333369
iteration: 559; vars: 897341; clauses: 3159; decisions: 333752
iteration: 560; vars: 898939; clauses: 6083; decisions: 334134
iteration: 561; vars: 900537; clauses: 3160; decisions: 334518
iteration: 562; vars: 902135; clauses: 6098; decisions: 334900
iteration: 563; vars: 903733; clauses: 3160; decisions: 335282
iteration: 564; vars: 905331; clauses: 6098; decisions: 335663
iteration: 565; vars: 906929; clauses: 3159; decisions: 336047
iteration: 566; vars: 908527; clauses: 6097; decisions: 336429
iteration: 567; vars: 910125; clauses: 3159; decisions: 336811
iteration: 568; vars: 911723; clauses: 6083; decisions: 337192
iteration: 569; vars: 913321; clauses: 3158; decisions: 337575
iteration: 570; vars: 914919; clauses: 6096; decisions: 337956
iteration: 571; vars: 916517; clauses: 3158; decisions: 338337
iteration: 572; vars: 918115; clauses: 6096; decisions: 338717
iteration: 573; vars: 919713; clauses: 3158; decisions: 339101
iteration: 574; vars: 921311; clauses: 6096; decisions: 339750
iteration: 575; vars: 922909; clauses: 3160; decisions: 340136
iteration: 576; vars: 924507; clauses: 6082; decisions: 340520
iteration: 577; vars: 926105; clauses: 3159; decisions: 340910
iteration: 578; vars: 927703; clauses: 6085; decisions: 341299
iteration: 579; vars: 929301; clauses: 3159; decisions: 341688
iteration: 580; vars: 930899; clauses: 6085; decisions: 342076
iteration: 581; vars: 932497; clauses: 3160; decisions: 342465
iteration: 582; vars: 934095; clauses: 6086; decisions: 342853
iteration: 583; vars: 935693; clauses: 3159; decisions: 343241
iteration: 584; vars: 937291; clauses: 6085; decisions: 343622
iteration: 585; vars: 938889; clauses: 3162; decisions: 344003
iteration: 586; vars: 940487; clauses: 6044; decisions: 344383
iteration: 587; vars: 942085; clauses: 3164; decisions: 344764
iteration: 588; vars: 943683; clauses: 6032; decisions: 345143
iteration: 589; vars: 945281; clauses: 3166; decisions: 345523
iteration: 590; vars: 946879; clauses: 6048; decisions: 345902
iteration: 591; vars: 948477; clauses: 3166; decisions: 346281
iteration: 592; vars: 950075; clauses: 6048; decisions: 346659
iteration: 593; vars: 951673; clauses: 3170; decisions: 347040
iteration: 594; vars: 953271; clauses: 6052; decisions: 347419
iteration: 595; vars: 954869; clauses: 3172; decisions: 347798
iteration: 596; vars: 956467; clauses: 6040; decisions: 348176
iteration: 597; vars: 958065; clauses: 3172; decisions: 348555
iteration: 598; vars: 959663; clauses: 6054; decisions: 348933
iteration: 599; vars: 961261; clauses: 3173; decisions: 349311
iteration: 600; vars: 962859; clauses: 6055; decisions: 349688
iteration: 601; vars: 964457; clauses: 3173; decisions: 350069
iteration: 602; vars: 966055; clauses: 6055; decisions: 350448
iteration: 603; vars: 967653; clauses: 3174; decisions: 350827
iteration: 604; vars: 969251; clauses: 6042; decisions: 351205
iteration: 605; vars: 970849; clauses: 3174; decisions: 351584
iteration: 606; vars: 972447; clauses: 6056; decisions: 351962
iteration: 607; vars: 974045; clauses: 3174; decisions: 352340
iteration: 608; vars: 975643; clauses: 6056; decisions: 352717
iteration: 609; vars: 977241; clauses: 3174; decisions: 353097
iteration: 610; vars: 978839; clauses: 6056; decisions: 353475
iteration: 611; vars: 980437; clauses: 3175; decisions: 353853
iteration: 612; vars: 982035; clauses: 6043; decisions: 354230
iteration: 613; vars: 983633; clauses: 3175; decisions: 354608
iteration: 614; vars: 985231; clauses: 6057; decisions: 354985
iteration: 615; vars: 986829; clauses: 3175; decisions: 355362
iteration: 616; vars: 988427; clauses: 6057; decisions: 355738
iteration: 617; vars: 990025; clauses: 3174; decisions: 356119
iteration: 618; vars: 991623; clauses: 6038; decisions: 356498
iteration: 619; vars: 993221; clauses: 3174; decisions: 356877
iteration: 620; vars: 994819; clauses: 6024; decisions: 357255
iteration: 621; vars: 996417; clauses: 3174; decisions: 357634
iteration: 622; vars: 998015; clauses: 6038; decisions: 358012
iteration: 623; vars: 999613; clauses: 3173; decisions: 358390
iteration: 624; vars: 1001211; clauses: 6037; decisions: 358767
iteration: 625; vars: 1002809; clauses: 3173; decisions: 359147
iteration: 626; vars: 1004407; clauses: 6037; decisions: 359525
iteration: 627; vars: 1006005; clauses: 3174; decisions: 359903
iteration: 628; vars: 1007603; clauses: 6024; decisions: 360280
iteration: 629; vars: 1009201; clauses: 3176; decisions: 360659
iteration: 630; vars: 1010799; clauses: 6040; decisions: 361036
iteration: 631; vars: 1012397; clauses: 3175; decisions: 361413
iteration: 632; vars: 1013995; clauses: 6039; decisions: 361789
iteration: 633; vars: 1015593; clauses: 3177; decisions: 362169
iteration: 634; vars: 1017191; clauses: 6041; decisions: 362547
iteration: 635; vars: 1018789; clauses: 3177; decisions: 362925
iteration: 636; vars: 1020387; clauses: 6027; decisions: 363302
iteration: 637; vars: 1021985; clauses: 3177; decisions: 363680
iteration: 638; vars: 1023583; clauses: 6041; decisions: 364057
iteration: 639; vars: 1025181; clauses: 3179; decisions: 364435
iteration: 640; vars: 1026779; clauses: 6043; decisions: 364822
iteration: 641; vars: 1028377; clauses: 3179; decisions: 365208
iteration: 642; vars: 1029975; clauses: 6113; decisions: 365595
iteration: 643; vars: 1031573; clauses: 3180; decisions: 365980
iteration: 644; vars: 1033171; clauses: 6098; decisions: 366366
iteration: 645; vars: 1034769; clauses: 3182; decisions: 366750
iteration: 646; vars: 1036367; clauses: 6100; decisions: 367135
iteration: 647; vars: 1037965; clauses: 3182; decisions: 367517
iteration: 648; vars: 1039563; clauses: 6100; decisions: 367901
iteration: 649; vars: 1041161; clauses: 3186; decisions: 368282
iteration: 650; vars: 1042759; clauses: 6104; decisions: 368664
iteration: 651; vars: 1044357; clauses: 3190; decisions: 369044
iteration: 652; vars: 1045955; clauses: 6108; decisions: 369427
iteration: 653; vars: 1047553; clauses: 3192; decisions: 369811
iteration: 654; vars: 1049151; clauses: 6084; decisions: 370194
iteration: 655; vars: 1050749; clauses: 3192; decisions: 370577
iteration: 656; vars: 1052347; clauses: 6100; decisions: 370959
iteration: 657; vars: 1053945; clauses: 3194; decisions: 371342
iteration: 658; vars: 1055543; clauses: 6086; decisions: 371724
iteration: 659; vars: 1057141; clauses: 3194; decisions: 372106
iteration: 660; vars: 1058739; clauses: 6102; decisions: 372487
iteration: 661; vars: 1060337; clauses: 3197; decisions: 372871
iteration: 662; vars: 1061935; clauses: 6089; decisions: 373253
iteration: 663; vars: 1063533; clauses: 3197; decisions: 373635
iteration: 664; vars: 1065131; clauses: 6105; decisions: 374016
iteration: 665; vars: 1066729; clauses: 3197; decisions: 374398
iteration: 666; vars: 1068327; clauses: 6089; decisions: 374779
iteration: 667; vars: 1069925; clauses: 3198; decisions: 375160
iteration: 668; vars: 1071523; clauses: 6106; decisions: 375540
iteration: 669; vars: 1073121; clauses: 3199; decisions: 375924
iteration: 670; vars: 1074719; clauses: 6091; decisions: 376306
iteration: 671; vars: 1076317; clauses: 3199; decisions: 376688
iteration: 672; vars: 1077915; clauses: 6107; decisions: 377069
iteration: 673; vars: 1079513; clauses: 3198; decisions: 377451
iteration: 674; vars: 1081111; clauses: 6090; decisions: 377832
iteration: 675; vars: 1082709; clauses: 3197; decisions: 378213
iteration: 676; vars: 1084307; clauses: 6105; decisions: 378593
iteration: 677; vars: 1085905; clauses: 3197; decisions: 378976
iteration: 678; vars: 1087503; clauses: 6089; decisions: 379357
iteration: 679; vars: 1089101; clauses: 3200; decisions: 379738
iteration: 680; vars: 1090699; clauses: 6108; decisions: 380118
iteration: 681; vars: 1092297; clauses: 3201; decisions: 380500
iteration: 682; vars: 1093895; clauses: 6093; decisions: 380880
iteration: 683; vars: 1095493; clauses: 3201; decisions: 381260
iteration: 684; vars: 1097091; clauses: 6109; decisions: 381639
iteration: 685; vars: 1098689; clauses: 3202; decisions: 382023
iteration: 686; vars: 1100287; clauses: 6094; decisions: 382405
iteration: 687; vars: 1101885; clauses: 3203; decisions: 382787
iteration: 688; vars: 1103483; clauses: 6111; decisions: 383168
iteration: 689; vars: 1105081; clauses: 3203; decisions: 383550
iteration: 690; vars: 1106679; clauses: 6095; decisions: 383931
iteration: 691; vars: 1108277; clauses: 3203; decisions: 384312
iteration: 692; vars: 1109875; clauses: 6111; decisions: 384692
iteration: 693; vars: 1111473; clauses: 3202; decisions: 385075
iteration: 694; vars: 1113071; clauses: 6094; decisions: 385456
iteration: 695; vars: 1114669; clauses: 3202; decisions: 385837
iteration: 696; vars: 1116267; clauses: 6110; decisions: 386217
iteration: 697; vars: 1117865; clauses: 3201; decisions: 386598
iteration: 698; vars: 1119463; clauses: 6093; decisions: 386978
iteration: 699; vars: 1121061; clauses: 3200; decisions: 387358
iteration: 700; vars: 1122659; clauses: 6108; decisions: 387737
iteration: 701; vars: 1124257; clauses: 3202; decisions: 388120
iteration: 702; vars: 1125855; clauses: 6094; decisions: 388501
iteration: 703; vars: 1127453; clauses: 3202; decisions: 388882
iteration: 704; vars: 1129051; clauses: 6110; decisions: 389262
iteration: 705; vars: 1130649; clauses: 3203; decisions: 389644
iteration: 706; vars: 1132247; clauses: 6095; decisions: 390024
iteration: 707; vars: 1133845; clauses: 3203; decisions: 390404
iteration: 708; vars: 1135443; clauses: 6111; decisions: 390783
iteration: 709; vars: 1137041; clauses: 3204; decisions: 391165
iteration: 710; vars: 1138639; clauses: 6096; decisions: 391545
iteration: 711; vars: 1140237; clauses: 3206; decisions: 391925
iteration: 712; vars: 1141835; clauses: 6114; decisions: 392304
iteration: 713; vars: 1143433; clauses: 3206; decisions: 392685
iteration: 714; vars: 1145031; clauses: 6098; decisions: 393065
iteration: 715; vars: 1146629; clauses: 3207; decisions: 393444
iteration: 716; vars: 1148227; clauses: 6111; decisions: 393826
