inputs=199 keys=275 outputs=67 gates=1736
iteration: 1; vars: 10967; clauses: 5751; decisions: 25138
iteration: 459; vars: 1539771; clauses: 7255; decisions: 260879
iteration: 460; vars: 1543109; clauses: 9705; decisions: 261280
iteration: 461; vars: 1546447; clauses: 4807; decisions: 261681
iteration: 462; vars: 1549785; clauses: 7257; decisions: 262081
iteration: 463; vars: 1553123; clauses: 9707; decisions: 262482
iteration: 464; vars: 1556461; clauses: 4811; decisions: 262883
iteration: 465; vars: 1559799; clauses: 7261; decisions: 263283
iteration: 466; vars: 1563137; clauses: 9711; decisions: 263684
iteration: 467; vars: 1566475; clauses: 4815; decisions: 264085
iteration: 468; vars: 1569813; clauses: 7265; decisions: 264485
iteration: 469; vars: 1573151; clauses: 9715; decisions: 264886
iteration: 470; vars: 1576489; clauses: 4819; decisions: 265287
iteration: 471; vars: 1579827; clauses: 7269; decisions: 265687
iteration: 472; vars: 1583165; clauses: 9719; decisions: 266088
iteration: 473; vars: 1586503; clauses: 4823; decisions: 266489
iteration: 474; vars: 1589841; clauses: 7273; decisions: 266889
iteration: 475; vars: 1593179; clauses: 9723; decisions: 267290
iteration: 476; vars: 1596517; clauses: 4827; decisions: 267690
iteration: 477; vars: 1599855; clauses: 7277; decisions: 268089
iteration: 478; vars: 1603193; clauses: 9727; decisions: 268489
iteration: 479; vars: 1606531; clauses: 4831; decisions: 268890
iteration: 480; vars: 1609869; clauses: 7735; decisions: 269288
iteration: 481; vars: 1613207; clauses: 10639; decisions: 269687
iteration: 482; vars: 1616545; clauses: 4835; decisions: 270088
iteration: 483; vars: 1619883; clauses: 7813; decisions: 270486
iteration: 484; vars: 1623221; clauses: 10791; decisions: 270885
iteration: 485; vars: 1626559; clauses: 4839; decisions: 271286
iteration: 486; vars: 1629897; clauses: 7755; decisions: 271684
iteration: 487; vars: 1633235; clauses: 10671; decisions: 272083
iteration: 488; vars: 1636573; clauses: 4843; decisions: 272484
iteration: 489; vars: 1639911; clauses: 7789; decisions: 272883
iteration: 490; vars: 1643249; clauses: 10319; decisions: 273281
iteration: 491; vars: 1646587; clauses: 4847; decisions: 273682
iteration: 492; vars: 1649925; clauses: 7297; decisions: 274082
iteration: 493; vars: 1653263; clauses: 9747; decisions: 274483
iteration: 494; vars: 1656601; clauses: 4851; decisions: 274884
iteration: 495; vars: 1659939; clauses: 7301; decisions: 275284
iteration: 496; vars: 1663277; clauses: 9751; decisions: 275685
iteration: 497; vars: 1666615; clauses: 4855; decisions: 276086
iteration: 498; vars: 1669953; clauses: 7305; decisions: 276486
iteration: 499; vars: 1673291; clauses: 9755; decisions: 276887
iteration: 500; vars: 1676629; clauses: 4859; decisions: 277288
iteration: 501; vars: 1679967; clauses: 7309; decisions: 277688
iteration: 502; vars: 1683305; clauses: 9759; decisions: 278089
iteration: 503; vars: 1686643; clauses: 4863; decisions: 278490
iteration: 504; vars: 1689981; clauses: 7313; decisions: 278890
iteration: 505; vars: 1693319; clauses: 9763; decisions: 279291
iteration: 506; vars: 1696657; clauses: 4867; decisions: 279692
iteration: 507; vars: 1699995; clauses: 7317; decisions: 280092
iteration: 508; vars: 1703333; clauses: 9767; decisions: 280493
iteration: 509; vars: 1706671; clauses: 4871; decisions: 280894
iteration: 510; vars: 1710009; clauses: 7321; decisions: 281294
iteration: 511; vars: 1713347; clauses: 9771; decisions: 281695
iteration: 512; vars: 1716685; clauses: 4875; decisions: 282096
iteration: 513; vars: 1720023; clauses: 7325; decisions: 282496
iteration: 514; vars: 1723361; clauses: 9775; decisions: 282897
iteration: 515; vars: 1726699; clauses: 4879; decisions: 283298
iteration: 516; vars: 1730037; clauses: 7329; decisions: 283698
iteration: 517; vars: 1733375; clauses: 9779; decisions: 284099
iteration: 518; vars: 1736713; clauses: 4883; decisions: 290304
iteration: 519; vars: 1740051; clauses: 7781; decisions: 290726
iteration: 520; vars: 1743389; clauses: 10727; decisions: 291147
iteration: 521; vars: 1746727; clauses: 4887; decisions: 292053
iteration: 522; vars: 1750065; clauses: 7855; decisions: 292452
iteration: 523; vars: 1753403; clauses: 10823; decisions: 292852
iteration: 524; vars: 1756741; clauses: 4891; decisions: 293569
iteration: 525; vars: 1760079; clauses: 7773; decisions: 293968
iteration: 526; vars: 1763417; clauses: 10655; decisions: 294368
iteration: 527; vars: 1766755; clauses: 4895; decisions: 295087
iteration: 528; vars: 1770093; clauses: 7863; decisions: 295486
iteration: 529; vars: 1773431; clauses: 10831; decisions: 295884
iteration: 530; vars: 1776769; clauses: 4899; decisions: 296285
iteration: 531; vars: 1780107; clauses: 7349; decisions: 296685
iteration: 532; vars: 1783445; clauses: 9799; decisions: 297086
iteration: 533; vars: 1786783; clauses: 4903; decisions: 297487
iteration: 534; vars: 1790121; clauses: 7353; decisions: 297887
iteration: 535; vars: 1793459; clauses: 9803; decisions: 298288
iteration: 536; vars: 1796797; clauses: 4907; decisions: 298689
iteration: 537; vars: 1800135; clauses: 7357; decisions: 299089
iteration: 538; vars: 1803473; clauses: 9807; decisions: 299490
iteration: 539; vars: 1806811; clauses: 4911; decisions: 299891
iteration: 540; vars: 1810149; clauses: 7361; decisions: 300291
iteration: 541; vars: 1813487; clauses: 9811; decisions: 300692
iteration: 542; vars: 1816825; clauses: 4915; decisions: 301093
iteration: 543; vars: 1820163; clauses: 7365; decisions: 301493
iteration: 544; vars: 1823501; clauses: 9815; decisions: 301894
iteration: 545; vars: 1826839; clauses: 4919; decisions: 302295
iteration: 546; vars: 1830177; clauses: 7369; decisions: 302695
iteration: 547; vars: 1833515; clauses: 9819; decisions: 303096
iteration: 548; vars: 1836853; clauses: 4923; decisions: 303497
iteration: 549; vars: 1840191; clauses: 7373; decisions: 303897
iteration: 550; vars: 1843529; clauses: 9823; decisions: 304298
iteration: 551; vars: 1846867; clauses: 4927; decisions: 304699
iteration: 552; vars: 1850205; clauses: 7377; decisions: 305099
iteration: 553; vars: 1853543; clauses: 9827; decisions: 305500
iteration: 554; vars: 1856881; clauses: 4931; decisions: 305901
iteration: 555; vars: 1860219; clauses: 7381; decisions: 306301
iteration: 556; vars: 1863557; clauses: 9831; decisions: 306702
iteration: 557; vars: 1866895; clauses: 4935; decisions: 307102
iteration: 558; vars: 1870233; clauses: 7385; decisions: 307501
iteration: 559; vars: 1873571; clauses: 9835; decisions: 307901
iteration: 560; vars: 1876909; clauses: 4939; decisions: 308968
iteration: 561; vars: 1880247; clauses: 7821; decisions: 309367
iteration: 562; vars: 1883585; clauses: 10703; decisions: 309767
iteration: 563; vars: 1886923; clauses: 4943; decisions: 310484
iteration: 564; vars: 1890261; clauses: 7911; decisions: 310883
iteration: 565; vars: 1893599; clauses: 10879; decisions: 311283
iteration: 566; vars: 1896937; clauses: 4947; decisions: 312000
iteration: 567; vars: 1900275; clauses: 7861; decisions: 312399
iteration: 568; vars: 1903613; clauses: 10775; decisions: 312799
iteration: 569; vars: 1906951; clauses: 4951; decisions: 313516
iteration: 570; vars: 1910289; clauses: 7887; decisions: 313915
iteration: 571; vars: 1913627; clauses: 10405; decisions: 314313
iteration: 572; vars: 1916965; clauses: 4955; decisions: 314713
iteration: 573; vars: 1920303; clauses: 7479; decisions: 315112
iteration: 574; vars: 1923641; clauses: 10003; decisions: 315512
iteration: 575; vars: 1926979; clauses: 4959; decisions: 315912
iteration: 576; vars: 1930317; clauses: 7477; decisions: 316311
iteration: 577; vars: 1933655; clauses: 9995; decisions: 316711
iteration: 578; vars: 1936993; clauses: 4963; decisions: 317111
iteration: 579; vars: 1940331; clauses: 7487; decisions: 317510
iteration: 580; vars: 1943669; clauses: 10011; decisions: 317910
iteration: 581; vars: 1947007; clauses: 4967; decisions: 318310
iteration: 582; vars: 1950345; clauses: 7485; decisions: 318709
iteration: 583; vars: 1953683; clauses: 10003; decisions: 319109
iteration: 584; vars: 1957021; clauses: 4971; decisions: 319509
iteration: 585; vars: 1960359; clauses: 7495; decisions: 319908
iteration: 586; vars: 1963697; clauses: 10019; decisions: 320308
iteration: 587; vars: 1967035; clauses: 4975; decisions: 320708
iteration: 588; vars: 1970373; clauses: 7493; decisions: 321107
iteration: 589; vars: 1973711; clauses: 10011; decisions: 321507
iteration: 590; vars: 1977049; clauses: 4979; decisions: 321907
iteration: 591; vars: 1980387; clauses: 7503; decisions: 322306
iteration: 592; vars: 1983725; clauses: 10027; decisions: 322706
iteration: 593; vars: 1987063; clauses: 4983; decisions: 323106
iteration: 594; vars: 1990401; clauses: 7501; decisions: 323505
iteration: 595; vars: 1993739; clauses: 10019; decisions: 323905
iteration: 596; vars: 1997077; clauses: 4987; decisions: 324305
iteration: 597; vars: 2000415; clauses: 7511; decisions: 324704
iteration: 598; vars: 2003753; clauses: 10035; decisions: 325104
iteration: 599; vars: 2007091; clauses: 4991; decisions: 325504
iteration: 600; vars: 2010429; clauses: 7509; decisions: 325903
iteration: 601; vars: 2013767; clauses: 10027; decisions: 326303
iteration: 602; vars: 2017105; clauses: 4995; decisions: 327372
iteration: 603; vars: 2020443; clauses: 7899; decisions: 327771
iteration: 604; vars: 2023781; clauses: 10803; decisions: 328171
iteration: 605; vars: 2027119; clauses: 4999; decisions: 328888
iteration: 606; vars: 2030457; clauses: 7923; decisions: 329287
iteration: 607; vars: 2033795; clauses: 10847; decisions: 329687
iteration: 608; vars: 2037133; clauses: 5003; decisions: 330404
iteration: 609; vars: 2040471; clauses: 7929; decisions: 330803
iteration: 610; vars: 2043809; clauses: 10855; decisions: 331203
iteration: 611; vars: 2047147; clauses: 5007; decisions: 331920
iteration: 612; vars: 2050485; clauses: 7953; decisions: 332319
iteration: 613; vars: 2053823; clauses: 10471; decisions: 332717
iteration: 614; vars: 2057161; clauses: 5011; decisions: 333117
iteration: 615; vars: 2060499; clauses: 7535; decisions: 333516
iteration: 616; vars: 2063837; clauses: 10059; decisions: 333916
iteration: 617; vars: 2067175; clauses: 5015; decisions: 334316
iteration: 618; vars: 2070513; clauses: 7533; decisions: 334715
iteration: 619; vars: 2073851; clauses: 10051; decisions: 335115
iteration: 620; vars: 2077189; clauses: 5019; decisions: 335515
iteration: 621; vars: 2080527; clauses: 7537; decisions: 335914
iteration: 622; vars: 2083865; clauses: 10055; decisions: 336314
iteration: 623; vars: 2087203; clauses: 5023; decisions: 336714
iteration: 624; vars: 2090541; clauses: 7547; decisions: 337113
iteration: 625; vars: 2093879; clauses: 10071; decisions: 337513
iteration: 626; vars: 2097217; clauses: 5027; decisions: 337913
iteration: 627; vars: 2100555; clauses: 7551; decisions: 338312
iteration: 628; vars: 2103893; clauses: 10075; decisions: 338712
iteration: 629; vars: 2107231; clauses: 5031; decisions: 339112
iteration: 630; vars: 2110569; clauses: 7549; decisions: 339511
iteration: 631; vars: 2113907; clauses: 10067; decisions: 339911
iteration: 632; vars: 2117245; clauses: 5035; decisions: 340311
iteration: 633; vars: 2120583; clauses: 7553; decisions: 340710
iteration: 634; vars: 2123921; clauses: 10071; decisions: 341110
iteration: 635; vars: 2127259; clauses: 5039; decisions: 341510
iteration: 636; vars: 2130597; clauses: 7563; decisions: 341909
iteration: 637; vars: 2133935; clauses: 10087; decisions: 342309
iteration: 638; vars: 2137273; clauses: 5043; decisions: 342709
iteration: 639; vars: 2140611; clauses: 7567; decisions: 343108
iteration: 640; vars: 2143949; clauses: 10091; decisions: 343508
iteration: 641; vars: 2147287; clauses: 5047; decisions: 343908
iteration: 642; vars: 2150625; clauses: 7565; decisions: 344307
iteration: 643; vars: 2153963; clauses: 10083; decisions: 344707
iteration: 644; vars: 2157301; clauses: 5051; decisions: 345776
iteration: 645; vars: 2160639; clauses: 8007; decisions: 346175
iteration: 646; vars: 2163977; clauses: 10963; decisions: 346575
iteration: 647; vars: 2167315; clauses: 5055; decisions: 347292
iteration: 648; vars: 2170653; clauses: 7949; decisions: 347691
iteration: 649; vars: 2173991; clauses: 10843; decisions: 348091
iteration: 650; vars: 2177329; clauses: 5059; decisions: 348808
iteration: 651; vars: 2180667; clauses: 7931; decisions: 349207
iteration: 652; vars: 2184005; clauses: 10803; decisions: 349607
iteration: 653; vars: 2187343; clauses: 5063; decisions: 350324
iteration: 654; vars: 2190681; clauses: 8041; decisions: 350723
iteration: 655; vars: 2194019; clauses: 10559; decisions: 351121
iteration: 656; vars: 2197357; clauses: 5067; decisions: 351521
iteration: 657; vars: 2200695; clauses: 7585; decisions: 351920
iteration: 658; vars: 2204033; clauses: 10103; decisions: 352320
iteration: 659; vars: 2207371; clauses: 5071; decisions: 352720
iteration: 660; vars: 2210709; clauses: 7595; decisions: 353119
iteration: 661; vars: 2214047; clauses: 10119; decisions: 353519
iteration: 662; vars: 2217385; clauses: 5075; decisions: 353919
iteration: 663; vars: 2220723; clauses: 7593; decisions: 354318
iteration: 664; vars: 2224061; clauses: 10111; decisions: 354718
iteration: 665; vars: 2227399; clauses: 5079; decisions: 355118
iteration: 666; vars: 2230737; clauses: 7603; decisions: 355517
iteration: 667; vars: 2234075; clauses: 10127; decisions: 355917
iteration: 668; vars: 2237413; clauses: 5083; decisions: 356317
iteration: 669; vars: 2240751; clauses: 7601; decisions: 356716
iteration: 670; vars: 2244089; clauses: 10119; decisions: 357116
iteration: 671; vars: 2247427; clauses: 5087; decisions: 357516
iteration: 672; vars: 2250765; clauses: 7611; decisions: 357915
iteration: 673; vars: 2254103; clauses: 10135; decisions: 358315
iteration: 674; vars: 2257441; clauses: 5091; decisions: 358715
iteration: 675; vars: 2260779; clauses: 7609; decisions: 359114
iteration: 676; vars: 2264117; clauses: 10127; decisions: 359514
iteration: 677; vars: 2267455; clauses: 5095; decisions: 359914
iteration: 678; vars: 2270793; clauses: 7619; decisions: 360313
iteration: 679; vars: 2274131; clauses: 10143; decisions: 360713
iteration: 680; vars: 2277469; clauses: 5099; decisions: 361113
iteration: 681; vars: 2280807; clauses: 7623; decisions: 361512
iteration: 682; vars: 2284145; clauses: 10147; decisions: 361912
iteration: 683; vars: 2287483; clauses: 5103; decisions: 362312
iteration: 684; vars: 2290821; clauses: 7621; decisions: 362711
iteration: 685; vars: 2294159; clauses: 10139; decisions: 363111
iteration: 686; vars: 2297497; clauses: 5107; decisions: 364180
iteration: 687; vars: 2300835; clauses: 8063; decisions: 364579
iteration: 688; vars: 2304173; clauses: 11019; decisions: 364979
iteration: 689; vars: 2307511; clauses: 5111; decisions: 365696
iteration: 690; vars: 2310849; clauses: 8005; decisions: 366095
iteration: 691; vars: 2314187; clauses: 10899; decisions: 366495
iteration: 692; vars: 2317525; clauses: 5115; decisions: 367212
iteration: 693; vars: 2320863; clauses: 8071; decisions: 367611
iteration: 694; vars: 2324201; clauses: 11005; decisions: 368011
iteration: 695; vars: 2327539; clauses: 5119; decisions: 368728
iteration: 696; vars: 2330877; clauses: 8013; decisions: 369127
iteration: 697; vars: 2334215; clauses: 10537; decisions: 369525
iteration: 698; vars: 2337553; clauses: 5121; decisions: 369925
iteration: 699; vars: 2340891; clauses: 7639; decisions: 370324
iteration: 700; vars: 2344229; clauses: 10157; decisions: 370724
iteration: 701; vars: 2347567; clauses: 5123; decisions: 371124
iteration: 702; vars: 2350905; clauses: 7647; decisions: 371523
iteration: 703; vars: 2354243; clauses: 10171; decisions: 371923
iteration: 704; vars: 2357581; clauses: 5127; decisions: 372323
iteration: 705; vars: 2360919; clauses: 7651; decisions: 372722
iteration: 706; vars: 2364257; clauses: 10175; decisions: 373122
iteration: 707; vars: 2367595; clauses: 5131; decisions: 373522
iteration: 708; vars: 2370933; clauses: 7649; decisions: 373921
iteration: 709; vars: 2374271; clauses: 10167; decisions: 374321
iteration: 710; vars: 2377609; clauses: 5135; decisions: 374721
