inputs=133 keys=263 outputs=81 gates=2941
iteration: 1; vars: 18065; clauses: 4791; decisions: 10295
iteration: 455; vars: 2614945; clauses: 8707; decisions: 150180
iteration: 456; vars: 2620665; clauses: 12285; decisions: 150446
iteration: 457; vars: 2626385; clauses: 5103; decisions: 150719
iteration: 458; vars: 2632105; clauses: 8279; decisions: 150991
iteration: 459; vars: 2637825; clauses: 11471; decisions: 151264
iteration: 460; vars: 2643545; clauses: 5107; decisions: 151530
iteration: 461; vars: 2649265; clauses: 8595; decisions: 151795
iteration: 462; vars: 2654985; clauses: 12053; decisions: 152061
iteration: 463; vars: 2660705; clauses: 5111; decisions: 152334
iteration: 464; vars: 2666425; clauses: 8323; decisions: 152606
iteration: 465; vars: 2672145; clauses: 11551; decisions: 152879
iteration: 466; vars: 2677865; clauses: 5115; decisions: 153145
iteration: 467; vars: 2683585; clauses: 8543; decisions: 153410
iteration: 468; vars: 2689305; clauses: 11995; decisions: 153676
iteration: 469; vars: 2695025; clauses: 5119; decisions: 153949
iteration: 470; vars: 2700745; clauses: 8269; decisions: 154221
iteration: 471; vars: 2706465; clauses: 11461; decisions: 154498
iteration: 472; vars: 2712185; clauses: 5123; decisions: 154764
iteration: 473; vars: 2717905; clauses: 8491; decisions: 155029
iteration: 474; vars: 2723625; clauses: 11883; decisions: 155295
iteration: 475; vars: 2729345; clauses: 5127; decisions: 155568
iteration: 476; vars: 2735065; clauses: 8283; decisions: 155842
iteration: 477; vars: 2740785; clauses: 11375; decisions: 156112
iteration: 478; vars: 2746505; clauses: 5133; decisions: 156381
iteration: 479; vars: 2752225; clauses: 8333; decisions: 156649
iteration: 480; vars: 2757945; clauses: 11549; decisions: 156918
iteration: 481; vars: 2763665; clauses: 5137; decisions: 157189
iteration: 482; vars: 2769385; clauses: 8409; decisions: 157459
iteration: 483; vars: 2775105; clauses: 11707; decisions: 157730
iteration: 484; vars: 2780825; clauses: 5141; decisions: 157999
iteration: 485; vars: 2786545; clauses: 8303; decisions: 158267
iteration: 486; vars: 2792265; clauses: 11465; decisions: 158536
iteration: 487; vars: 2797985; clauses: 5145; decisions: 158807
iteration: 488; vars: 2803705; clauses: 8475; decisions: 159077
iteration: 489; vars: 2809425; clauses: 11805; decisions: 159348
iteration: 490; vars: 2815145; clauses: 5149; decisions: 159619
iteration: 491; vars: 2820865; clauses: 8529; decisions: 159889
iteration: 492; vars: 2826585; clauses: 11925; decisions: 160160
iteration: 493; vars: 2832305; clauses: 5153; decisions: 160429
iteration: 494; vars: 2838025; clauses: 8289; decisions: 160697
iteration: 495; vars: 2843745; clauses: 11425; decisions: 160966
iteration: 496; vars: 2849465; clauses: 5157; decisions: 161235
iteration: 497; vars: 2855185; clauses: 8329; decisions: 161503
iteration: 498; vars: 2860905; clauses: 11519; decisions: 161772
iteration: 499; vars: 2866625; clauses: 5161; decisions: 162042
iteration: 500; vars: 2872345; clauses: 8469; decisions: 162311
iteration: 501; vars: 2878065; clauses: 11801; decisions: 162581
iteration: 502; vars: 2883785; clauses: 5165; decisions: 162851
iteration: 503; vars: 2889505; clauses: 8629; decisions: 163120
iteration: 504; vars: 2895225; clauses: 12117; decisions: 163390
iteration: 505; vars: 2900945; clauses: 5169; decisions: 163659
iteration: 506; vars: 2906665; clauses: 8343; decisions: 163927
iteration: 507; vars: 2912385; clauses: 11541; decisions: 164196
iteration: 508; vars: 2918105; clauses: 5173; decisions: 164465
iteration: 509; vars: 2923825; clauses: 8413; decisions: 164733
iteration: 510; vars: 2929545; clauses: 11653; decisions: 165002
iteration: 511; vars: 2935265; clauses: 5177; decisions: 165271
iteration: 512; vars: 2940985; clauses: 8527; decisions: 165539
iteration: 513; vars: 2946705; clauses: 11877; decisions: 165808
iteration: 514; vars: 2952425; clauses: 5181; decisions: 166078
iteration: 515; vars: 2958145; clauses: 8591; decisions: 166347
iteration: 516; vars: 2963865; clauses: 12017; decisions: 166617
iteration: 517; vars: 2969585; clauses: 5185; decisions: 166884
iteration: 518; vars: 2975305; clauses: 8351; decisions: 167152
iteration: 519; vars: 2981025; clauses: 11509; decisions: 167419
iteration: 520; vars: 2986745; clauses: 5189; decisions: 167688
iteration: 521; vars: 2992465; clauses: 8295; decisions: 167956
iteration: 522; vars: 2998185; clauses: 11401; decisions: 168225
iteration: 523; vars: 3003905; clauses: 5193; decisions: 168494
iteration: 524; vars: 3009625; clauses: 8495; decisions: 168762
iteration: 525; vars: 3015345; clauses: 11797; decisions: 169031
iteration: 526; vars: 3021065; clauses: 5197; decisions: 169300
iteration: 527; vars: 3026785; clauses: 8359; decisions: 169569
iteration: 528; vars: 3032505; clauses: 11513; decisions: 169837
iteration: 529; vars: 3038225; clauses: 5201; decisions: 170107
iteration: 530; vars: 3043945; clauses: 8511; decisions: 170376
iteration: 531; vars: 3049665; clauses: 11837; decisions: 170646
iteration: 532; vars: 3055385; clauses: 5205; decisions: 170915
iteration: 533; vars: 3061105; clauses: 8439; decisions: 171183
iteration: 534; vars: 3066825; clauses: 11657; decisions: 171452
iteration: 535; vars: 3072545; clauses: 5209; decisions: 171721
iteration: 536; vars: 3078265; clauses: 8583; decisions: 171989
iteration: 537; vars: 3083985; clauses: 11973; decisions: 172258
iteration: 538; vars: 3089705; clauses: 5213; decisions: 172527
iteration: 539; vars: 3095425; clauses: 8423; decisions: 172795
iteration: 540; vars: 3101145; clauses: 11617; decisions: 173064
iteration: 541; vars: 3106865; clauses: 5217; decisions: 173333
iteration: 542; vars: 3112585; clauses: 8551; decisions: 173601
iteration: 543; vars: 3118305; clauses: 11901; decisions: 173870
iteration: 544; vars: 3124025; clauses: 5221; decisions: 174137
iteration: 545; vars: 3129745; clauses: 8375; decisions: 174403
iteration: 546; vars: 3135465; clauses: 11529; decisions: 174670
iteration: 547; vars: 3141185; clauses: 5225; decisions: 174939
iteration: 548; vars: 3146905; clauses: 8615; decisions: 175207
iteration: 549; vars: 3152625; clauses: 12005; decisions: 175477
iteration: 550; vars: 3158345; clauses: 5229; decisions: 175744
iteration: 551; vars: 3164065; clauses: 8711; decisions: 176010
iteration: 552; vars: 3169785; clauses: 12169; decisions: 176277
iteration: 553; vars: 3175505; clauses: 5233; decisions: 176544
iteration: 554; vars: 3181225; clauses: 9117; decisions: 176810
iteration: 555; vars: 3186945; clauses: 13049; decisions: 177077
iteration: 556; vars: 3192665; clauses: 5237; decisions: 177347
iteration: 557; vars: 3198385; clauses: 8505; decisions: 177616
iteration: 558; vars: 3204105; clauses: 11773; decisions: 177886
iteration: 559; vars: 3209825; clauses: 5241; decisions: 178156
iteration: 560; vars: 3215545; clauses: 8721; decisions: 178425
iteration: 561; vars: 3221265; clauses: 12201; decisions: 178695
iteration: 562; vars: 3226985; clauses: 5245; decisions: 178965
iteration: 563; vars: 3232705; clauses: 8611; decisions: 179234
iteration: 564; vars: 3238425; clauses: 11977; decisions: 179504
iteration: 565; vars: 3244145; clauses: 5249; decisions: 179774
iteration: 566; vars: 3249865; clauses: 8609; decisions: 180043
iteration: 567; vars: 3255585; clauses: 11969; decisions: 180313
iteration: 568; vars: 3261305; clauses: 5253; decisions: 180582
iteration: 569; vars: 3267025; clauses: 8599; decisions: 180851
iteration: 570; vars: 3272745; clauses: 11945; decisions: 181119
iteration: 571; vars: 3278465; clauses: 5257; decisions: 181389
iteration: 572; vars: 3284185; clauses: 8745; decisions: 181658
iteration: 573; vars: 3289905; clauses: 12233; decisions: 181928
iteration: 574; vars: 3295625; clauses: 5261; decisions: 182197
iteration: 575; vars: 3301345; clauses: 8559; decisions: 182465
iteration: 576; vars: 3307065; clauses: 11857; decisions: 182734
iteration: 577; vars: 3312785; clauses: 5265; decisions: 183004
iteration: 578; vars: 3318505; clauses: 8801; decisions: 183273
iteration: 579; vars: 3324225; clauses: 12337; decisions: 183543
iteration: 580; vars: 3329945; clauses: 5269; decisions: 183812
iteration: 581; vars: 3335665; clauses: 8645; decisions: 184080
iteration: 582; vars: 3341385; clauses: 12045; decisions: 184349
iteration: 583; vars: 3347105; clauses: 5273; decisions: 184619
iteration: 584; vars: 3352825; clauses: 8809; decisions: 184888
iteration: 585; vars: 3358545; clauses: 12321; decisions: 185158
iteration: 586; vars: 3364265; clauses: 5277; decisions: 185427
iteration: 587; vars: 3369985; clauses: 8749; decisions: 185695
iteration: 588; vars: 3375705; clauses: 12197; decisions: 185964
iteration: 589; vars: 3381425; clauses: 5281; decisions: 186234
iteration: 590; vars: 3387145; clauses: 8787; decisions: 186503
iteration: 591; vars: 3392865; clauses: 12269; decisions: 186773
iteration: 592; vars: 3398585; clauses: 5285; decisions: 187042
iteration: 593; vars: 3404305; clauses: 8655; decisions: 187310
iteration: 594; vars: 3410025; clauses: 12001; decisions: 187579
iteration: 595; vars: 3415745; clauses: 5289; decisions: 187849
iteration: 596; vars: 3421465; clauses: 8691; decisions: 188118
iteration: 597; vars: 3427185; clauses: 12093; decisions: 188388
iteration: 598; vars: 3432905; clauses: 5293; decisions: 188657
iteration: 599; vars: 3438625; clauses: 8607; decisions: 188925
iteration: 600; vars: 3444345; clauses: 11921; decisions: 189194
iteration: 601; vars: 3450065; clauses: 5297; decisions: 189464
iteration: 602; vars: 3455785; clauses: 8753; decisions: 189733
iteration: 603; vars: 3461505; clauses: 12209; decisions: 190003
iteration: 604; vars: 3467225; clauses: 5301; decisions: 190272
iteration: 605; vars: 3472945; clauses: 8931; decisions: 190540
iteration: 606; vars: 3478665; clauses: 12561; decisions: 190809
iteration: 607; vars: 3484385; clauses: 5305; decisions: 191078
iteration: 608; vars: 3490105; clauses: 9201; decisions: 191346
iteration: 609; vars: 3495825; clauses: 13097; decisions: 191615
iteration: 610; vars: 3501545; clauses: 5309; decisions: 191885
iteration: 611; vars: 3507265; clauses: 8711; decisions: 192155
iteration: 612; vars: 3512985; clauses: 12113; decisions: 192424
iteration: 613; vars: 3518705; clauses: 5313; decisions: 192694
iteration: 614; vars: 3524425; clauses: 8785; decisions: 192963
iteration: 615; vars: 3530145; clauses: 12257; decisions: 193233
iteration: 616; vars: 3535865; clauses: 5317; decisions: 193502
iteration: 617; vars: 3541585; clauses: 9101; decisions: 193770
iteration: 618; vars: 3547305; clauses: 12885; decisions: 194039
iteration: 619; vars: 3553025; clauses: 5321; decisions: 194309
iteration: 620; vars: 3558745; clauses: 8793; decisions: 194578
iteration: 621; vars: 3564465; clauses: 12265; decisions: 194848
iteration: 622; vars: 3570185; clauses: 5325; decisions: 195118
iteration: 623; vars: 3575905; clauses: 8799; decisions: 195387
iteration: 624; vars: 3581625; clauses: 12273; decisions: 195657
iteration: 625; vars: 3587345; clauses: 5329; decisions: 195927
iteration: 626; vars: 3593065; clauses: 8801; decisions: 196196
iteration: 627; vars: 3598785; clauses: 12273; decisions: 196466
iteration: 628; vars: 3604505; clauses: 5333; decisions: 196736
iteration: 629; vars: 3610225; clauses: 8807; decisions: 197005
iteration: 630; vars: 3615945; clauses: 12281; decisions: 197275
iteration: 631; vars: 3621665; clauses: 5337; decisions: 197545
iteration: 632; vars: 3627385; clauses: 8797; decisions: 197814
iteration: 633; vars: 3633105; clauses: 12257; decisions: 198084
iteration: 634; vars: 3638825; clauses: 5341; decisions: 198354
iteration: 635; vars: 3644545; clauses: 8803; decisions: 198623
iteration: 636; vars: 3650265; clauses: 12265; decisions: 198893
iteration: 637; vars: 3655985; clauses: 5345; decisions: 199163
iteration: 638; vars: 3661705; clauses: 8805; decisions: 199432
iteration: 639; vars: 3667425; clauses: 12265; decisions: 199702
iteration: 640; vars: 3673145; clauses: 5349; decisions: 199972
iteration: 641; vars: 3678865; clauses: 8811; decisions: 200241
iteration: 642; vars: 3684585; clauses: 12273; decisions: 200511
iteration: 643; vars: 3690305; clauses: 5353; decisions: 200781
iteration: 644; vars: 3696025; clauses: 8825; decisions: 201050
iteration: 645; vars: 3701745; clauses: 12297; decisions: 201320
iteration: 646; vars: 3707465; clauses: 5357; decisions: 201590
iteration: 647; vars: 3713185; clauses: 8813; decisions: 201859
iteration: 648; vars: 3718905; clauses: 12269; decisions: 202129
iteration: 649; vars: 3724625; clauses: 5361; decisions: 202399
iteration: 650; vars: 3730345; clauses: 9021; decisions: 202668
iteration: 651; vars: 3736065; clauses: 12681; decisions: 202938
iteration: 652; vars: 3741785; clauses: 5365; decisions: 203207
iteration: 653; vars: 3747505; clauses: 8791; decisions: 203476
iteration: 654; vars: 3753225; clauses: 12217; decisions: 203744
iteration: 655; vars: 3758945; clauses: 5369; decisions: 204014
iteration: 656; vars: 3764665; clauses: 8841; decisions: 204283
iteration: 657; vars: 3770385; clauses: 12313; decisions: 204553
iteration: 658; vars: 3776105; clauses: 5373; decisions: 204823
iteration: 659; vars: 3781825; clauses: 8829; decisions: 205092
iteration: 660; vars: 3787545; clauses: 12261; decisions: 205362
iteration: 661; vars: 3793265; clauses: 5377; decisions: 205632
iteration: 662; vars: 3798985; clauses: 8849; decisions: 205901
iteration: 663; vars: 3804705; clauses: 12321; decisions: 206171
iteration: 664; vars: 3810425; clauses: 5381; decisions: 206441
iteration: 665; vars: 3816145; clauses: 8789; decisions: 206710
iteration: 666; vars: 3821865; clauses: 12181; decisions: 206980
iteration: 667; vars: 3827585; clauses: 5385; decisions: 207250
iteration: 668; vars: 3833305; clauses: 8841; decisions: 207519
iteration: 669; vars: 3839025; clauses: 12281; decisions: 207789
iteration: 670; vars: 3844745; clauses: 5389; decisions: 208059
iteration: 671; vars: 3850465; clauses: 8797; decisions: 208328
iteration: 672; vars: 3856185; clauses: 12221; decisions: 208598
iteration: 673; vars: 3861905; clauses: 5393; decisions: 208868
iteration: 674; vars: 3867625; clauses: 8897; decisions: 209137
iteration: 675; vars: 3873345; clauses: 12417; decisions: 209407
iteration: 676; vars: 3879065; clauses: 5397; decisions: 209677
iteration: 677; vars: 3884785; clauses: 8869; decisions: 209946
iteration: 678; vars: 3890505; clauses: 12325; decisions: 210216
iteration: 679; vars: 3896225; clauses: 5401; decisions: 210486
iteration: 680; vars: 3901945; clauses: 8953; decisions: 210755
iteration: 681; vars: 3907665; clauses: 12481; decisions: 211025
iteration: 682; vars: 3913385; clauses: 5405; decisions: 211295
iteration: 683; vars: 3919105; clauses: 8797; decisions: 211564
iteration: 684; vars: 3924825; clauses: 12189; decisions: 211834
iteration: 685; vars: 3930545; clauses: 5409; decisions: 212104
iteration: 686; vars: 3936265; clauses: 8929; decisions: 212373
iteration: 687; vars: 3941985; clauses: 12449; decisions: 212643
iteration: 688; vars: 3947705; clauses: 5413; decisions: 212913
iteration: 689; vars: 3953425; clauses: 8765; decisions: 213182
iteration: 690; vars: 3959145; clauses: 12075; decisions: 213452
iteration: 691; vars: 3964865; clauses: 5417; decisions: 213721
iteration: 692; vars: 3970585; clauses: 9011; decisions: 213989
iteration: 693; vars: 3976305; clauses: 12605; decisions: 214258
iteration: 694; vars: 3982025; clauses: 5421; decisions: 214528
iteration: 695; vars: 3987745; clauses: 8989; decisions: 214798
iteration: 696; vars: 3993465; clauses: 12497; decisions: 215067
iteration: 697; vars: 3999185; clauses: 5425; decisions: 215337
iteration: 698; vars: 4004905; clauses: 8935; decisions: 215606
iteration: 699; vars: 4010625; clauses: 12467; decisions: 215876
iteration: 700; vars: 4016345; clauses: 5429; decisions: 216146
iteration: 701; vars: 4022065; clauses: 8011; decisions: 216415
iteration: 702; vars: 4027785; clauses: 10593; decisions: 216685
iteration: 703; vars: 4033505; clauses: 5433; decisions: 216955
iteration: 704; vars: 4039225; clauses: 8019; decisions: 217224
iteration: 705; vars: 4044945; clauses: 10605; decisions: 217494
iteration: 706; vars: 4050665; clauses: 5437; decisions: 217764
iteration: 707; vars: 4056385; clauses: 10181; decisions: 218033
iteration: 708; vars: 4062105; clauses: 14817; decisions: 218303
iteration: 709; vars: 4067825; clauses: 5441; decisions: 218573
