inputs=192 keys=219 outputs=6 gates=973
iteration: 1; vars: 6453; clauses: 3282; decisions: 1264
iteration: 465; vars: 903829; clauses: 3376; decisions: 186696
iteration: 466; vars: 905763; clauses: 3378; decisions: 187085
iteration: 467; vars: 907697; clauses: 3379; decisions: 187473
iteration: 468; vars: 909631; clauses: 3380; decisions: 187864
iteration: 469; vars: 911565; clauses: 3382; decisions: 188252
iteration: 470; vars: 913499; clauses: 3381; decisions: 188639
iteration: 471; vars: 915433; clauses: 3383; decisions: 189027
iteration: 472; vars: 917367; clauses: 3383; decisions: 189414
iteration: 473; vars: 919301; clauses: 3383; decisions: 189799
iteration: 474; vars: 921235; clauses: 3384; decisions: 190184
iteration: 475; vars: 923169; clauses: 3385; decisions: 190573
iteration: 476; vars: 925103; clauses: 3384; decisions: 190962
iteration: 477; vars: 927037; clauses: 3385; decisions: 191351
iteration: 478; vars: 928971; clauses: 3387; decisions: 191738
iteration: 479; vars: 930905; clauses: 3388; decisions: 192128
iteration: 480; vars: 932839; clauses: 3390; decisions: 192516
iteration: 481; vars: 934773; clauses: 3392; decisions: 192905
iteration: 482; vars: 936707; clauses: 3394; decisions: 193295
iteration: 483; vars: 938641; clauses: 3396; decisions: 193683
iteration: 484; vars: 940575; clauses: 3398; decisions: 194072
iteration: 485; vars: 942509; clauses: 3400; decisions: 194462
iteration: 486; vars: 944443; clauses: 3401; decisions: 194850
iteration: 487; vars: 946377; clauses: 3402; decisions: 195239
iteration: 488; vars: 948311; clauses: 3402; decisions: 195628
iteration: 489; vars: 950245; clauses: 3403; decisions: 196015
iteration: 490; vars: 952179; clauses: 3403; decisions: 196406
iteration: 491; vars: 954113; clauses: 3405; decisions: 196796
iteration: 492; vars: 956047; clauses: 3407; decisions: 197182
iteration: 493; vars: 957981; clauses: 3409; decisions: 197567
iteration: 494; vars: 959915; clauses: 3410; decisions: 197951
iteration: 495; vars: 961849; clauses: 3419; decisions: 198335
iteration: 496; vars: 963783; clauses: 3420; decisions: 198723
iteration: 497; vars: 965717; clauses: 3418; decisions: 199109
iteration: 498; vars: 967651; clauses: 3425; decisions: 199497
iteration: 499; vars: 969585; clauses: 3420; decisions: 199883
iteration: 500; vars: 971519; clauses: 3421; decisions: 200274
iteration: 501; vars: 973453; clauses: 3421; decisions: 200664
iteration: 502; vars: 975387; clauses: 3423; decisions: 201051
iteration: 503; vars: 977321; clauses: 3424; decisions: 201439
iteration: 504; vars: 979255; clauses: 3426; decisions: 201825
iteration: 505; vars: 981189; clauses: 3427; decisions: 202217
iteration: 506; vars: 983123; clauses: 3429; decisions: 202607
iteration: 507; vars: 985057; clauses: 3431; decisions: 202996
iteration: 508; vars: 986991; clauses: 3432; decisions: 203386
iteration: 509; vars: 988925; clauses: 3434; decisions: 203776
iteration: 510; vars: 990859; clauses: 3442; decisions: 204165
iteration: 511; vars: 992793; clauses: 3440; decisions: 204554
iteration: 512; vars: 994727; clauses: 3442; decisions: 204941
iteration: 513; vars: 996661; clauses: 3450; decisions: 205331
iteration: 514; vars: 998595; clauses: 3450; decisions: 205717
iteration: 515; vars: 1000529; clauses: 3448; decisions: 206107
iteration: 516; vars: 1002463; clauses: 3447; decisions: 206497
iteration: 517; vars: 1004397; clauses: 3444; decisions: 206888
iteration: 518; vars: 1006331; clauses: 3442; decisions: 207270
iteration: 519; vars: 1008265; clauses: 3444; decisions: 207659
iteration: 520; vars: 1010199; clauses: 3445; decisions: 208046
iteration: 521; vars: 1012133; clauses: 3444; decisions: 208435
iteration: 522; vars: 1014067; clauses: 3444; decisions: 208823
iteration: 523; vars: 1016001; clauses: 3442; decisions: 209207
iteration: 524; vars: 1017935; clauses: 3442; decisions: 209590
iteration: 525; vars: 1019869; clauses: 3447; decisions: 209975
iteration: 526; vars: 1021803; clauses: 3444; decisions: 210359
iteration: 527; vars: 1023737; clauses: 3440; decisions: 210743
iteration: 528; vars: 1025671; clauses: 3437; decisions: 211126
iteration: 529; vars: 1027605; clauses: 3430; decisions: 211513
iteration: 530; vars: 1029539; clauses: 3428; decisions: 211897
iteration: 531; vars: 1031473; clauses: 3429; decisions: 212282
iteration: 532; vars: 1033407; clauses: 3429; decisions: 212666
iteration: 533; vars: 1035341; clauses: 3427; decisions: 213055
iteration: 534; vars: 1037275; clauses: 3427; decisions: 213447
iteration: 535; vars: 1039209; clauses: 3428; decisions: 213839
iteration: 536; vars: 1041143; clauses: 3428; decisions: 214223
iteration: 537; vars: 1043077; clauses: 3427; decisions: 214608
iteration: 538; vars: 1045011; clauses: 3426; decisions: 214992
iteration: 539; vars: 1046945; clauses: 3427; decisions: 215376
iteration: 540; vars: 1048879; clauses: 3426; decisions: 215760
iteration: 541; vars: 1050813; clauses: 3425; decisions: 216143
iteration: 542; vars: 1052747; clauses: 3425; decisions: 216526
iteration: 543; vars: 1054681; clauses: 3431; decisions: 216912
iteration: 544; vars: 1056615; clauses: 3429; decisions: 217295
iteration: 545; vars: 1058549; clauses: 3428; decisions: 217677
iteration: 546; vars: 1060483; clauses: 3428; decisions: 218067
iteration: 547; vars: 1062417; clauses: 3428; decisions: 218455
iteration: 548; vars: 1064351; clauses: 3428; decisions: 218845
iteration: 549; vars: 1066285; clauses: 3427; decisions: 219234
iteration: 550; vars: 1068219; clauses: 3427; decisions: 219621
iteration: 551; vars: 1070153; clauses: 3425; decisions: 220010
iteration: 552; vars: 1072087; clauses: 3425; decisions: 220398
iteration: 553; vars: 1074021; clauses: 3427; decisions: 220785
iteration: 554; vars: 1075955; clauses: 3428; decisions: 221176
iteration: 555; vars: 1077889; clauses: 3427; decisions: 221566
iteration: 556; vars: 1079823; clauses: 3426; decisions: 221957
iteration: 557; vars: 1081757; clauses: 3426; decisions: 222338
iteration: 558; vars: 1083691; clauses: 3428; decisions: 222721
iteration: 559; vars: 1085625; clauses: 3426; decisions: 223103
iteration: 560; vars: 1087559; clauses: 3425; decisions: 223485
iteration: 561; vars: 1089493; clauses: 3427; decisions: 223866
iteration: 562; vars: 1091427; clauses: 3428; decisions: 224248
iteration: 563; vars: 1093361; clauses: 3428; decisions: 224629
iteration: 564; vars: 1095295; clauses: 3426; decisions: 225010
iteration: 565; vars: 1097229; clauses: 3426; decisions: 225390
iteration: 566; vars: 1099163; clauses: 3425; decisions: 225772
iteration: 567; vars: 1101097; clauses: 3424; decisions: 226164
iteration: 568; vars: 1103031; clauses: 3424; decisions: 226552
iteration: 569; vars: 1104965; clauses: 3424; decisions: 226942
iteration: 570; vars: 1106899; clauses: 3424; decisions: 227330
iteration: 571; vars: 1108833; clauses: 3425; decisions: 227717
iteration: 572; vars: 1110767; clauses: 3425; decisions: 228107
iteration: 573; vars: 1112701; clauses: 3423; decisions: 228494
iteration: 574; vars: 1114635; clauses: 3425; decisions: 228879
iteration: 575; vars: 1116569; clauses: 3426; decisions: 229268
iteration: 576; vars: 1118503; clauses: 3427; decisions: 229649
iteration: 577; vars: 1120437; clauses: 3428; decisions: 230029
iteration: 578; vars: 1122371; clauses: 3427; decisions: 230417
iteration: 579; vars: 1124305; clauses: 3427; decisions: 230805
iteration: 580; vars: 1126239; clauses: 3428; decisions: 231192
iteration: 581; vars: 1128173; clauses: 3428; decisions: 231579
iteration: 582; vars: 1130107; clauses: 3427; decisions: 231964
iteration: 583; vars: 1132041; clauses: 3428; decisions: 232351
iteration: 584; vars: 1133975; clauses: 3427; decisions: 232737
iteration: 585; vars: 1135909; clauses: 3427; decisions: 233125
iteration: 586; vars: 1137843; clauses: 3428; decisions: 233514
iteration: 587; vars: 1139777; clauses: 3429; decisions: 233902
iteration: 588; vars: 1141711; clauses: 3430; decisions: 234290
iteration: 589; vars: 1143645; clauses: 3431; decisions: 234677
iteration: 590; vars: 1145579; clauses: 3433; decisions: 235067
iteration: 591; vars: 1147513; clauses: 3435; decisions: 235457
iteration: 592; vars: 1149447; clauses: 3437; decisions: 235847
iteration: 593; vars: 1151381; clauses: 3438; decisions: 236234
iteration: 594; vars: 1153315; clauses: 3445; decisions: 236624
iteration: 595; vars: 1155249; clauses: 3439; decisions: 237012
iteration: 596; vars: 1157183; clauses: 3440; decisions: 237401
iteration: 597; vars: 1159117; clauses: 3442; decisions: 237790
iteration: 598; vars: 1161051; clauses: 3444; decisions: 238180
iteration: 599; vars: 1162985; clauses: 3446; decisions: 238569
iteration: 600; vars: 1164919; clauses: 3453; decisions: 238959
iteration: 601; vars: 1166853; clauses: 3450; decisions: 239348
iteration: 602; vars: 1168787; clauses: 3451; decisions: 239740
iteration: 603; vars: 1170721; clauses: 3453; decisions: 240129
iteration: 604; vars: 1172655; clauses: 3451; decisions: 240517
iteration: 605; vars: 1174589; clauses: 3451; decisions: 240904
iteration: 606; vars: 1176523; clauses: 3453; decisions: 241292
iteration: 607; vars: 1178457; clauses: 3454; decisions: 241683
iteration: 608; vars: 1180391; clauses: 3456; decisions: 242073
iteration: 609; vars: 1182325; clauses: 3458; decisions: 242461
iteration: 610; vars: 1184259; clauses: 3459; decisions: 242847
iteration: 611; vars: 1186193; clauses: 3461; decisions: 243232
iteration: 612; vars: 1188127; clauses: 3463; decisions: 243619
iteration: 613; vars: 1190061; clauses: 3463; decisions: 244005
iteration: 614; vars: 1191995; clauses: 3464; decisions: 244391
iteration: 615; vars: 1193929; clauses: 3466; decisions: 244776
iteration: 616; vars: 1195863; clauses: 3468; decisions: 245164
iteration: 617; vars: 1197797; clauses: 3470; decisions: 245551
iteration: 618; vars: 1199731; clauses: 3472; decisions: 245937
iteration: 619; vars: 1201665; clauses: 3473; decisions: 246321
iteration: 620; vars: 1203599; clauses: 3475; decisions: 246710
iteration: 621; vars: 1205533; clauses: 3477; decisions: 247101
iteration: 622; vars: 1207467; clauses: 3479; decisions: 247491
iteration: 623; vars: 1209401; clauses: 3481; decisions: 247884
iteration: 624; vars: 1211335; clauses: 3481; decisions: 248272
iteration: 625; vars: 1213269; clauses: 3482; decisions: 248656
iteration: 626; vars: 1215203; clauses: 3481; decisions: 249041
iteration: 627; vars: 1217137; clauses: 3482; decisions: 249427
iteration: 628; vars: 1219071; clauses: 3484; decisions: 249813
iteration: 629; vars: 1221005; clauses: 3486; decisions: 250199
iteration: 630; vars: 1222939; clauses: 3488; decisions: 250586
iteration: 631; vars: 1224873; clauses: 3489; decisions: 250970
iteration: 632; vars: 1226807; clauses: 3490; decisions: 251356
iteration: 633; vars: 1228741; clauses: 3491; decisions: 251740
iteration: 634; vars: 1230675; clauses: 3493; decisions: 252128
iteration: 635; vars: 1232609; clauses: 3494; decisions: 252515
iteration: 636; vars: 1234543; clauses: 3495; decisions: 252903
iteration: 637; vars: 1236477; clauses: 3497; decisions: 253289
iteration: 638; vars: 1238411; clauses: 3498; decisions: 253677
iteration: 639; vars: 1240345; clauses: 3500; decisions: 254063
iteration: 640; vars: 1242279; clauses: 3502; decisions: 254449
iteration: 641; vars: 1244213; clauses: 3503; decisions: 254834
iteration: 642; vars: 1246147; clauses: 3503; decisions: 255222
iteration: 643; vars: 1248081; clauses: 3505; decisions: 255608
iteration: 644; vars: 1250015; clauses: 3506; decisions: 255995
iteration: 645; vars: 1251949; clauses: 3506; decisions: 256380
iteration: 646; vars: 1253883; clauses: 3507; decisions: 256767
iteration: 647; vars: 1255817; clauses: 3508; decisions: 257152
iteration: 648; vars: 1257751; clauses: 3509; decisions: 257538
iteration: 649; vars: 1259685; clauses: 3510; decisions: 257922
iteration: 650; vars: 1261619; clauses: 3512; decisions: 258311
iteration: 651; vars: 1263553; clauses: 3514; decisions: 258698
iteration: 652; vars: 1265487; clauses: 3516; decisions: 259086
iteration: 653; vars: 1267421; clauses: 3518; decisions: 259472
iteration: 654; vars: 1269355; clauses: 3520; decisions: 259859
iteration: 655; vars: 1271289; clauses: 3521; decisions: 260246
iteration: 656; vars: 1273223; clauses: 3521; decisions: 260630
iteration: 657; vars: 1275157; clauses: 3524; decisions: 261013
iteration: 658; vars: 1277091; clauses: 3523; decisions: 261398
iteration: 659; vars: 1279025; clauses: 3525; decisions: 261782
iteration: 660; vars: 1280959; clauses: 3529; decisions: 262166
iteration: 661; vars: 1282893; clauses: 3530; decisions: 262548
iteration: 662; vars: 1284827; clauses: 3531; decisions: 262934
iteration: 663; vars: 1286761; clauses: 3531; decisions: 263318
iteration: 664; vars: 1288695; clauses: 3532; decisions: 263702
iteration: 665; vars: 1290629; clauses: 3532; decisions: 264085
iteration: 666; vars: 1292563; clauses: 3533; decisions: 264473
iteration: 667; vars: 1294497; clauses: 3534; decisions: 264860
iteration: 668; vars: 1296431; clauses: 3535; decisions: 265249
iteration: 669; vars: 1298365; clauses: 3537; decisions: 265635
iteration: 670; vars: 1300299; clauses: 3537; decisions: 266023
iteration: 671; vars: 1302233; clauses: 3538; decisions: 266409
iteration: 672; vars: 1304167; clauses: 3539; decisions: 266796
iteration: 673; vars: 1306101; clauses: 3541; decisions: 267181
iteration: 674; vars: 1308035; clauses: 3542; decisions: 267569
iteration: 675; vars: 1309969; clauses: 3543; decisions: 267957
iteration: 676; vars: 1311903; clauses: 3544; decisions: 268343
iteration: 677; vars: 1313837; clauses: 3544; decisions: 268730
iteration: 678; vars: 1315771; clauses: 3545; decisions: 269116
iteration: 679; vars: 1317705; clauses: 3547; decisions: 269501
iteration: 680; vars: 1319639; clauses: 3548; decisions: 269889
iteration: 681; vars: 1321573; clauses: 3549; decisions: 270275
iteration: 682; vars: 1323507; clauses: 3550; decisions: 270662
iteration: 683; vars: 1325441; clauses: 3551; decisions: 271047
iteration: 684; vars: 1327375; clauses: 3552; decisions: 271434
iteration: 685; vars: 1329309; clauses: 3553; decisions: 271819
iteration: 686; vars: 1331243; clauses: 3554; decisions: 272205
iteration: 687; vars: 1333177; clauses: 3555; decisions: 272592
iteration: 688; vars: 1335111; clauses: 3556; decisions: 272975
iteration: 689; vars: 1337045; clauses: 3556; decisions: 273359
iteration: 690; vars: 1338979; clauses: 3561; decisions: 273741
iteration: 691; vars: 1340913; clauses: 3559; decisions: 274125
iteration: 692; vars: 1342847; clauses: 3557; decisions: 274507
iteration: 693; vars: 1344781; clauses: 3558; decisions: 274890
iteration: 694; vars: 1346715; clauses: 3558; decisions: 275271
iteration: 695; vars: 1348649; clauses: 3558; decisions: 275657
iteration: 696; vars: 1350583; clauses: 3559; decisions: 276041
iteration: 697; vars: 1352517; clauses: 3559; decisions: 276429
iteration: 698; vars: 1354451; clauses: 3560; decisions: 276816
iteration: 699; vars: 1356385; clauses: 3561; decisions: 277204
iteration: 700; vars: 1358319; clauses: 3563; decisions: 277590
iteration: 701; vars: 1360253; clauses: 3565; decisions: 277979
iteration: 702; vars: 1362187; clauses: 3567; decisions: 278366
iteration: 703; vars: 1364121; clauses: 3569; decisions: 278754
iteration: 704; vars: 1366055; clauses: 3571; decisions: 279140
iteration: 705; vars: 1367989; clauses: 3573; decisions: 279528
iteration: 706; vars: 1369923; clauses: 3575; decisions: 279914
iteration: 707; vars: 1371857; clauses: 3577; decisions: 280301
iteration: 708; vars: 1373791; clauses: 3578; decisions: 280688
iteration: 709; vars: 1375725; clauses: 3579; decisions: 281075
iteration: 710; vars: 1377659; clauses: 3580; decisions: 281461
iteration: 711; vars: 1379593; clauses: 3581; decisions: 281848
iteration: 712; vars: 1381527; clauses: 3583; decisions: 282233
iteration: 713; vars: 1383461; clauses: 3583; decisions: 282620
iteration: 714; vars: 1385395; clauses: 3583; decisions: 283005
iteration: 715; vars: 1387329; clauses: 3585; decisions: 283388
iteration: 716; vars: 1389263; clauses: 3586; decisions: 283772
iteration: 717; vars: 1391197; clauses: 3588; decisions: 284154
iteration: 718; vars: 1393131; clauses: 3588; decisions: 284540
