inputs=199 keys=578 outputs=67 gates=2162
iteration: 1; vars: 14129; clauses: 6207; decisions: 32107
iteration: 6788; vars: 28451659; clauses: 12031; decisions: 2851330
iteration: 6789; vars: 28455849; clauses: 16964; decisions: 2851723
iteration: 6790; vars: 28460039; clauses: 12034; decisions: 2852114
iteration: 6791; vars: 28464229; clauses: 17128; decisions: 2852514
iteration: 6792; vars: 28468419; clauses: 12038; decisions: 2852912
iteration: 6793; vars: 28472609; clauses: 16996; decisions: 2853311
iteration: 6794; vars: 28476799; clauses: 12042; decisions: 2853708
iteration: 6795; vars: 28480989; clauses: 17136; decisions: 2854107
iteration: 6796; vars: 28485179; clauses: 12046; decisions: 2854504
iteration: 6797; vars: 28489369; clauses: 17004; decisions: 2854902
iteration: 6798; vars: 28493559; clauses: 12050; decisions: 2855298
iteration: 6799; vars: 28497749; clauses: 17144; decisions: 2855698
iteration: 6800; vars: 28501939; clauses: 12054; decisions: 2856097
iteration: 6801; vars: 28506129; clauses: 16988; decisions: 2856497
iteration: 6802; vars: 28510319; clauses: 12058; decisions: 2856895
iteration: 6803; vars: 28514509; clauses: 16992; decisions: 2857295
iteration: 6804; vars: 28518699; clauses: 12062; decisions: 2857693
iteration: 6805; vars: 28522889; clauses: 16996; decisions: 2858092
iteration: 6806; vars: 28527079; clauses: 12066; decisions: 2858489
iteration: 6807; vars: 28531269; clauses: 17000; decisions: 2858889
iteration: 6808; vars: 28535459; clauses: 12070; decisions: 2859287
iteration: 6809; vars: 28539649; clauses: 17016; decisions: 2859686
iteration: 6810; vars: 28543839; clauses: 12074; decisions: 2860083
iteration: 6811; vars: 28548029; clauses: 17020; decisions: 2860482
iteration: 6812; vars: 28552219; clauses: 12078; decisions: 2860879
iteration: 6813; vars: 28556409; clauses: 17024; decisions: 2861277
iteration: 6814; vars: 28560599; clauses: 12082; decisions: 2861673
iteration: 6815; vars: 28564789; clauses: 17028; decisions: 2862073
iteration: 6816; vars: 28568979; clauses: 12086; decisions: 2862471
iteration: 6817; vars: 28573169; clauses: 17020; decisions: 2862870
iteration: 6818; vars: 28577359; clauses: 12090; decisions: 2863267
iteration: 6819; vars: 28581549; clauses: 17024; decisions: 2863666
iteration: 6820; vars: 28585739; clauses: 12093; decisions: 2864065
iteration: 6821; vars: 28589929; clauses: 17217; decisions: 2864462
iteration: 6822; vars: 28594119; clauses: 12096; decisions: 2864860
iteration: 6823; vars: 28598309; clauses: 17066; decisions: 2865256
iteration: 6824; vars: 28602499; clauses: 12098; decisions: 2865654
iteration: 6825; vars: 28606689; clauses: 17222; decisions: 2866050
iteration: 6826; vars: 28610879; clauses: 12101; decisions: 2866447
iteration: 6827; vars: 28615069; clauses: 17071; decisions: 2866842
iteration: 6828; vars: 28619259; clauses: 12102; decisions: 2867241
iteration: 6829; vars: 28623449; clauses: 17226; decisions: 2867638
iteration: 6830; vars: 28627639; clauses: 12106; decisions: 2868037
iteration: 6831; vars: 28631829; clauses: 17052; decisions: 2868435
iteration: 6832; vars: 28636019; clauses: 12109; decisions: 2868834
iteration: 6833; vars: 28640209; clauses: 17055; decisions: 2869231
iteration: 6834; vars: 28644399; clauses: 12111; decisions: 2869630
iteration: 6835; vars: 28648589; clauses: 17057; decisions: 2870027
iteration: 6836; vars: 28652779; clauses: 12114; decisions: 2870425
iteration: 6837; vars: 28656969; clauses: 17060; decisions: 2870821
iteration: 6838; vars: 28661159; clauses: 12115; decisions: 2871218
iteration: 6839; vars: 28665349; clauses: 17049; decisions: 2871615
iteration: 6840; vars: 28669539; clauses: 12119; decisions: 2872010
iteration: 6841; vars: 28673729; clauses: 17189; decisions: 2872410
iteration: 6842; vars: 28677919; clauses: 12123; decisions: 2872808
iteration: 6843; vars: 28682109; clauses: 17223; decisions: 2873207
iteration: 6844; vars: 28686299; clauses: 12127; decisions: 2873604
iteration: 6845; vars: 28690489; clauses: 17227; decisions: 2874003
iteration: 6846; vars: 28694679; clauses: 12131; decisions: 2874400
iteration: 6847; vars: 28698869; clauses: 17231; decisions: 2874798
iteration: 6848; vars: 28703059; clauses: 12135; decisions: 2875194
iteration: 6849; vars: 28707249; clauses: 17235; decisions: 2875593
iteration: 6850; vars: 28711439; clauses: 12139; decisions: 2875991
iteration: 6851; vars: 28715629; clauses: 17097; decisions: 2876388
iteration: 6852; vars: 28719819; clauses: 12142; decisions: 2876786
iteration: 6853; vars: 28724009; clauses: 17236; decisions: 2877182
iteration: 6854; vars: 28728199; clauses: 12144; decisions: 2877580
iteration: 6855; vars: 28732389; clauses: 17102; decisions: 2877976
iteration: 6856; vars: 28736579; clauses: 12147; decisions: 2878373
iteration: 6857; vars: 28740769; clauses: 17241; decisions: 2878768
iteration: 6858; vars: 28744959; clauses: 12148; decisions: 2879166
iteration: 6859; vars: 28749149; clauses: 17118; decisions: 2879562
iteration: 6860; vars: 28753339; clauses: 12152; decisions: 2879960
iteration: 6861; vars: 28757529; clauses: 17222; decisions: 2880357
iteration: 6862; vars: 28761719; clauses: 12155; decisions: 2880755
iteration: 6863; vars: 28765909; clauses: 17225; decisions: 2881151
iteration: 6864; vars: 28770099; clauses: 12157; decisions: 2881548
iteration: 6865; vars: 28774289; clauses: 17227; decisions: 2881945
iteration: 6866; vars: 28778479; clauses: 12161; decisions: 2882340
iteration: 6867; vars: 28782669; clauses: 17095; decisions: 2882739
iteration: 6868; vars: 28786859; clauses: 12165; decisions: 2883136
iteration: 6869; vars: 28791049; clauses: 17111; decisions: 2883534
iteration: 6870; vars: 28795239; clauses: 12169; decisions: 2883930
iteration: 6871; vars: 28799429; clauses: 17115; decisions: 2884328
iteration: 6872; vars: 28803619; clauses: 12173; decisions: 2884724
iteration: 6873; vars: 28807809; clauses: 17119; decisions: 2885121
iteration: 6874; vars: 28811999; clauses: 12177; decisions: 2885516
iteration: 6875; vars: 28816189; clauses: 17123; decisions: 2885914
iteration: 6876; vars: 28820379; clauses: 12181; decisions: 2886310
iteration: 6877; vars: 28824569; clauses: 17115; decisions: 2886707
iteration: 6878; vars: 28828759; clauses: 12185; decisions: 2887102
iteration: 6879; vars: 28832949; clauses: 17119; decisions: 2887499
iteration: 6880; vars: 28837139; clauses: 12188; decisions: 2887896
iteration: 6881; vars: 28841329; clauses: 17312; decisions: 2888291
iteration: 6882; vars: 28845519; clauses: 12190; decisions: 2888688
iteration: 6883; vars: 28849709; clauses: 17160; decisions: 2889083
iteration: 6884; vars: 28853899; clauses: 12189; decisions: 2889483
iteration: 6885; vars: 28858089; clauses: 17313; decisions: 2889880
iteration: 6886; vars: 28862279; clauses: 12192; decisions: 2890278
iteration: 6887; vars: 28866469; clauses: 17162; decisions: 2890674
iteration: 6888; vars: 28870659; clauses: 12194; decisions: 2891072
iteration: 6889; vars: 28874849; clauses: 17318; decisions: 2891468
iteration: 6890; vars: 28879039; clauses: 12198; decisions: 2891864
iteration: 6891; vars: 28883229; clauses: 17132; decisions: 2892259
iteration: 6892; vars: 28887419; clauses: 12201; decisions: 2892654
iteration: 6893; vars: 28891609; clauses: 17135; decisions: 2893054
iteration: 6894; vars: 28895799; clauses: 12205; decisions: 2893452
iteration: 6895; vars: 28899989; clauses: 17305; decisions: 2893851
iteration: 6896; vars: 28904179; clauses: 12209; decisions: 2894248
iteration: 6897; vars: 28908369; clauses: 17309; decisions: 2894647
iteration: 6898; vars: 28912559; clauses: 12213; decisions: 2895044
iteration: 6899; vars: 28916749; clauses: 17313; decisions: 2895442
iteration: 6900; vars: 28920939; clauses: 12217; decisions: 2895838
iteration: 6901; vars: 28925129; clauses: 17317; decisions: 2896237
iteration: 6902; vars: 28929319; clauses: 12221; decisions: 2896634
iteration: 6903; vars: 28933509; clauses: 17291; decisions: 2897032
iteration: 6904; vars: 28937699; clauses: 12225; decisions: 2897428
iteration: 6905; vars: 28941889; clauses: 17295; decisions: 2897826
iteration: 6906; vars: 28946079; clauses: 12229; decisions: 2898222
iteration: 6907; vars: 28950269; clauses: 17299; decisions: 2898619
iteration: 6908; vars: 28954459; clauses: 12233; decisions: 2899014
iteration: 6909; vars: 28958649; clauses: 17303; decisions: 2899413
iteration: 6910; vars: 28962839; clauses: 12237; decisions: 2899811
iteration: 6911; vars: 28967029; clauses: 17207; decisions: 2900208
iteration: 6912; vars: 28971219; clauses: 12240; decisions: 2900606
iteration: 6913; vars: 28975409; clauses: 17364; decisions: 2901002
iteration: 6914; vars: 28979599; clauses: 12242; decisions: 2901400
iteration: 6915; vars: 28983789; clauses: 17212; decisions: 2901796
iteration: 6916; vars: 28987979; clauses: 12245; decisions: 2902193
iteration: 6917; vars: 28992169; clauses: 17369; decisions: 2902588
iteration: 6918; vars: 28996359; clauses: 12246; decisions: 2902986
iteration: 6919; vars: 29000549; clauses: 17204; decisions: 2903382
iteration: 6920; vars: 29004739; clauses: 12250; decisions: 2903780
iteration: 6921; vars: 29008929; clauses: 17320; decisions: 2904177
iteration: 6922; vars: 29013119; clauses: 12253; decisions: 2904575
iteration: 6923; vars: 29017309; clauses: 17323; decisions: 2904971
iteration: 6924; vars: 29021499; clauses: 12255; decisions: 2905369
iteration: 6925; vars: 29025689; clauses: 17325; decisions: 2905765
iteration: 6926; vars: 29029879; clauses: 12258; decisions: 2906162
iteration: 6927; vars: 29034069; clauses: 17328; decisions: 2906557
iteration: 6928; vars: 29038259; clauses: 12259; decisions: 2906955
iteration: 6929; vars: 29042449; clauses: 17359; decisions: 2907351
iteration: 6930; vars: 29046639; clauses: 12262; decisions: 2907748
iteration: 6931; vars: 29050829; clauses: 17362; decisions: 2908143
iteration: 6932; vars: 29055019; clauses: 12264; decisions: 2908539
iteration: 6933; vars: 29059209; clauses: 17364; decisions: 2908935
iteration: 6934; vars: 29063399; clauses: 12268; decisions: 2909329
iteration: 6935; vars: 29067589; clauses: 17214; decisions: 2909728
iteration: 6936; vars: 29071779; clauses: 12272; decisions: 2910125
iteration: 6937; vars: 29075969; clauses: 17206; decisions: 2910523
iteration: 6938; vars: 29080159; clauses: 12276; decisions: 2910919
iteration: 6939; vars: 29084349; clauses: 17210; decisions: 2911317
iteration: 6940; vars: 29088539; clauses: 12280; decisions: 2911714
iteration: 6941; vars: 29092729; clauses: 17374; decisions: 2912110
iteration: 6942; vars: 29096919; clauses: 12283; decisions: 2912507
iteration: 6943; vars: 29101109; clauses: 17241; decisions: 2912902
iteration: 6944; vars: 29105299; clauses: 12285; decisions: 2913299
iteration: 6945; vars: 29109489; clauses: 17379; decisions: 2913694
iteration: 6946; vars: 29113679; clauses: 12284; decisions: 2914093
iteration: 6947; vars: 29117869; clauses: 17378; decisions: 2914489
iteration: 6948; vars: 29122059; clauses: 12287; decisions: 2914886
iteration: 6949; vars: 29126249; clauses: 17245; decisions: 2915281
iteration: 6950; vars: 29130439; clauses: 12291; decisions: 2915679
iteration: 6951; vars: 29134629; clauses: 17361; decisions: 2916076
iteration: 6952; vars: 29138819; clauses: 12294; decisions: 2916474
iteration: 6953; vars: 29143009; clauses: 17364; decisions: 2916870
iteration: 6954; vars: 29147199; clauses: 12296; decisions: 2917268
iteration: 6955; vars: 29151389; clauses: 17366; decisions: 2917664
iteration: 6956; vars: 29155579; clauses: 12299; decisions: 2918061
iteration: 6957; vars: 29159769; clauses: 17369; decisions: 2918456
iteration: 6958; vars: 29163959; clauses: 12300; decisions: 2918854
iteration: 6959; vars: 29168149; clauses: 17400; decisions: 2919250
iteration: 6960; vars: 29172339; clauses: 12303; decisions: 2919647
iteration: 6961; vars: 29176529; clauses: 17403; decisions: 2920042
iteration: 6962; vars: 29180719; clauses: 12305; decisions: 2920439
iteration: 6963; vars: 29184909; clauses: 17405; decisions: 2920834
iteration: 6964; vars: 29189099; clauses: 12308; decisions: 2921230
iteration: 6965; vars: 29193289; clauses: 17408; decisions: 2921624
iteration: 6966; vars: 29197479; clauses: 12308; decisions: 2922021
iteration: 6967; vars: 29201669; clauses: 17378; decisions: 2922416
iteration: 6968; vars: 29205859; clauses: 12311; decisions: 2922811
iteration: 6969; vars: 29210049; clauses: 17245; decisions: 2923208
iteration: 6970; vars: 29214239; clauses: 12315; decisions: 2923604
iteration: 6971; vars: 29218429; clauses: 17439; decisions: 2923999
iteration: 6972; vars: 29222619; clauses: 12315; decisions: 2924397
iteration: 6973; vars: 29226809; clauses: 17273; decisions: 2924792
iteration: 6974; vars: 29230999; clauses: 12318; decisions: 2925188
iteration: 6975; vars: 29235189; clauses: 17412; decisions: 2925582
iteration: 6976; vars: 29239379; clauses: 12315; decisions: 2925982
iteration: 6977; vars: 29243569; clauses: 17409; decisions: 2926379
iteration: 6978; vars: 29247759; clauses: 12318; decisions: 2926777
iteration: 6979; vars: 29251949; clauses: 17276; decisions: 2927173
iteration: 6980; vars: 29256139; clauses: 12322; decisions: 2927569
iteration: 6981; vars: 29260329; clauses: 17422; decisions: 2927964
iteration: 6982; vars: 29264519; clauses: 12325; decisions: 2928359
iteration: 6983; vars: 29268709; clauses: 17271; decisions: 2928755
iteration: 6984; vars: 29272899; clauses: 12329; decisions: 2929149
iteration: 6985; vars: 29277089; clauses: 17275; decisions: 2929544
iteration: 6986; vars: 29281279; clauses: 12333; decisions: 2929937
iteration: 6987; vars: 29285469; clauses: 17279; decisions: 2930337
iteration: 6988; vars: 29289659; clauses: 12337; decisions: 2930735
iteration: 6989; vars: 29293849; clauses: 17271; decisions: 2931134
iteration: 6990; vars: 29298039; clauses: 12341; decisions: 2931531
iteration: 6991; vars: 29302229; clauses: 17275; decisions: 2931930
iteration: 6992; vars: 29306419; clauses: 12345; decisions: 2932327
iteration: 6993; vars: 29310609; clauses: 17279; decisions: 2932725
iteration: 6994; vars: 29314799; clauses: 12349; decisions: 2933121
iteration: 6995; vars: 29318989; clauses: 17283; decisions: 2933520
iteration: 6996; vars: 29323179; clauses: 12353; decisions: 2933917
iteration: 6997; vars: 29327369; clauses: 17299; decisions: 2934315
iteration: 6998; vars: 29331559; clauses: 12357; decisions: 2934711
iteration: 6999; vars: 29335749; clauses: 17303; decisions: 2935109
iteration: 7000; vars: 29339939; clauses: 12361; decisions: 2935507
iteration: 7001; vars: 29344129; clauses: 17455; decisions: 2935904
iteration: 7002; vars: 29348319; clauses: 12364; decisions: 2936302
iteration: 7003; vars: 29352509; clauses: 17322; decisions: 2936698
iteration: 7004; vars: 29356699; clauses: 12363; decisions: 2937097
iteration: 7005; vars: 29360889; clauses: 17487; decisions: 2937493
iteration: 7006; vars: 29365079; clauses: 12366; decisions: 2937890
iteration: 7007; vars: 29369269; clauses: 17336; decisions: 2938285
iteration: 7008; vars: 29373459; clauses: 12368; decisions: 2938682
iteration: 7009; vars: 29377649; clauses: 17492; decisions: 2939077
iteration: 7010; vars: 29381839; clauses: 12372; decisions: 2939474
iteration: 7011; vars: 29386029; clauses: 17318; decisions: 2939870
iteration: 7012; vars: 29390219; clauses: 12375; decisions: 2940266
iteration: 7013; vars: 29394409; clauses: 17321; decisions: 2940665
iteration: 7014; vars: 29398599; clauses: 12379; decisions: 2941062
iteration: 7015; vars: 29402789; clauses: 17479; decisions: 2941460
iteration: 7016; vars: 29406979; clauses: 12383; decisions: 2941856
iteration: 7017; vars: 29411169; clauses: 17483; decisions: 2942254
iteration: 7018; vars: 29415359; clauses: 12387; decisions: 2942650
iteration: 7019; vars: 29419549; clauses: 17487; decisions: 2943047
iteration: 7020; vars: 29423739; clauses: 12391; decisions: 2943442
iteration: 7021; vars: 29427929; clauses: 17491; decisions: 2943840
iteration: 7022; vars: 29432119; clauses: 12395; decisions: 2944236
iteration: 7023; vars: 29436309; clauses: 17465; decisions: 2944633
iteration: 7024; vars: 29440499; clauses: 12399; decisions: 2945028
iteration: 7025; vars: 29444689; clauses: 17469; decisions: 2945425
iteration: 7026; vars: 29448879; clauses: 12403; decisions: 2945820
iteration: 7027; vars: 29453069; clauses: 17473; decisions: 2946216
iteration: 7028; vars: 29457259; clauses: 12407; decisions: 2946610
iteration: 7029; vars: 29461449; clauses: 17477; decisions: 2947009
iteration: 7030; vars: 29465639; clauses: 12411; decisions: 2947407
iteration: 7031; vars: 29469829; clauses: 17381; decisions: 2947804
iteration: 7032; vars: 29474019; clauses: 12414; decisions: 2948202
iteration: 7033; vars: 29478209; clauses: 17538; decisions: 2948598
iteration: 7034; vars: 29482399; clauses: 12416; decisions: 2948996
iteration: 7035; vars: 29486589; clauses: 17386; decisions: 2949392
iteration: 7036; vars: 29490779; clauses: 12419; decisions: 2949789
iteration: 7037; vars: 29494969; clauses: 17543; decisions: 2950184
iteration: 7038; vars: 29499159; clauses: 12420; decisions: 2950582
iteration: 7039; vars: 29503349; clauses: 17378; decisions: 2950978
iteration: 7040; vars: 29507539; clauses: 12424; decisions: 2951376
iteration: 7041; vars: 29511729; clauses: 17494; decisions: 2951773
iteration: 7042; vars: 29515919; clauses: 12427; decisions: 2952171
iteration: 7043; vars: 29520109; clauses: 17497; decisions: 2952567
iteration: 7044; vars: 29524299; clauses: 12429; decisions: 2952965
iteration: 7045; vars: 29528489; clauses: 17499; decisions: 2953361
iteration: 7046; vars: 29532679; clauses: 12432; decisions: 2953758
iteration: 7047; vars: 29536869; clauses: 17502; decisions: 2954153
iteration: 7048; vars: 29541059; clauses: 12433; decisions: 2954551
iteration: 7049; vars: 29545249; clauses: 17533; decisions: 2954947
iteration: 7050; vars: 29549439; clauses: 12436; decisions: 2955344
iteration: 7051; vars: 29553629; clauses: 17536; decisions: 2955739
iteration: 7052; vars: 29557819; clauses: 12438; decisions: 2956135
iteration: 7053; vars: 29562009; clauses: 17538; decisions: 2956531
iteration: 7054; vars: 29566199; clauses: 12442; decisions: 2956925
iteration: 7055; vars: 29570389; clauses: 17388; decisions: 2957323
iteration: 7056; vars: 29574579; clauses: 12446; decisions: 2957719
iteration: 7057; vars: 29578769; clauses: 17380; decisions: 2958116
iteration: 7058; vars: 29582959; clauses: 12450; decisions: 2958511
iteration: 7059; vars: 29587149; clauses: 17384; decisions: 2958908
iteration: 7060; vars: 29591339; clauses: 12454; decisions: 2959305
iteration: 7061; vars: 29595529; clauses: 17548; decisions: 2959701
iteration: 7062; vars: 29599719; clauses: 12457; decisions: 2960098
iteration: 7063; vars: 29603909; clauses: 17415; decisions: 2960493
iteration: 7064; vars: 29608099; clauses: 12459; decisions: 2960890
iteration: 7065; vars: 29612289; clauses: 17553; decisions: 2961285
iteration: 7066; vars: 29616479; clauses: 12458; decisions: 2961684
iteration: 7067; vars: 29620669; clauses: 17552; decisions: 2962080
iteration: 7068; vars: 29624859; clauses: 12461; decisions: 2962477
iteration: 7069; vars: 29629049; clauses: 17419; decisions: 2962872
iteration: 7070; vars: 29633239; clauses: 12465; decisions: 2963268
iteration: 7071; vars: 29637429; clauses: 17535; decisions: 2963663
iteration: 7072; vars: 29641619; clauses: 12468; decisions: 2964058
iteration: 7073; vars: 29645809; clauses: 17402; decisions: 2964455
iteration: 7074; vars: 29649999; clauses: 12472; decisions: 2964850
iteration: 7075; vars: 29654189; clauses: 17418; decisions: 2965246
iteration: 7076; vars: 29658379; clauses: 12476; decisions: 2965640
iteration: 7077; vars: 29662569; clauses: 17422; decisions: 2966036
iteration: 7078; vars: 29666759; clauses: 12480; decisions: 2966430
iteration: 7079; vars: 29670949; clauses: 17426; decisions: 2966825
iteration: 7080; vars: 29675139; clauses: 12484; decisions: 2967218
iteration: 7081; vars: 29679329; clauses: 17430; decisions: 2967617
iteration: 7082; vars: 29683519; clauses: 12488; decisions: 2968014
iteration: 7083; vars: 29687709; clauses: 17422; decisions: 2968412
iteration: 7084; vars: 29691899; clauses: 12492; decisions: 2968808
iteration: 7085; vars: 29696089; clauses: 17426; decisions: 2969206
iteration: 7086; vars: 29700279; clauses: 12496; decisions: 2969602
iteration: 7087; vars: 29704469; clauses: 17430; decisions: 2969999
iteration: 7088; vars: 29708659; clauses: 12500; decisions: 2970394
iteration: 7089; vars: 29712849; clauses: 17434; decisions: 2970792
iteration: 7090; vars: 29717039; clauses: 12504; decisions: 2971189
iteration: 7091; vars: 29721229; clauses: 17628; decisions: 2971585
iteration: 7092; vars: 29725419; clauses: 12507; decisions: 2971982
iteration: 7093; vars: 29729609; clauses: 17477; decisions: 2972377
iteration: 7094; vars: 29733799; clauses: 12509; decisions: 2972774
iteration: 7095; vars: 29737989; clauses: 17633; decisions: 2973169
iteration: 7096; vars: 29742179; clauses: 12512; decisions: 2973565
iteration: 7097; vars: 29746369; clauses: 17482; decisions: 2973959
iteration: 7098; vars: 29750559; clauses: 12513; decisions: 2974355
iteration: 7099; vars: 29754749; clauses: 17607; decisions: 2974749
iteration: 7100; vars: 29758939; clauses: 12517; decisions: 2975146
iteration: 7101; vars: 29763129; clauses: 17463; decisions: 2975542
iteration: 7102; vars: 29767319; clauses: 12520; decisions: 2975939
iteration: 7103; vars: 29771509; clauses: 17466; decisions: 2976334
iteration: 7104; vars: 29775699; clauses: 12522; decisions: 2976731
iteration: 7105; vars: 29779889; clauses: 17468; decisions: 2977126
iteration: 7106; vars: 29784079; clauses: 12525; decisions: 2977521
iteration: 7107; vars: 29788269; clauses: 17471; decisions: 2977919
iteration: 7108; vars: 29792459; clauses: 12529; decisions: 2978315
iteration: 7109; vars: 29796649; clauses: 17599; decisions: 2978712
iteration: 7110; vars: 29800839; clauses: 12533; decisions: 2979107
iteration: 7111; vars: 29805029; clauses: 17603; decisions: 2979504
iteration: 7112; vars: 29809219; clauses: 12537; decisions: 2979899
iteration: 7113; vars: 29813409; clauses: 17607; decisions: 2980295
iteration: 7114; vars: 29817599; clauses: 12541; decisions: 2980689
iteration: 7115; vars: 29821789; clauses: 17611; decisions: 2981086
iteration: 7116; vars: 29825979; clauses: 12545; decisions: 2981481
iteration: 7117; vars: 29830169; clauses: 17645; decisions: 2981877
iteration: 7118; vars: 29834359; clauses: 12549; decisions: 2982271
iteration: 7119; vars: 29838549; clauses: 17649; decisions: 2982667
iteration: 7120; vars: 29842739; clauses: 12553; decisions: 2983063
iteration: 7121; vars: 29846929; clauses: 17511; decisions: 2983458
iteration: 7122; vars: 29851119; clauses: 12549; decisions: 2983858
iteration: 7123; vars: 29855309; clauses: 17507; decisions: 2984254
iteration: 7124; vars: 29859499; clauses: 12552; decisions: 2984651
iteration: 7125; vars: 29863689; clauses: 17646; decisions: 2985046
iteration: 7126; vars: 29867879; clauses: 12554; decisions: 2985443
iteration: 7127; vars: 29872069; clauses: 17512; decisions: 2985838
iteration: 7128; vars: 29876259; clauses: 12557; decisions: 2986234
iteration: 7129; vars: 29880449; clauses: 17651; decisions: 2986628
iteration: 7130; vars: 29884639; clauses: 12561; decisions: 2987026
iteration: 7131; vars: 29888829; clauses: 17495; decisions: 2987423
iteration: 7132; vars: 29893019; clauses: 12564; decisions: 2987821
iteration: 7133; vars: 29897209; clauses: 17498; decisions: 2988217
iteration: 7134; vars: 29901399; clauses: 12566; decisions: 2988615
iteration: 7135; vars: 29905589; clauses: 17500; decisions: 2989011
iteration: 7136; vars: 29909779; clauses: 12569; decisions: 2989408
iteration: 7137; vars: 29913969; clauses: 17503; decisions: 2989803
iteration: 7138; vars: 29918159; clauses: 12570; decisions: 2990201
iteration: 7139; vars: 29922349; clauses: 17516; decisions: 2990597
iteration: 7140; vars: 29926539; clauses: 12573; decisions: 2990994
iteration: 7141; vars: 29930729; clauses: 17519; decisions: 2991389
iteration: 7142; vars: 29934919; clauses: 12575; decisions: 2991786
iteration: 7143; vars: 29939109; clauses: 17521; decisions: 2992181
iteration: 7144; vars: 29943299; clauses: 12578; decisions: 2992577
iteration: 7145; vars: 29947489; clauses: 17524; decisions: 2992971
iteration: 7146; vars: 29951679; clauses: 12578; decisions: 2993369
iteration: 7147; vars: 29955869; clauses: 17512; decisions: 2993765
iteration: 7148; vars: 29960059; clauses: 12581; decisions: 2994162
iteration: 7149; vars: 29964249; clauses: 17515; decisions: 2994557
iteration: 7150; vars: 29968439; clauses: 12583; decisions: 2994954
iteration: 7151; vars: 29972629; clauses: 17514; decisions: 2995351
iteration: 7152; vars: 29976819; clauses: 12584; decisions: 2995746
iteration: 7153; vars: 29981009; clauses: 17708; decisions: 2996142
iteration: 7154; vars: 29985199; clauses: 12588; decisions: 2996536
iteration: 7155; vars: 29989389; clauses: 17558; decisions: 2996932
iteration: 7156; vars: 29993579; clauses: 12592; decisions: 2997326
iteration: 7157; vars: 29997769; clauses: 17716; decisions: 2997721
iteration: 7158; vars: 30001959; clauses: 12596; decisions: 2998114
iteration: 7159; vars: 30006149; clauses: 17565; decisions: 2998509
iteration: 7160; vars: 30010339; clauses: 12599; decisions: 2998901
iteration: 7161; vars: 30014529; clauses: 17723; decisions: 2999298
iteration: 7162; vars: 30018719; clauses: 12603; decisions: 2999694
iteration: 7163; vars: 30022909; clauses: 17549; decisions: 3000091
iteration: 7164; vars: 30027099; clauses: 12607; decisions: 3000486
iteration: 7165; vars: 30031289; clauses: 17553; decisions: 3000883
iteration: 7166; vars: 30035479; clauses: 12611; decisions: 3001278
iteration: 7167; vars: 30039669; clauses: 17557; decisions: 3001674
iteration: 7168; vars: 30043859; clauses: 12615; decisions: 3002068
iteration: 7169; vars: 30048049; clauses: 17561; decisions: 3002463
iteration: 7170; vars: 30052239; clauses: 12618; decisions: 3002858
iteration: 7171; vars: 30056429; clauses: 17688; decisions: 3003251
iteration: 7172; vars: 30060619; clauses: 12619; decisions: 3003645
iteration: 7173; vars: 30064809; clauses: 17719; decisions: 3004039
iteration: 7174; vars: 30068999; clauses: 12623; decisions: 3004431
iteration: 7175; vars: 30073189; clauses: 17569; decisions: 3004831
iteration: 7176; vars: 30077379; clauses: 12627; decisions: 3005229
iteration: 7177; vars: 30081569; clauses: 17573; decisions: 3005628
iteration: 7178; vars: 30085759; clauses: 12631; decisions: 3006025
iteration: 7179; vars: 30089949; clauses: 17577; decisions: 3006424
iteration: 7180; vars: 30094139; clauses: 12631; decisions: 3006823
iteration: 7181; vars: 30098329; clauses: 17755; decisions: 3007220
iteration: 7182; vars: 30102519; clauses: 12634; decisions: 3007618
iteration: 7183; vars: 30106709; clauses: 17604; decisions: 3008014
iteration: 7184; vars: 30110899; clauses: 12636; decisions: 3008412
iteration: 7185; vars: 30115089; clauses: 17606; decisions: 3008808
iteration: 7186; vars: 30119279; clauses: 12639; decisions: 3009205
iteration: 7187; vars: 30123469; clauses: 17763; decisions: 3009600
iteration: 7188; vars: 30127659; clauses: 12640; decisions: 3009998
iteration: 7189; vars: 30131849; clauses: 17598; decisions: 3010394
iteration: 7190; vars: 30136039; clauses: 12644; decisions: 3010793
iteration: 7191; vars: 30140229; clauses: 17714; decisions: 3011191
iteration: 7192; vars: 30144419; clauses: 12647; decisions: 3011590
iteration: 7193; vars: 30148609; clauses: 17717; decisions: 3011987
iteration: 7194; vars: 30152799; clauses: 12649; decisions: 3012386
iteration: 7195; vars: 30156989; clauses: 17719; decisions: 3012783
iteration: 7196; vars: 30161179; clauses: 12652; decisions: 3013181
iteration: 7197; vars: 30165369; clauses: 17722; decisions: 3013577
iteration: 7198; vars: 30169559; clauses: 12653; decisions: 3013976
iteration: 7199; vars: 30173749; clauses: 17753; decisions: 3014373
iteration: 7200; vars: 30177939; clauses: 12656; decisions: 3014771
iteration: 7201; vars: 30182129; clauses: 17756; decisions: 3015167
iteration: 7202; vars: 30186319; clauses: 12658; decisions: 3015565
iteration: 7203; vars: 30190509; clauses: 17758; decisions: 3015961
iteration: 7204; vars: 30194699; clauses: 12661; decisions: 3016358
iteration: 7205; vars: 30198889; clauses: 17761; decisions: 3016753
iteration: 7206; vars: 30203079; clauses: 12661; decisions: 3017152
iteration: 7207; vars: 30207269; clauses: 17731; decisions: 3017549
iteration: 7208; vars: 30211459; clauses: 12664; decisions: 3017947
iteration: 7209; vars: 30215649; clauses: 17734; decisions: 3018343
