inputs=75 keys=668 outputs=16 gates=3060
iteration: 1; vars: 19726; clauses: 8082; decisions: 40628
iteration: 455; vars: 2783678; clauses: 19866; decisions: 142782
iteration: 456; vars: 2789766; clauses: 4578; decisions: 142949
iteration: 457; vars: 2795854; clauses: 12224; decisions: 143106
iteration: 458; vars: 2801942; clauses: 19870; decisions: 143264
iteration: 459; vars: 2808030; clauses: 4582; decisions: 143434
iteration: 460; vars: 2814118; clauses: 12228; decisions: 143590
iteration: 461; vars: 2820206; clauses: 19874; decisions: 143747
iteration: 462; vars: 2826294; clauses: 4586; decisions: 143919
iteration: 463; vars: 2832382; clauses: 12314; decisions: 144082
iteration: 464; vars: 2838470; clauses: 20042; decisions: 144246
iteration: 465; vars: 2844558; clauses: 4583; decisions: 144410
iteration: 466; vars: 2850646; clauses: 12229; decisions: 144577
iteration: 467; vars: 2856734; clauses: 19613; decisions: 144743
iteration: 468; vars: 2862822; clauses: 4587; decisions: 144919
iteration: 469; vars: 2868910; clauses: 11897; decisions: 145093
iteration: 470; vars: 2874998; clauses: 19503; decisions: 145253
iteration: 471; vars: 2881086; clauses: 4593; decisions: 145415
iteration: 472; vars: 2887174; clauses: 12239; decisions: 145576
iteration: 473; vars: 2893262; clauses: 19885; decisions: 145738
iteration: 474; vars: 2899350; clauses: 4597; decisions: 145910
iteration: 475; vars: 2905438; clauses: 12181; decisions: 146069
iteration: 476; vars: 2911526; clauses: 19765; decisions: 146229
iteration: 477; vars: 2917614; clauses: 4601; decisions: 146395
iteration: 478; vars: 2923702; clauses: 10907; decisions: 146551
iteration: 479; vars: 2929790; clauses: 17213; decisions: 146708
iteration: 480; vars: 2935878; clauses: 4605; decisions: 146865
iteration: 481; vars: 2941966; clauses: 11513; decisions: 147021
iteration: 482; vars: 2948054; clauses: 18421; decisions: 147178
iteration: 483; vars: 2954142; clauses: 4609; decisions: 147335
iteration: 484; vars: 2960230; clauses: 11635; decisions: 147491
iteration: 485; vars: 2966318; clauses: 18723; decisions: 147648
iteration: 486; vars: 2972406; clauses: 4613; decisions: 147806
iteration: 487; vars: 2978494; clauses: 11135; decisions: 147963
iteration: 488; vars: 2984582; clauses: 17717; decisions: 148121
iteration: 489; vars: 2990670; clauses: 4617; decisions: 148278
iteration: 490; vars: 2996758; clauses: 11329; decisions: 148434
iteration: 491; vars: 3002846; clauses: 17969; decisions: 148591
iteration: 492; vars: 3008934; clauses: 4621; decisions: 148748
iteration: 493; vars: 3015022; clauses: 11553; decisions: 148904
iteration: 494; vars: 3021110; clauses: 18433; decisions: 149061
iteration: 495; vars: 3027198; clauses: 4625; decisions: 149218
iteration: 496; vars: 3033286; clauses: 11651; decisions: 149374
iteration: 497; vars: 3039374; clauses: 18747; decisions: 149531
iteration: 498; vars: 3045462; clauses: 4629; decisions: 149689
iteration: 499; vars: 3051550; clauses: 11341; decisions: 149846
iteration: 500; vars: 3057638; clauses: 18105; decisions: 150004
iteration: 501; vars: 3063726; clauses: 4635; decisions: 150163
iteration: 502; vars: 3069814; clauses: 11563; decisions: 150318
iteration: 503; vars: 3075902; clauses: 18265; decisions: 150472
iteration: 504; vars: 3081990; clauses: 4639; decisions: 150629
iteration: 505; vars: 3088078; clauses: 11511; decisions: 150785
iteration: 506; vars: 3094166; clauses: 18463; decisions: 150942
iteration: 507; vars: 3100254; clauses: 4643; decisions: 151098
iteration: 508; vars: 3106342; clauses: 12321; decisions: 151253
iteration: 509; vars: 3112430; clauses: 19999; decisions: 151409
iteration: 510; vars: 3118518; clauses: 4647; decisions: 151565
iteration: 511; vars: 3124606; clauses: 12325; decisions: 151720
iteration: 512; vars: 3130694; clauses: 20003; decisions: 151876
iteration: 513; vars: 3136782; clauses: 4651; decisions: 152032
iteration: 514; vars: 3142870; clauses: 12329; decisions: 152187
iteration: 515; vars: 3148958; clauses: 20007; decisions: 152343
iteration: 516; vars: 3155046; clauses: 4655; decisions: 152499
iteration: 517; vars: 3161134; clauses: 12333; decisions: 152657
iteration: 518; vars: 3167222; clauses: 19165; decisions: 152811
iteration: 519; vars: 3173310; clauses: 4661; decisions: 152965
iteration: 520; vars: 3179398; clauses: 11669; decisions: 153118
iteration: 521; vars: 3185486; clauses: 18677; decisions: 153272
iteration: 522; vars: 3191574; clauses: 4665; decisions: 153424
iteration: 523; vars: 3197662; clauses: 11673; decisions: 153577
iteration: 524; vars: 3203750; clauses: 18681; decisions: 153728
iteration: 525; vars: 3209838; clauses: 4671; decisions: 153878
iteration: 526; vars: 3215926; clauses: 11881; decisions: 154029
iteration: 527; vars: 3222014; clauses: 19091; decisions: 154184
iteration: 528; vars: 3228102; clauses: 4675; decisions: 154338
iteration: 529; vars: 3234190; clauses: 11503; decisions: 154493
iteration: 530; vars: 3240278; clauses: 18261; decisions: 154725
iteration: 531; vars: 3246366; clauses: 4679; decisions: 154881
iteration: 532; vars: 3252454; clauses: 11425; decisions: 155035
iteration: 533; vars: 3258542; clauses: 18205; decisions: 155190
iteration: 534; vars: 3264630; clauses: 4683; decisions: 155345
iteration: 535; vars: 3270718; clauses: 11469; decisions: 155500
iteration: 536; vars: 3276806; clauses: 18255; decisions: 155654
iteration: 537; vars: 3282894; clauses: 4687; decisions: 155808
iteration: 538; vars: 3288982; clauses: 11507; decisions: 155963
iteration: 539; vars: 3295070; clauses: 18287; decisions: 156115
iteration: 540; vars: 3301158; clauses: 4690; decisions: 156271
iteration: 541; vars: 3307246; clauses: 11436; decisions: 156426
iteration: 542; vars: 3313334; clauses: 18514; decisions: 156580
iteration: 543; vars: 3319422; clauses: 4691; decisions: 156739
iteration: 544; vars: 3325510; clauses: 12141; decisions: 156897
iteration: 545; vars: 3331598; clauses: 19595; decisions: 157056
iteration: 546; vars: 3337686; clauses: 4693; decisions: 157214
iteration: 547; vars: 3343774; clauses: 12143; decisions: 157373
iteration: 548; vars: 3349862; clauses: 19593; decisions: 157538
iteration: 549; vars: 3355950; clauses: 4697; decisions: 157697
iteration: 550; vars: 3362038; clauses: 12427; decisions: 157855
iteration: 551; vars: 3368126; clauses: 20157; decisions: 158014
iteration: 552; vars: 3374214; clauses: 4701; decisions: 158173
iteration: 553; vars: 3380302; clauses: 12431; decisions: 158331
iteration: 554; vars: 3386390; clauses: 20161; decisions: 158490
iteration: 555; vars: 3392478; clauses: 4705; decisions: 158649
iteration: 556; vars: 3398566; clauses: 12435; decisions: 158807
iteration: 557; vars: 3404654; clauses: 20165; decisions: 158966
iteration: 558; vars: 3410742; clauses: 4711; decisions: 159125
iteration: 559; vars: 3416830; clauses: 12441; decisions: 159283
iteration: 560; vars: 3422918; clauses: 20171; decisions: 159442
iteration: 561; vars: 3429006; clauses: 4717; decisions: 159601
iteration: 562; vars: 3435094; clauses: 12447; decisions: 159759
iteration: 563; vars: 3441182; clauses: 20177; decisions: 159918
iteration: 564; vars: 3447270; clauses: 4721; decisions: 160077
iteration: 565; vars: 3453358; clauses: 12449; decisions: 160235
iteration: 566; vars: 3459446; clauses: 20177; decisions: 160394
iteration: 567; vars: 3465534; clauses: 4725; decisions: 160549
iteration: 568; vars: 3471622; clauses: 11717; decisions: 160703
iteration: 569; vars: 3477710; clauses: 18673; decisions: 160858
iteration: 570; vars: 3483798; clauses: 4729; decisions: 161013
iteration: 571; vars: 3489886; clauses: 11733; decisions: 161167
iteration: 572; vars: 3495974; clauses: 18697; decisions: 161322
iteration: 573; vars: 3502062; clauses: 4733; decisions: 161477
iteration: 574; vars: 3508150; clauses: 11717; decisions: 161631
iteration: 575; vars: 3514238; clauses: 18747; decisions: 161786
iteration: 576; vars: 3520326; clauses: 4737; decisions: 161941
iteration: 577; vars: 3526414; clauses: 11825; decisions: 162096
iteration: 578; vars: 3532502; clauses: 19023; decisions: 162250
iteration: 579; vars: 3538590; clauses: 4741; decisions: 162405
iteration: 580; vars: 3544678; clauses: 11895; decisions: 162559
iteration: 581; vars: 3550766; clauses: 19003; decisions: 162714
iteration: 582; vars: 3556854; clauses: 4745; decisions: 162869
iteration: 583; vars: 3562942; clauses: 11783; decisions: 163023
iteration: 584; vars: 3569030; clauses: 18791; decisions: 163178
iteration: 585; vars: 3575118; clauses: 4749; decisions: 163333
iteration: 586; vars: 3581206; clauses: 11769; decisions: 163487
iteration: 587; vars: 3587294; clauses: 18801; decisions: 163642
iteration: 588; vars: 3593382; clauses: 4753; decisions: 163797
iteration: 589; vars: 3599470; clauses: 11475; decisions: 163950
iteration: 590; vars: 3605558; clauses: 18147; decisions: 164105
iteration: 591; vars: 3611646; clauses: 4757; decisions: 164260
iteration: 592; vars: 3617734; clauses: 11581; decisions: 164414
iteration: 593; vars: 3623822; clauses: 18405; decisions: 164569
iteration: 594; vars: 3629910; clauses: 4761; decisions: 164724
iteration: 595; vars: 3635998; clauses: 11585; decisions: 164878
iteration: 596; vars: 3642086; clauses: 18409; decisions: 165033
iteration: 597; vars: 3648174; clauses: 4765; decisions: 165188
iteration: 598; vars: 3654262; clauses: 11419; decisions: 165342
iteration: 599; vars: 3660350; clauses: 18073; decisions: 165497
iteration: 600; vars: 3666438; clauses: 4769; decisions: 165652
iteration: 601; vars: 3672526; clauses: 11735; decisions: 165806
iteration: 602; vars: 3678614; clauses: 18701; decisions: 165961
iteration: 603; vars: 3684702; clauses: 4773; decisions: 166116
iteration: 604; vars: 3690790; clauses: 11777; decisions: 166270
iteration: 605; vars: 3696878; clauses: 18781; decisions: 166425
iteration: 606; vars: 3702966; clauses: 4777; decisions: 166580
iteration: 607; vars: 3709054; clauses: 11789; decisions: 166734
iteration: 608; vars: 3715142; clauses: 18801; decisions: 166889
iteration: 609; vars: 3721230; clauses: 4781; decisions: 167043
iteration: 610; vars: 3727318; clauses: 11785; decisions: 167196
iteration: 611; vars: 3733406; clauses: 18789; decisions: 167350
iteration: 612; vars: 3739494; clauses: 4785; decisions: 167505
iteration: 613; vars: 3745582; clauses: 11717; decisions: 167659
iteration: 614; vars: 3751670; clauses: 18649; decisions: 167814
iteration: 615; vars: 3757758; clauses: 4789; decisions: 167968
iteration: 616; vars: 3763846; clauses: 11761; decisions: 168121
iteration: 617; vars: 3769934; clauses: 18733; decisions: 168275
iteration: 618; vars: 3776022; clauses: 4793; decisions: 168428
iteration: 619; vars: 3782110; clauses: 11855; decisions: 168582
iteration: 620; vars: 3788198; clauses: 18865; decisions: 168735
iteration: 621; vars: 3794286; clauses: 4797; decisions: 168889
iteration: 622; vars: 3800374; clauses: 11713; decisions: 169042
iteration: 623; vars: 3806462; clauses: 18665; decisions: 169196
iteration: 624; vars: 3812550; clauses: 4801; decisions: 169350
iteration: 625; vars: 3818638; clauses: 11819; decisions: 169503
iteration: 626; vars: 3824726; clauses: 18873; decisions: 169657
iteration: 627; vars: 3830814; clauses: 4805; decisions: 169810
iteration: 628; vars: 3836902; clauses: 11721; decisions: 169962
iteration: 629; vars: 3842990; clauses: 18675; decisions: 170115
iteration: 630; vars: 3849078; clauses: 4809; decisions: 170269
iteration: 631; vars: 3855166; clauses: 11827; decisions: 170422
iteration: 632; vars: 3861254; clauses: 18811; decisions: 170576
iteration: 633; vars: 3867342; clauses: 4813; decisions: 170729
iteration: 634; vars: 3873430; clauses: 11775; decisions: 170881
iteration: 635; vars: 3879518; clauses: 18691; decisions: 171034
iteration: 636; vars: 3885606; clauses: 4817; decisions: 171188
iteration: 637; vars: 3891694; clauses: 11777; decisions: 171341
iteration: 638; vars: 3897782; clauses: 18777; decisions: 171495
iteration: 639; vars: 3903870; clauses: 4821; decisions: 171648
iteration: 640; vars: 3909958; clauses: 11787; decisions: 171800
iteration: 641; vars: 3916046; clauses: 18723; decisions: 171953
iteration: 642; vars: 3922134; clauses: 4825; decisions: 172107
iteration: 643; vars: 3928222; clauses: 11957; decisions: 172260
iteration: 644; vars: 3934310; clauses: 19033; decisions: 172414
iteration: 645; vars: 3940398; clauses: 4829; decisions: 172567
iteration: 646; vars: 3946486; clauses: 11867; decisions: 172719
iteration: 647; vars: 3952574; clauses: 18875; decisions: 172872
iteration: 648; vars: 3958662; clauses: 4833; decisions: 173026
iteration: 649; vars: 3964750; clauses: 11815; decisions: 173179
iteration: 650; vars: 3970838; clauses: 18797; decisions: 173333
iteration: 651; vars: 3976926; clauses: 4837; decisions: 173486
iteration: 652; vars: 3983014; clauses: 11805; decisions: 173638
iteration: 653; vars: 3989102; clauses: 18819; decisions: 173791
iteration: 654; vars: 3995190; clauses: 4841; decisions: 173952
iteration: 655; vars: 4001278; clauses: 11707; decisions: 174109
iteration: 656; vars: 4007366; clauses: 18573; decisions: 174267
iteration: 657; vars: 4013454; clauses: 4845; decisions: 174423
iteration: 658; vars: 4019542; clauses: 11893; decisions: 174578
iteration: 659; vars: 4025630; clauses: 18975; decisions: 174734
iteration: 660; vars: 4031718; clauses: 4849; decisions: 174889
iteration: 661; vars: 4037806; clauses: 11897; decisions: 175043
iteration: 662; vars: 4043894; clauses: 18895; decisions: 175196
iteration: 663; vars: 4049982; clauses: 4853; decisions: 175350
iteration: 664; vars: 4056070; clauses: 11801; decisions: 175503
iteration: 665; vars: 4062158; clauses: 18799; decisions: 175657
iteration: 666; vars: 4068246; clauses: 4857; decisions: 175813
iteration: 667; vars: 4074334; clauses: 11939; decisions: 175968
iteration: 668; vars: 4080422; clauses: 19021; decisions: 176124
iteration: 669; vars: 4086510; clauses: 4861; decisions: 176280
iteration: 670; vars: 4092598; clauses: 11943; decisions: 176435
iteration: 671; vars: 4098686; clauses: 19025; decisions: 176591
iteration: 672; vars: 4104774; clauses: 4865; decisions: 176747
iteration: 673; vars: 4110862; clauses: 11913; decisions: 176902
iteration: 674; vars: 4116950; clauses: 18961; decisions: 177058
iteration: 675; vars: 4123038; clauses: 4863; decisions: 177214
iteration: 676; vars: 4129126; clauses: 11911; decisions: 177369
iteration: 677; vars: 4135214; clauses: 18959; decisions: 177525
iteration: 678; vars: 4141302; clauses: 4867; decisions: 177681
iteration: 679; vars: 4147390; clauses: 11915; decisions: 177836
iteration: 680; vars: 4153478; clauses: 18963; decisions: 177992
iteration: 681; vars: 4159566; clauses: 4871; decisions: 178148
iteration: 682; vars: 4165654; clauses: 11919; decisions: 178303
iteration: 683; vars: 4171742; clauses: 18967; decisions: 178459
iteration: 684; vars: 4177830; clauses: 4875; decisions: 178615
iteration: 685; vars: 4183918; clauses: 11923; decisions: 178770
iteration: 686; vars: 4190006; clauses: 18971; decisions: 178926
iteration: 687; vars: 4196094; clauses: 4879; decisions: 179082
iteration: 688; vars: 4202182; clauses: 11979; decisions: 179237
iteration: 689; vars: 4208270; clauses: 19115; decisions: 179393
iteration: 690; vars: 4214358; clauses: 4883; decisions: 179549
iteration: 691; vars: 4220446; clauses: 12061; decisions: 179704
iteration: 692; vars: 4226534; clauses: 19201; decisions: 179860
iteration: 693; vars: 4232622; clauses: 4887; decisions: 180015
iteration: 694; vars: 4238710; clauses: 11897; decisions: 180171
iteration: 695; vars: 4244798; clauses: 18941; decisions: 180332
iteration: 696; vars: 4250886; clauses: 4893; decisions: 180493
iteration: 697; vars: 4256974; clauses: 11927; decisions: 180650
iteration: 698; vars: 4263062; clauses: 18961; decisions: 180808
iteration: 699; vars: 4269150; clauses: 4897; decisions: 180963
iteration: 700; vars: 4275238; clauses: 11917; decisions: 181117
iteration: 701; vars: 4281326; clauses: 18937; decisions: 181272
iteration: 702; vars: 4287414; clauses: 4901; decisions: 181426
iteration: 703; vars: 4293502; clauses: 11921; decisions: 181580
iteration: 704; vars: 4299590; clauses: 18941; decisions: 181735
