inputs=75 keys=194 outputs=16 gates=2732
iteration: 1; vars: 16810; clauses: 5663; decisions: 13786
iteration: 456; vars: 2488370; clauses: 3786; decisions: 103116
iteration: 457; vars: 2493802; clauses: 6564; decisions: 103266
iteration: 458; vars: 2499234; clauses: 3786; decisions: 103415
iteration: 459; vars: 2504666; clauses: 6548; decisions: 103564
iteration: 460; vars: 2510098; clauses: 3790; decisions: 103713
iteration: 461; vars: 2515530; clauses: 6552; decisions: 103863
iteration: 462; vars: 2520962; clauses: 3792; decisions: 104014
iteration: 463; vars: 2526394; clauses: 6554; decisions: 104164
iteration: 464; vars: 2531826; clauses: 3793; decisions: 104312
iteration: 465; vars: 2537258; clauses: 6563; decisions: 104461
iteration: 466; vars: 2542690; clauses: 3796; decisions: 104610
iteration: 467; vars: 2548122; clauses: 6550; decisions: 104759
iteration: 468; vars: 2553554; clauses: 3796; decisions: 104908
iteration: 469; vars: 2558986; clauses: 6550; decisions: 105057
iteration: 470; vars: 2564418; clauses: 3796; decisions: 105206
iteration: 471; vars: 2569850; clauses: 6560; decisions: 105356
iteration: 472; vars: 2575282; clauses: 3798; decisions: 105505
iteration: 473; vars: 2580714; clauses: 6570; decisions: 105654
iteration: 474; vars: 2586146; clauses: 3799; decisions: 105803
iteration: 475; vars: 2591578; clauses: 6555; decisions: 105952
iteration: 476; vars: 2597010; clauses: 3801; decisions: 106100
iteration: 477; vars: 2602442; clauses: 6547; decisions: 106247
iteration: 478; vars: 2607874; clauses: 3802; decisions: 106398
iteration: 479; vars: 2613306; clauses: 6558; decisions: 106547
iteration: 480; vars: 2618738; clauses: 3801; decisions: 106694
iteration: 481; vars: 2624170; clauses: 6565; decisions: 106842
iteration: 482; vars: 2629602; clauses: 3803; decisions: 106990
iteration: 483; vars: 2635034; clauses: 6551; decisions: 107137
iteration: 484; vars: 2640466; clauses: 3803; decisions: 107286
iteration: 485; vars: 2645898; clauses: 6551; decisions: 107440
iteration: 486; vars: 2651330; clauses: 3803; decisions: 107593
iteration: 487; vars: 2656762; clauses: 6659; decisions: 107746
iteration: 488; vars: 2662194; clauses: 3802; decisions: 107898
iteration: 489; vars: 2667626; clauses: 6658; decisions: 108051
iteration: 490; vars: 2673058; clauses: 3802; decisions: 108204
iteration: 491; vars: 2678490; clauses: 6658; decisions: 108356
iteration: 492; vars: 2683922; clauses: 3803; decisions: 108507
iteration: 493; vars: 2689354; clauses: 6659; decisions: 108659
iteration: 494; vars: 2694786; clauses: 3805; decisions: 108809
iteration: 495; vars: 2700218; clauses: 6661; decisions: 108960
iteration: 496; vars: 2705650; clauses: 3807; decisions: 109112
iteration: 497; vars: 2711082; clauses: 6663; decisions: 109264
iteration: 498; vars: 2716514; clauses: 3807; decisions: 109415
iteration: 499; vars: 2721946; clauses: 6663; decisions: 109564
iteration: 500; vars: 2727378; clauses: 3808; decisions: 109717
iteration: 501; vars: 2732810; clauses: 6664; decisions: 109868
iteration: 502; vars: 2738242; clauses: 3809; decisions: 110020
iteration: 503; vars: 2743674; clauses: 6665; decisions: 110173
iteration: 504; vars: 2749106; clauses: 3809; decisions: 110325
iteration: 505; vars: 2754538; clauses: 6665; decisions: 110478
iteration: 506; vars: 2759970; clauses: 3809; decisions: 110630
iteration: 507; vars: 2765402; clauses: 6665; decisions: 110781
iteration: 508; vars: 2770834; clauses: 3810; decisions: 110931
iteration: 509; vars: 2776266; clauses: 6666; decisions: 111082
iteration: 510; vars: 2781698; clauses: 3812; decisions: 111234
iteration: 511; vars: 2787130; clauses: 6668; decisions: 111506
iteration: 512; vars: 2792562; clauses: 3816; decisions: 111761
iteration: 513; vars: 2797994; clauses: 7178; decisions: 111938
iteration: 514; vars: 2803426; clauses: 3820; decisions: 112197
iteration: 515; vars: 2808858; clauses: 7130; decisions: 112355
iteration: 516; vars: 2814290; clauses: 3824; decisions: 112599
iteration: 517; vars: 2819722; clauses: 6812; decisions: 112755
iteration: 518; vars: 2825154; clauses: 3828; decisions: 113019
iteration: 519; vars: 2830586; clauses: 7026; decisions: 113172
iteration: 520; vars: 2836018; clauses: 3832; decisions: 113473
iteration: 521; vars: 2841450; clauses: 7030; decisions: 113641
iteration: 522; vars: 2846882; clauses: 3836; decisions: 113789
iteration: 523; vars: 2852314; clauses: 6516; decisions: 113936
iteration: 524; vars: 2857746; clauses: 3838; decisions: 114084
iteration: 525; vars: 2863178; clauses: 6518; decisions: 114231
iteration: 526; vars: 2868610; clauses: 3840; decisions: 114379
iteration: 527; vars: 2874042; clauses: 6520; decisions: 114526
iteration: 528; vars: 2879474; clauses: 3842; decisions: 114674
iteration: 529; vars: 2884906; clauses: 6514; decisions: 114821
iteration: 530; vars: 2890338; clauses: 3844; decisions: 114968
iteration: 531; vars: 2895770; clauses: 6516; decisions: 115114
iteration: 532; vars: 2901202; clauses: 3846; decisions: 115262
iteration: 533; vars: 2906634; clauses: 6526; decisions: 115409
iteration: 534; vars: 2912066; clauses: 3846; decisions: 115556
iteration: 535; vars: 2917498; clauses: 6518; decisions: 115703
iteration: 536; vars: 2922930; clauses: 3849; decisions: 115851
iteration: 537; vars: 2928362; clauses: 6521; decisions: 115998
iteration: 538; vars: 2933794; clauses: 3850; decisions: 116145
iteration: 539; vars: 2939226; clauses: 6530; decisions: 116293
iteration: 540; vars: 2944658; clauses: 3852; decisions: 116439
iteration: 541; vars: 2950090; clauses: 6516; decisions: 116585
iteration: 542; vars: 2955522; clauses: 3854; decisions: 116733
iteration: 543; vars: 2960954; clauses: 6526; decisions: 116882
iteration: 544; vars: 2966386; clauses: 3855; decisions: 117029
iteration: 545; vars: 2971818; clauses: 6535; decisions: 117175
iteration: 546; vars: 2977250; clauses: 3854; decisions: 117322
iteration: 547; vars: 2982682; clauses: 6528; decisions: 117471
iteration: 548; vars: 2988114; clauses: 3856; decisions: 117617
iteration: 549; vars: 2993546; clauses: 6522; decisions: 117764
iteration: 550; vars: 2998978; clauses: 3857; decisions: 117911
iteration: 551; vars: 3004410; clauses: 6523; decisions: 118057
iteration: 552; vars: 3009842; clauses: 3859; decisions: 118204
iteration: 553; vars: 3015274; clauses: 6523; decisions: 118350
iteration: 554; vars: 3020706; clauses: 3859; decisions: 118496
iteration: 555; vars: 3026138; clauses: 6531; decisions: 118641
iteration: 556; vars: 3031570; clauses: 3860; decisions: 118786
iteration: 557; vars: 3037002; clauses: 6518; decisions: 118931
iteration: 558; vars: 3042434; clauses: 3858; decisions: 119078
iteration: 559; vars: 3047866; clauses: 6524; decisions: 119224
iteration: 560; vars: 3053298; clauses: 3857; decisions: 119371
iteration: 561; vars: 3058730; clauses: 6529; decisions: 119517
iteration: 562; vars: 3064162; clauses: 3856; decisions: 119663
iteration: 563; vars: 3069594; clauses: 6536; decisions: 119810
iteration: 564; vars: 3075026; clauses: 3858; decisions: 119956
iteration: 565; vars: 3080458; clauses: 6530; decisions: 120101
iteration: 566; vars: 3085890; clauses: 3858; decisions: 120249
iteration: 567; vars: 3091322; clauses: 6538; decisions: 120397
iteration: 568; vars: 3096754; clauses: 3862; decisions: 120545
iteration: 569; vars: 3102186; clauses: 6526; decisions: 120695
iteration: 570; vars: 3107618; clauses: 3864; decisions: 120844
iteration: 571; vars: 3113050; clauses: 6588; decisions: 120994
iteration: 572; vars: 3118482; clauses: 3866; decisions: 121147
iteration: 573; vars: 3123914; clauses: 6802; decisions: 121301
iteration: 574; vars: 3129346; clauses: 3868; decisions: 121453
iteration: 575; vars: 3134778; clauses: 6804; decisions: 121605
iteration: 576; vars: 3140210; clauses: 3870; decisions: 121756
iteration: 577; vars: 3145642; clauses: 6806; decisions: 121906
iteration: 578; vars: 3151074; clauses: 3870; decisions: 122057
iteration: 579; vars: 3156506; clauses: 6806; decisions: 122208
iteration: 580; vars: 3161938; clauses: 3872; decisions: 122359
iteration: 581; vars: 3167370; clauses: 6808; decisions: 122509
iteration: 582; vars: 3172802; clauses: 3872; decisions: 122660
iteration: 583; vars: 3178234; clauses: 6808; decisions: 122810
iteration: 584; vars: 3183666; clauses: 3876; decisions: 122960
iteration: 585; vars: 3189098; clauses: 6812; decisions: 123109
iteration: 586; vars: 3194530; clauses: 3878; decisions: 123261
iteration: 587; vars: 3199962; clauses: 6814; decisions: 123412
iteration: 588; vars: 3205394; clauses: 3878; decisions: 123563
iteration: 589; vars: 3210826; clauses: 6814; decisions: 123713
iteration: 590; vars: 3216258; clauses: 3877; decisions: 123864
iteration: 591; vars: 3221690; clauses: 6813; decisions: 124014
iteration: 592; vars: 3227122; clauses: 3877; decisions: 124165
iteration: 593; vars: 3232554; clauses: 6813; decisions: 124315
iteration: 594; vars: 3237986; clauses: 3876; decisions: 124465
iteration: 595; vars: 3243418; clauses: 6812; decisions: 124615
iteration: 596; vars: 3248850; clauses: 3876; decisions: 124765
iteration: 597; vars: 3254282; clauses: 6812; decisions: 124914
iteration: 598; vars: 3259714; clauses: 3879; decisions: 125064
iteration: 599; vars: 3265146; clauses: 6815; decisions: 125213
iteration: 600; vars: 3270578; clauses: 3878; decisions: 125366
iteration: 601; vars: 3276010; clauses: 6814; decisions: 125518
iteration: 602; vars: 3281442; clauses: 3880; decisions: 125670
iteration: 603; vars: 3286874; clauses: 6816; decisions: 125822
iteration: 604; vars: 3292306; clauses: 3882; decisions: 125975
iteration: 605; vars: 3297738; clauses: 6818; decisions: 126127
iteration: 606; vars: 3303170; clauses: 3884; decisions: 126278
iteration: 607; vars: 3308602; clauses: 6820; decisions: 126430
iteration: 608; vars: 3314034; clauses: 3884; decisions: 126581
iteration: 609; vars: 3319466; clauses: 6820; decisions: 126732
iteration: 610; vars: 3324898; clauses: 3886; decisions: 126884
iteration: 611; vars: 3330330; clauses: 6822; decisions: 127035
iteration: 612; vars: 3335762; clauses: 3886; decisions: 127186
iteration: 613; vars: 3341194; clauses: 6822; decisions: 127337
iteration: 614; vars: 3346626; clauses: 3889; decisions: 127489
iteration: 615; vars: 3352058; clauses: 6825; decisions: 127640
iteration: 616; vars: 3357490; clauses: 3890; decisions: 127790
iteration: 617; vars: 3362922; clauses: 6826; decisions: 127940
iteration: 618; vars: 3368354; clauses: 3888; decisions: 128092
iteration: 619; vars: 3373786; clauses: 6824; decisions: 128243
iteration: 620; vars: 3379218; clauses: 3888; decisions: 128394
iteration: 621; vars: 3384650; clauses: 6824; decisions: 128545
iteration: 622; vars: 3390082; clauses: 3892; decisions: 128697
iteration: 623; vars: 3395514; clauses: 6828; decisions: 128848
iteration: 624; vars: 3400946; clauses: 3892; decisions: 129000
iteration: 625; vars: 3406378; clauses: 6828; decisions: 129153
iteration: 626; vars: 3411810; clauses: 3894; decisions: 129305
iteration: 627; vars: 3417242; clauses: 6830; decisions: 129457
iteration: 628; vars: 3422674; clauses: 3896; decisions: 129609
iteration: 629; vars: 3428106; clauses: 6832; decisions: 129762
iteration: 630; vars: 3433538; clauses: 3898; decisions: 129914
iteration: 631; vars: 3438970; clauses: 6834; decisions: 130068
iteration: 632; vars: 3444402; clauses: 3899; decisions: 130220
iteration: 633; vars: 3449834; clauses: 6835; decisions: 130375
iteration: 634; vars: 3455266; clauses: 3900; decisions: 130526
iteration: 635; vars: 3460698; clauses: 6836; decisions: 130679
iteration: 636; vars: 3466130; clauses: 3902; decisions: 130831
iteration: 637; vars: 3471562; clauses: 6838; decisions: 130982
iteration: 638; vars: 3476994; clauses: 3904; decisions: 131134
iteration: 639; vars: 3482426; clauses: 6840; decisions: 131289
iteration: 640; vars: 3487858; clauses: 3906; decisions: 131441
iteration: 641; vars: 3493290; clauses: 6842; decisions: 131595
iteration: 642; vars: 3498722; clauses: 3908; decisions: 131747
iteration: 643; vars: 3504154; clauses: 6844; decisions: 131898
iteration: 644; vars: 3509586; clauses: 3910; decisions: 132050
iteration: 645; vars: 3515018; clauses: 6846; decisions: 132206
iteration: 646; vars: 3520450; clauses: 3912; decisions: 132358
iteration: 647; vars: 3525882; clauses: 6848; decisions: 132513
iteration: 648; vars: 3531314; clauses: 3914; decisions: 132664
iteration: 649; vars: 3536746; clauses: 6850; decisions: 132819
iteration: 650; vars: 3542178; clauses: 3916; decisions: 132970
iteration: 651; vars: 3547610; clauses: 6852; decisions: 133122
iteration: 652; vars: 3553042; clauses: 3916; decisions: 133273
iteration: 653; vars: 3558474; clauses: 6852; decisions: 133423
iteration: 654; vars: 3563906; clauses: 3916; decisions: 133574
iteration: 655; vars: 3569338; clauses: 6852; decisions: 133726
iteration: 656; vars: 3574770; clauses: 3918; decisions: 133876
iteration: 657; vars: 3580202; clauses: 6854; decisions: 134030
iteration: 658; vars: 3585634; clauses: 3922; decisions: 134180
iteration: 659; vars: 3591066; clauses: 6858; decisions: 134331
iteration: 660; vars: 3596498; clauses: 3924; decisions: 134483
iteration: 661; vars: 3601930; clauses: 6866; decisions: 134636
iteration: 662; vars: 3607362; clauses: 3923; decisions: 134788
iteration: 663; vars: 3612794; clauses: 6781; decisions: 134943
iteration: 664; vars: 3618226; clauses: 3922; decisions: 135094
iteration: 665; vars: 3623658; clauses: 6858; decisions: 135244
iteration: 666; vars: 3629090; clauses: 3920; decisions: 135395
iteration: 667; vars: 3634522; clauses: 6856; decisions: 135549
iteration: 668; vars: 3639954; clauses: 3924; decisions: 135701
iteration: 669; vars: 3645386; clauses: 6782; decisions: 135857
iteration: 670; vars: 3650818; clauses: 3926; decisions: 136007
iteration: 671; vars: 3656250; clauses: 6862; decisions: 136158
iteration: 672; vars: 3661682; clauses: 3924; decisions: 136310
iteration: 673; vars: 3667114; clauses: 6782; decisions: 136466
iteration: 674; vars: 3672546; clauses: 3928; decisions: 136618
iteration: 675; vars: 3677978; clauses: 6870; decisions: 136771
iteration: 676; vars: 3683410; clauses: 3930; decisions: 136922
iteration: 677; vars: 3688842; clauses: 6872; decisions: 137074
iteration: 678; vars: 3694274; clauses: 3930; decisions: 137225
iteration: 679; vars: 3699706; clauses: 6788; decisions: 137375
iteration: 680; vars: 3705138; clauses: 3931; decisions: 137526
iteration: 681; vars: 3710570; clauses: 6789; decisions: 137683
iteration: 682; vars: 3716002; clauses: 3932; decisions: 137835
iteration: 683; vars: 3721434; clauses: 7196; decisions: 137987
iteration: 684; vars: 3726866; clauses: 3934; decisions: 138139
iteration: 685; vars: 3732298; clauses: 7198; decisions: 138292
iteration: 686; vars: 3737730; clauses: 3936; decisions: 138443
iteration: 687; vars: 3743162; clauses: 7200; decisions: 138595
iteration: 688; vars: 3748594; clauses: 3940; decisions: 138747
iteration: 689; vars: 3754026; clauses: 7204; decisions: 138903
iteration: 690; vars: 3759458; clauses: 3942; decisions: 139055
iteration: 691; vars: 3764890; clauses: 7206; decisions: 139212
iteration: 692; vars: 3770322; clauses: 3944; decisions: 139364
iteration: 693; vars: 3775754; clauses: 7522; decisions: 139520
iteration: 694; vars: 3781186; clauses: 3946; decisions: 139671
iteration: 695; vars: 3786618; clauses: 7210; decisions: 139827
iteration: 696; vars: 3792050; clauses: 3948; decisions: 139978
iteration: 697; vars: 3797482; clauses: 7526; decisions: 140132
iteration: 698; vars: 3802914; clauses: 3948; decisions: 140283
iteration: 699; vars: 3808346; clauses: 7212; decisions: 140439
iteration: 700; vars: 3813778; clauses: 3952; decisions: 140591
iteration: 701; vars: 3819210; clauses: 7530; decisions: 140747
iteration: 702; vars: 3824642; clauses: 3951; decisions: 140899
iteration: 703; vars: 3830074; clauses: 7529; decisions: 141056
iteration: 704; vars: 3835506; clauses: 3955; decisions: 141208
iteration: 705; vars: 3840938; clauses: 7233; decisions: 141364
iteration: 706; vars: 3846370; clauses: 3956; decisions: 141515
iteration: 707; vars: 3851802; clauses: 7534; decisions: 141671
iteration: 708; vars: 3857234; clauses: 3954; decisions: 141822
iteration: 709; vars: 3862666; clauses: 7232; decisions: 141977
iteration: 710; vars: 3868098; clauses: 3955; decisions: 142128
iteration: 711; vars: 3873530; clauses: 7533; decisions: 142288
iteration: 712; vars: 3878962; clauses: 3958; decisions: 142440
iteration: 713; vars: 3884394; clauses: 7222; decisions: 142596
iteration: 714; vars: 3889826; clauses: 3958; decisions: 142750
iteration: 715; vars: 3895258; clauses: 7576; decisions: 142911
