inputs=41 keys=931 outputs=35 gates=4529
iteration: 1; vars: 28975; clauses: 8360; decisions: 2697
iteration: 453; vars: 4091551; clauses: 21913; decisions: 100193
iteration: 454; vars: 4100539; clauses: 29773; decisions: 100274
iteration: 455; vars: 4109527; clauses: 37639; decisions: 100356
iteration: 456; vars: 4118515; clauses: 45505; decisions: 100439
iteration: 457; vars: 4127503; clauses: 53577; decisions: 100521
iteration: 458; vars: 4136491; clauses: 6161; decisions: 100603
iteration: 459; vars: 4145479; clauses: 14291; decisions: 100684
iteration: 460; vars: 4154467; clauses: 22455; decisions: 100767
iteration: 461; vars: 4163455; clauses: 30585; decisions: 100848
iteration: 462; vars: 4172443; clauses: 38749; decisions: 100930
iteration: 463; vars: 4181431; clauses: 46879; decisions: 101013
iteration: 464; vars: 4190419; clauses: 54937; decisions: 101095
iteration: 465; vars: 4199407; clauses: 6169; decisions: 101177
iteration: 466; vars: 4208395; clauses: 14221; decisions: 101258
iteration: 467; vars: 4217383; clauses: 22273; decisions: 101341
iteration: 468; vars: 4226371; clauses: 29851; decisions: 101422
iteration: 469; vars: 4235359; clauses: 37429; decisions: 101504
iteration: 470; vars: 4244347; clauses: 45033; decisions: 101586
iteration: 471; vars: 4253335; clauses: 52835; decisions: 101667
iteration: 472; vars: 4262323; clauses: 6175; decisions: 101749
iteration: 473; vars: 4271311; clauses: 14195; decisions: 101832
iteration: 474; vars: 4280299; clauses: 21997; decisions: 101914
iteration: 475; vars: 4289287; clauses: 29785; decisions: 101997
iteration: 476; vars: 4298275; clauses: 37579; decisions: 102079
iteration: 477; vars: 4307263; clauses: 45373; decisions: 102161
iteration: 478; vars: 4316251; clauses: 53433; decisions: 102243
iteration: 479; vars: 4325239; clauses: 6181; decisions: 102325
iteration: 480; vars: 4334227; clauses: 14201; decisions: 102408
iteration: 481; vars: 4343215; clauses: 22003; decisions: 102492
iteration: 482; vars: 4352203; clauses: 29693; decisions: 102575
iteration: 483; vars: 4361191; clauses: 37663; decisions: 102657
iteration: 484; vars: 4370179; clauses: 45367; decisions: 102740
iteration: 485; vars: 4379167; clauses: 53337; decisions: 102823
iteration: 486; vars: 4388155; clauses: 6193; decisions: 102906
iteration: 487; vars: 4397143; clauses: 14017; decisions: 102988
iteration: 488; vars: 4406131; clauses: 21729; decisions: 103071
iteration: 489; vars: 4415119; clauses: 29577; decisions: 103154
iteration: 490; vars: 4424107; clauses: 37271; decisions: 103236
iteration: 491; vars: 4433095; clauses: 45025; decisions: 103319
iteration: 492; vars: 4442083; clauses: 52719; decisions: 103402
iteration: 493; vars: 4451071; clauses: 6205; decisions: 103484
iteration: 494; vars: 4460059; clauses: 13975; decisions: 103567
iteration: 495; vars: 4469047; clauses: 21639; decisions: 103648
iteration: 496; vars: 4478035; clauses: 29325; decisions: 103731
iteration: 497; vars: 4487023; clauses: 37065; decisions: 103812
iteration: 498; vars: 4496011; clauses: 44827; decisions: 103894
iteration: 499; vars: 4504999; clauses: 52483; decisions: 103977
iteration: 500; vars: 4513987; clauses: 6214; decisions: 104059
iteration: 501; vars: 4522975; clauses: 14110; decisions: 104142
iteration: 502; vars: 4531963; clauses: 22014; decisions: 104223
iteration: 503; vars: 4540951; clauses: 29918; decisions: 104306
iteration: 504; vars: 4549939; clauses: 37830; decisions: 104387
iteration: 505; vars: 4558927; clauses: 45734; decisions: 104469
iteration: 506; vars: 4567915; clauses: 53646; decisions: 104552
iteration: 507; vars: 4576903; clauses: 6222; decisions: 104634
iteration: 508; vars: 4585891; clauses: 13826; decisions: 104717
iteration: 509; vars: 4594879; clauses: 21386; decisions: 104799
iteration: 510; vars: 4603867; clauses: 28916; decisions: 104882
iteration: 511; vars: 4612855; clauses: 36452; decisions: 104964
iteration: 512; vars: 4621843; clauses: 44150; decisions: 105047
iteration: 513; vars: 4630831; clauses: 51754; decisions: 105129
iteration: 514; vars: 4639819; clauses: 6227; decisions: 105210
iteration: 515; vars: 4648807; clauses: 14029; decisions: 105293
iteration: 516; vars: 4657795; clauses: 21783; decisions: 105377
iteration: 517; vars: 4666783; clauses: 29571; decisions: 105460
iteration: 518; vars: 4675771; clauses: 37095; decisions: 105544
iteration: 519; vars: 4684759; clauses: 45121; decisions: 105628
iteration: 520; vars: 4693747; clauses: 52701; decisions: 105711
iteration: 521; vars: 4702735; clauses: 6237; decisions: 105794
iteration: 522; vars: 4711723; clauses: 14183; decisions: 105877
iteration: 523; vars: 4720711; clauses: 22203; decisions: 105961
iteration: 524; vars: 4729699; clauses: 29831; decisions: 106044
iteration: 525; vars: 4738687; clauses: 37373; decisions: 106128
iteration: 526; vars: 4747675; clauses: 45011; decisions: 106209
iteration: 527; vars: 4756663; clauses: 52541; decisions: 106289
iteration: 528; vars: 4765651; clauses: 6245; decisions: 106369
iteration: 529; vars: 4774639; clauses: 13597; decisions: 106448
iteration: 530; vars: 4783627; clauses: 20699; decisions: 106529
iteration: 531; vars: 4792615; clauses: 28193; decisions: 106609
iteration: 532; vars: 4801603; clauses: 35607; decisions: 106689
iteration: 533; vars: 4810591; clauses: 43107; decisions: 106770
iteration: 534; vars: 4819579; clauses: 50171; decisions: 106850
iteration: 535; vars: 4828567; clauses: 6251; decisions: 106930
iteration: 536; vars: 4837555; clauses: 13467; decisions: 107009
iteration: 537; vars: 4846543; clauses: 20767; decisions: 107090
iteration: 538; vars: 4855531; clauses: 27811; decisions: 107169
iteration: 539; vars: 4864519; clauses: 34997; decisions: 107249
iteration: 540; vars: 4873507; clauses: 42241; decisions: 107329
iteration: 541; vars: 4882495; clauses: 49693; decisions: 107410
iteration: 542; vars: 4891483; clauses: 6259; decisions: 107490
iteration: 543; vars: 4900471; clauses: 14239; decisions: 107571
iteration: 544; vars: 4909459; clauses: 22225; decisions: 107650
iteration: 545; vars: 4918447; clauses: 30177; decisions: 107732
iteration: 546; vars: 4927435; clauses: 38129; decisions: 107813
iteration: 547; vars: 4936423; clauses: 46115; decisions: 107926
iteration: 548; vars: 4945411; clauses: 54095; decisions: 108007
iteration: 549; vars: 4954399; clauses: 6265; decisions: 108089
iteration: 550; vars: 4963387; clauses: 14147; decisions: 108170
iteration: 551; vars: 4972375; clauses: 22137; decisions: 108251
iteration: 552; vars: 4981363; clauses: 30083; decisions: 108334
iteration: 553; vars: 4990351; clauses: 38061; decisions: 108416
iteration: 554; vars: 4999339; clauses: 46045; decisions: 108499
iteration: 555; vars: 5008327; clauses: 54015; decisions: 108582
iteration: 556; vars: 5017315; clauses: 6277; decisions: 108665
iteration: 557; vars: 5026303; clauses: 14159; decisions: 108749
iteration: 558; vars: 5035291; clauses: 22041; decisions: 108829
iteration: 559; vars: 5044279; clauses: 29493; decisions: 108911
iteration: 560; vars: 5053267; clauses: 37181; decisions: 108992
iteration: 561; vars: 5062255; clauses: 44633; decisions: 109073
iteration: 562; vars: 5071243; clauses: 52329; decisions: 109155
iteration: 563; vars: 5080231; clauses: 6283; decisions: 109236
iteration: 564; vars: 5089219; clauses: 14133; decisions: 109318
iteration: 565; vars: 5098207; clauses: 21947; decisions: 109398
iteration: 566; vars: 5107195; clauses: 29789; decisions: 109480
iteration: 567; vars: 5116183; clauses: 37603; decisions: 109560
iteration: 568; vars: 5125171; clauses: 45445; decisions: 109641
iteration: 569; vars: 5134159; clauses: 53251; decisions: 109723
iteration: 570; vars: 5143147; clauses: 6289; decisions: 109804
iteration: 571; vars: 5152135; clauses: 14259; decisions: 109886
iteration: 572; vars: 5161123; clauses: 21927; decisions: 109966
iteration: 573; vars: 5170111; clauses: 29587; decisions: 110048
iteration: 574; vars: 5179099; clauses: 37609; decisions: 110130
iteration: 575; vars: 5188087; clauses: 45591; decisions: 110211
iteration: 576; vars: 5197075; clauses: 53565; decisions: 110293
iteration: 577; vars: 5206063; clauses: 6295; decisions: 110375
iteration: 578; vars: 5215051; clauses: 14307; decisions: 110455
iteration: 579; vars: 5224039; clauses: 22353; decisions: 110536
iteration: 580; vars: 5233027; clauses: 30325; decisions: 110616
iteration: 581; vars: 5242015; clauses: 38297; decisions: 110698
iteration: 582; vars: 5251003; clauses: 46327; decisions: 110779
iteration: 583; vars: 5259991; clauses: 54323; decisions: 110861
iteration: 584; vars: 5268979; clauses: 6305; decisions: 110945
iteration: 585; vars: 5277967; clauses: 14007; decisions: 111027
iteration: 586; vars: 5286955; clauses: 21671; decisions: 111110
iteration: 587; vars: 5295943; clauses: 29307; decisions: 111194
iteration: 588; vars: 5304931; clauses: 36905; decisions: 111277
iteration: 589; vars: 5313919; clauses: 44855; decisions: 111359
iteration: 590; vars: 5322907; clauses: 52839; decisions: 111442
iteration: 591; vars: 5331895; clauses: 6315; decisions: 111525
iteration: 592; vars: 5340883; clauses: 14301; decisions: 111607
iteration: 593; vars: 5349871; clauses: 22279; decisions: 111690
iteration: 594; vars: 5358859; clauses: 30323; decisions: 111773
iteration: 595; vars: 5367847; clauses: 38359; decisions: 111855
iteration: 596; vars: 5376835; clauses: 46125; decisions: 111938
iteration: 597; vars: 5385823; clauses: 53803; decisions: 112021
iteration: 598; vars: 5394811; clauses: 6329; decisions: 112103
iteration: 599; vars: 5403799; clauses: 13793; decisions: 112186
iteration: 600; vars: 5412787; clauses: 21257; decisions: 112267
iteration: 601; vars: 5421775; clauses: 28663; decisions: 112350
iteration: 602; vars: 5430763; clauses: 36089; decisions: 112431
iteration: 603; vars: 5439751; clauses: 43515; decisions: 112513
iteration: 604; vars: 5448739; clauses: 50941; decisions: 112596
iteration: 605; vars: 5457727; clauses: 6338; decisions: 112678
iteration: 606; vars: 5466715; clauses: 13716; decisions: 112761
iteration: 607; vars: 5475703; clauses: 21074; decisions: 112844
iteration: 608; vars: 5484691; clauses: 29028; decisions: 112926
iteration: 609; vars: 5493679; clauses: 36944; decisions: 113007
iteration: 610; vars: 5502667; clauses: 44922; decisions: 113089
iteration: 611; vars: 5511655; clauses: 53220; decisions: 113171
iteration: 612; vars: 5520643; clauses: 6345; decisions: 113251
iteration: 613; vars: 5529631; clauses: 14251; decisions: 113332
iteration: 614; vars: 5538619; clauses: 22185; decisions: 113412
iteration: 615; vars: 5547607; clauses: 30211; decisions: 113530
iteration: 616; vars: 5556595; clauses: 38271; decisions: 113611
iteration: 617; vars: 5565583; clauses: 46239; decisions: 113693
iteration: 618; vars: 5574571; clauses: 53837; decisions: 113774
iteration: 619; vars: 5583559; clauses: 6351; decisions: 113856
iteration: 620; vars: 5592547; clauses: 13949; decisions: 113937
iteration: 621; vars: 5601535; clauses: 21539; decisions: 114019
iteration: 622; vars: 5610523; clauses: 29137; decisions: 114101
iteration: 623; vars: 5619511; clauses: 36735; decisions: 114182
iteration: 624; vars: 5628499; clauses: 44311; decisions: 114264
iteration: 625; vars: 5637487; clauses: 51939; decisions: 114346
iteration: 626; vars: 5646475; clauses: 6361; decisions: 114427
iteration: 627; vars: 5655463; clauses: 14577; decisions: 114509
iteration: 628; vars: 5664451; clauses: 22585; decisions: 114589
iteration: 629; vars: 5673439; clauses: 30801; decisions: 114671
iteration: 630; vars: 5682427; clauses: 38773; decisions: 114751
iteration: 631; vars: 5691415; clauses: 46989; decisions: 114832
iteration: 632; vars: 5700403; clauses: 54997; decisions: 114914
iteration: 633; vars: 5709391; clauses: 6371; decisions: 114995
iteration: 634; vars: 5718379; clauses: 14547; decisions: 115077
iteration: 635; vars: 5727367; clauses: 22693; decisions: 115159
iteration: 636; vars: 5736355; clauses: 30765; decisions: 115240
iteration: 637; vars: 5745343; clauses: 38889; decisions: 115322
iteration: 638; vars: 5754331; clauses: 46991; decisions: 115404
iteration: 639; vars: 5763319; clauses: 55187; decisions: 115485
iteration: 640; vars: 5772307; clauses: 6379; decisions: 115566
iteration: 641; vars: 5781295; clauses: 14463; decisions: 115646
iteration: 642; vars: 5790283; clauses: 22547; decisions: 115728
iteration: 643; vars: 5799271; clauses: 30767; decisions: 115808
iteration: 644; vars: 5808259; clauses: 38987; decisions: 115889
iteration: 645; vars: 5817247; clauses: 47069; decisions: 115971
iteration: 646; vars: 5826235; clauses: 55125; decisions: 116052
iteration: 647; vars: 5835223; clauses: 6387; decisions: 116133
iteration: 648; vars: 5844211; clauses: 14443; decisions: 116213
iteration: 649; vars: 5853199; clauses: 22497; decisions: 116295
iteration: 650; vars: 5862187; clauses: 30675; decisions: 116377
iteration: 651; vars: 5871175; clauses: 38753; decisions: 116458
iteration: 652; vars: 5880163; clauses: 46871; decisions: 116540
iteration: 653; vars: 5889151; clauses: 54989; decisions: 116621
iteration: 654; vars: 5898139; clauses: 6397; decisions: 116704
iteration: 655; vars: 5907127; clauses: 14417; decisions: 116785
iteration: 656; vars: 5916115; clauses: 22395; decisions: 116868
iteration: 657; vars: 5925103; clauses: 30395; decisions: 116950
iteration: 658; vars: 5934091; clauses: 38437; decisions: 117033
iteration: 659; vars: 5943079; clauses: 46517; decisions: 117117
iteration: 660; vars: 5952067; clauses: 54371; decisions: 117201
iteration: 661; vars: 5961055; clauses: 6403; decisions: 117284
iteration: 662; vars: 5970043; clauses: 14585; decisions: 117368
iteration: 663; vars: 5979031; clauses: 22557; decisions: 117448
iteration: 664; vars: 5988019; clauses: 30409; decisions: 117527
iteration: 665; vars: 5997007; clauses: 38269; decisions: 117607
iteration: 666; vars: 6005995; clauses: 46127; decisions: 117686
iteration: 667; vars: 6014983; clauses: 54013; decisions: 117765
iteration: 668; vars: 6023971; clauses: 6411; decisions: 117845
iteration: 669; vars: 6032959; clauses: 14273; decisions: 117924
iteration: 670; vars: 6041947; clauses: 22141; decisions: 118006
iteration: 671; vars: 6050935; clauses: 30037; decisions: 118086
iteration: 672; vars: 6059923; clauses: 37909; decisions: 118165
iteration: 673; vars: 6068911; clauses: 45781; decisions: 118245
iteration: 674; vars: 6077899; clauses: 53713; decisions: 118325
iteration: 675; vars: 6086887; clauses: 6419; decisions: 118404
iteration: 676; vars: 6095875; clauses: 14157; decisions: 118484
iteration: 677; vars: 6104863; clauses: 22223; decisions: 118563
iteration: 678; vars: 6113851; clauses: 30019; decisions: 118643
iteration: 679; vars: 6122839; clauses: 38027; decisions: 118721
iteration: 680; vars: 6131827; clauses: 45765; decisions: 118800
iteration: 681; vars: 6140815; clauses: 53831; decisions: 118880
iteration: 682; vars: 6149803; clauses: 6429; decisions: 118959
iteration: 683; vars: 6158791; clauses: 14299; decisions: 119039
iteration: 684; vars: 6167779; clauses: 22169; decisions: 119118
iteration: 685; vars: 6176767; clauses: 30189; decisions: 119198
iteration: 686; vars: 6185755; clauses: 38377; decisions: 119278
iteration: 687; vars: 6194743; clauses: 46491; decisions: 119356
iteration: 688; vars: 6203731; clauses: 54599; decisions: 119436
iteration: 689; vars: 6212719; clauses: 6428; decisions: 119515
iteration: 690; vars: 6221707; clauses: 14576; decisions: 119594
iteration: 691; vars: 6230695; clauses: 22792; decisions: 119672
iteration: 692; vars: 6239683; clauses: 31014; decisions: 119754
iteration: 693; vars: 6248671; clauses: 39068; decisions: 119834
iteration: 694; vars: 6257659; clauses: 47088; decisions: 119915
iteration: 695; vars: 6266647; clauses: 55138; decisions: 119995
iteration: 696; vars: 6275635; clauses: 6439; decisions: 120076
iteration: 697; vars: 6284623; clauses: 14365; decisions: 120156
iteration: 698; vars: 6293611; clauses: 22325; decisions: 120237
iteration: 699; vars: 6302599; clauses: 30413; decisions: 120318
iteration: 700; vars: 6311587; clauses: 38603; decisions: 120398
iteration: 701; vars: 6320575; clauses: 46629; decisions: 120479
iteration: 702; vars: 6329563; clauses: 54739; decisions: 120560
iteration: 703; vars: 6338551; clauses: 6447; decisions: 120640
iteration: 704; vars: 6347539; clauses: 14489; decisions: 120721
iteration: 705; vars: 6356527; clauses: 22721; decisions: 120802
iteration: 706; vars: 6365515; clauses: 30765; decisions: 120882
