inputs=46 keys=232 outputs=45 gates=2141
iteration: 1; vars: 13206; clauses: 3751; decisions: 374
iteration: 457; vars: 1922022; clauses: 7879; decisions: 44947
iteration: 458; vars: 1926208; clauses: 11635; decisions: 45038
iteration: 459; vars: 1930394; clauses: 15391; decisions: 45130
iteration: 460; vars: 1934580; clauses: 19147; decisions: 45223
iteration: 461; vars: 1938766; clauses: 4163; decisions: 45316
iteration: 462; vars: 1942952; clauses: 7919; decisions: 45410
iteration: 463; vars: 1947138; clauses: 11675; decisions: 45503
iteration: 464; vars: 1951324; clauses: 15403; decisions: 45595
iteration: 465; vars: 1955510; clauses: 19131; decisions: 45688
iteration: 466; vars: 1959696; clauses: 4168; decisions: 45781
iteration: 467; vars: 1963882; clauses: 7924; decisions: 45873
iteration: 468; vars: 1968068; clauses: 11680; decisions: 45966
iteration: 469; vars: 1972254; clauses: 15436; decisions: 46059
iteration: 470; vars: 1976440; clauses: 19192; decisions: 46151
iteration: 471; vars: 1980626; clauses: 4170; decisions: 46243
iteration: 472; vars: 1984812; clauses: 7926; decisions: 46334
iteration: 473; vars: 1988998; clauses: 11682; decisions: 46427
iteration: 474; vars: 1993184; clauses: 15520; decisions: 46518
iteration: 475; vars: 1997370; clauses: 19358; decisions: 46610
iteration: 476; vars: 2001556; clauses: 4175; decisions: 46703
iteration: 477; vars: 2005742; clauses: 7931; decisions: 46795
iteration: 478; vars: 2009928; clauses: 11839; decisions: 46888
iteration: 479; vars: 2014114; clauses: 15531; decisions: 46981
iteration: 480; vars: 2018300; clauses: 19415; decisions: 47073
iteration: 481; vars: 2022486; clauses: 4178; decisions: 47165
iteration: 482; vars: 2026672; clauses: 8062; decisions: 47256
iteration: 483; vars: 2030858; clauses: 11796; decisions: 47349
iteration: 484; vars: 2035044; clauses: 15680; decisions: 47442
iteration: 485; vars: 2039230; clauses: 19400; decisions: 47534
iteration: 486; vars: 2043416; clauses: 4185; decisions: 47626
iteration: 487; vars: 2047602; clauses: 7905; decisions: 47719
iteration: 488; vars: 2051788; clauses: 11633; decisions: 47811
iteration: 489; vars: 2055974; clauses: 15361; decisions: 47904
iteration: 490; vars: 2060160; clauses: 19089; decisions: 47996
iteration: 491; vars: 2064346; clauses: 4192; decisions: 48087
iteration: 492; vars: 2068532; clauses: 7920; decisions: 48180
iteration: 493; vars: 2072718; clauses: 11648; decisions: 48273
iteration: 494; vars: 2076904; clauses: 15376; decisions: 48367
iteration: 495; vars: 2081090; clauses: 19104; decisions: 48460
iteration: 496; vars: 2085276; clauses: 4197; decisions: 48554
iteration: 497; vars: 2089462; clauses: 7917; decisions: 48647
iteration: 498; vars: 2093648; clauses: 11637; decisions: 48741
iteration: 499; vars: 2097834; clauses: 15365; decisions: 48835
iteration: 500; vars: 2102020; clauses: 19093; decisions: 48928
iteration: 501; vars: 2106206; clauses: 4204; decisions: 49021
iteration: 502; vars: 2110392; clauses: 7932; decisions: 49113
iteration: 503; vars: 2114578; clauses: 11660; decisions: 49207
iteration: 504; vars: 2118764; clauses: 15388; decisions: 49299
iteration: 505; vars: 2122950; clauses: 19116; decisions: 49392
iteration: 506; vars: 2127136; clauses: 4210; decisions: 49486
iteration: 507; vars: 2131322; clauses: 7938; decisions: 49579
iteration: 508; vars: 2135508; clauses: 11666; decisions: 49673
iteration: 509; vars: 2139694; clauses: 15380; decisions: 49766
iteration: 510; vars: 2143880; clauses: 19094; decisions: 49860
iteration: 511; vars: 2148066; clauses: 4218; decisions: 49954
iteration: 512; vars: 2152252; clauses: 7932; decisions: 50047
iteration: 513; vars: 2156438; clauses: 11646; decisions: 50140
iteration: 514; vars: 2160624; clauses: 15360; decisions: 50233
iteration: 515; vars: 2164810; clauses: 19074; decisions: 50327
iteration: 516; vars: 2168996; clauses: 4222; decisions: 50419
iteration: 517; vars: 2173182; clauses: 7936; decisions: 50512
iteration: 518; vars: 2177368; clauses: 11650; decisions: 50605
iteration: 519; vars: 2181554; clauses: 15364; decisions: 50696
iteration: 520; vars: 2185740; clauses: 19078; decisions: 50790
iteration: 521; vars: 2189926; clauses: 4228; decisions: 50880
iteration: 522; vars: 2194112; clauses: 8128; decisions: 50971
iteration: 523; vars: 2198298; clauses: 12028; decisions: 51061
iteration: 524; vars: 2202484; clauses: 15928; decisions: 51152
iteration: 525; vars: 2206670; clauses: 19828; decisions: 51242
iteration: 526; vars: 2210856; clauses: 4234; decisions: 51331
iteration: 527; vars: 2215042; clauses: 8134; decisions: 51421
iteration: 528; vars: 2219228; clauses: 12034; decisions: 51511
iteration: 529; vars: 2223414; clauses: 15754; decisions: 51600
iteration: 530; vars: 2227600; clauses: 19474; decisions: 51735
iteration: 531; vars: 2231786; clauses: 4244; decisions: 51825
iteration: 532; vars: 2235972; clauses: 7958; decisions: 51915
iteration: 533; vars: 2240158; clauses: 11672; decisions: 52003
iteration: 534; vars: 2244344; clauses: 15386; decisions: 52093
iteration: 535; vars: 2248530; clauses: 19100; decisions: 52181
iteration: 536; vars: 2252716; clauses: 4250; decisions: 52269
iteration: 537; vars: 2256902; clauses: 7964; decisions: 52356
iteration: 538; vars: 2261088; clauses: 11678; decisions: 52447
iteration: 539; vars: 2265274; clauses: 15392; decisions: 52536
iteration: 540; vars: 2269460; clauses: 19106; decisions: 52626
iteration: 541; vars: 2273646; clauses: 4253; decisions: 52717
iteration: 542; vars: 2277832; clauses: 7967; decisions: 52807
iteration: 543; vars: 2282018; clauses: 11681; decisions: 52898
iteration: 544; vars: 2286204; clauses: 15395; decisions: 52989
iteration: 545; vars: 2290390; clauses: 19101; decisions: 53079
iteration: 546; vars: 2294576; clauses: 4255; decisions: 53169
iteration: 547; vars: 2298762; clauses: 7961; decisions: 53258
iteration: 548; vars: 2302948; clauses: 11667; decisions: 53349
iteration: 549; vars: 2307134; clauses: 15373; decisions: 53438
iteration: 550; vars: 2311320; clauses: 19079; decisions: 53528
iteration: 551; vars: 2315506; clauses: 4259; decisions: 53619
iteration: 552; vars: 2319692; clauses: 7965; decisions: 53709
iteration: 553; vars: 2323878; clauses: 11671; decisions: 53800
iteration: 554; vars: 2328064; clauses: 15427; decisions: 53889
iteration: 555; vars: 2332250; clauses: 19351; decisions: 53980
iteration: 556; vars: 2336436; clauses: 4261; decisions: 54072
iteration: 557; vars: 2340622; clauses: 8161; decisions: 54164
iteration: 558; vars: 2344808; clauses: 12061; decisions: 54256
iteration: 559; vars: 2348994; clauses: 15961; decisions: 54388
iteration: 560; vars: 2353180; clauses: 19861; decisions: 54480
iteration: 561; vars: 2357366; clauses: 4267; decisions: 54570
iteration: 562; vars: 2361552; clauses: 8025; decisions: 54661
iteration: 563; vars: 2365738; clauses: 11837; decisions: 54751
iteration: 564; vars: 2369924; clauses: 15649; decisions: 54844
iteration: 565; vars: 2374110; clauses: 19461; decisions: 54934
iteration: 566; vars: 2378296; clauses: 4272; decisions: 55025
iteration: 567; vars: 2382482; clauses: 8028; decisions: 55115
iteration: 568; vars: 2386668; clauses: 11732; decisions: 55206
iteration: 569; vars: 2390854; clauses: 15486; decisions: 55297
iteration: 570; vars: 2395040; clauses: 19410; decisions: 55387
iteration: 571; vars: 2399226; clauses: 4278; decisions: 55477
iteration: 572; vars: 2403412; clauses: 8202; decisions: 55566
iteration: 573; vars: 2407598; clauses: 12038; decisions: 55657
iteration: 574; vars: 2411784; clauses: 15962; decisions: 55745
iteration: 575; vars: 2415970; clauses: 19798; decisions: 55833
iteration: 576; vars: 2420156; clauses: 4286; decisions: 55924
iteration: 577; vars: 2424342; clauses: 8122; decisions: 56014
iteration: 578; vars: 2428528; clauses: 11958; decisions: 56105
iteration: 579; vars: 2432714; clauses: 15794; decisions: 56196
iteration: 580; vars: 2436900; clauses: 19634; decisions: 56286
iteration: 581; vars: 2441086; clauses: 4290; decisions: 56376
iteration: 582; vars: 2445272; clauses: 8130; decisions: 56465
iteration: 583; vars: 2449458; clauses: 11924; decisions: 56556
iteration: 584; vars: 2453644; clauses: 15832; decisions: 56645
iteration: 585; vars: 2457830; clauses: 19740; decisions: 56735
iteration: 586; vars: 2462016; clauses: 4292; decisions: 56825
iteration: 587; vars: 2466202; clauses: 8086; decisions: 56914
iteration: 588; vars: 2470388; clauses: 11970; decisions: 57004
iteration: 589; vars: 2474574; clauses: 15764; decisions: 57095
iteration: 590; vars: 2478760; clauses: 19648; decisions: 57185
iteration: 591; vars: 2482946; clauses: 4298; decisions: 57275
iteration: 592; vars: 2487132; clauses: 8182; decisions: 57364
iteration: 593; vars: 2491318; clauses: 12066; decisions: 57455
iteration: 594; vars: 2495504; clauses: 15966; decisions: 57544
iteration: 595; vars: 2499690; clauses: 19866; decisions: 57634
iteration: 596; vars: 2503876; clauses: 4302; decisions: 57725
iteration: 597; vars: 2508062; clauses: 8186; decisions: 57815
iteration: 598; vars: 2512248; clauses: 11908; decisions: 57906
iteration: 599; vars: 2516434; clauses: 15792; decisions: 57997
iteration: 600; vars: 2520620; clauses: 19512; decisions: 58087
iteration: 601; vars: 2524806; clauses: 4310; decisions: 58177
iteration: 602; vars: 2528992; clauses: 8030; decisions: 58268
iteration: 603; vars: 2533178; clauses: 11750; decisions: 58360
iteration: 604; vars: 2537364; clauses: 15470; decisions: 58451
iteration: 605; vars: 2541550; clauses: 19198; decisions: 58543
iteration: 606; vars: 2545736; clauses: 4320; decisions: 58634
iteration: 607; vars: 2549922; clauses: 8040; decisions: 58727
iteration: 608; vars: 2554108; clauses: 11760; decisions: 58819
iteration: 609; vars: 2558294; clauses: 15472; decisions: 58912
iteration: 610; vars: 2562480; clauses: 19192; decisions: 59004
iteration: 611; vars: 2566666; clauses: 4326; decisions: 59097
iteration: 612; vars: 2570852; clauses: 8054; decisions: 59189
iteration: 613; vars: 2575038; clauses: 11774; decisions: 59282
iteration: 614; vars: 2579224; clauses: 15502; decisions: 59375
iteration: 615; vars: 2583410; clauses: 19222; decisions: 59467
iteration: 616; vars: 2587596; clauses: 4330; decisions: 59559
iteration: 617; vars: 2591782; clauses: 8050; decisions: 59650
iteration: 618; vars: 2595968; clauses: 11770; decisions: 59743
iteration: 619; vars: 2600154; clauses: 15490; decisions: 59834
iteration: 620; vars: 2604340; clauses: 19210; decisions: 59926
iteration: 621; vars: 2608526; clauses: 4336; decisions: 60018
iteration: 622; vars: 2612712; clauses: 8064; decisions: 60109
iteration: 623; vars: 2616898; clauses: 11792; decisions: 60202
iteration: 624; vars: 2621084; clauses: 15520; decisions: 60293
iteration: 625; vars: 2625270; clauses: 19248; decisions: 60385
iteration: 626; vars: 2629456; clauses: 4337; decisions: 60478
iteration: 627; vars: 2633642; clauses: 8057; decisions: 60570
iteration: 628; vars: 2637828; clauses: 11777; decisions: 60663
iteration: 629; vars: 2642014; clauses: 15497; decisions: 60756
iteration: 630; vars: 2646200; clauses: 19217; decisions: 60848
iteration: 631; vars: 2650386; clauses: 4344; decisions: 60940
iteration: 632; vars: 2654572; clauses: 8064; decisions: 61031
iteration: 633; vars: 2658758; clauses: 11784; decisions: 61124
iteration: 634; vars: 2662944; clauses: 15538; decisions: 61215
iteration: 635; vars: 2667130; clauses: 19292; decisions: 61306
iteration: 636; vars: 2671316; clauses: 4352; decisions: 61398
iteration: 637; vars: 2675502; clauses: 8106; decisions: 61491
iteration: 638; vars: 2679688; clauses: 11860; decisions: 61583
iteration: 639; vars: 2683874; clauses: 15580; decisions: 61676
iteration: 640; vars: 2688060; clauses: 19300; decisions: 61768
iteration: 641; vars: 2692246; clauses: 4356; decisions: 61858
iteration: 642; vars: 2696432; clauses: 8076; decisions: 61950
iteration: 643; vars: 2700618; clauses: 11804; decisions: 62040
iteration: 644; vars: 2704804; clauses: 15540; decisions: 62131
iteration: 645; vars: 2708990; clauses: 19276; decisions: 62222
iteration: 646; vars: 2713176; clauses: 4357; decisions: 62313
iteration: 647; vars: 2717362; clauses: 8085; decisions: 62406
iteration: 648; vars: 2721548; clauses: 11805; decisions: 62501
iteration: 649; vars: 2725734; clauses: 15525; decisions: 62594
iteration: 650; vars: 2729920; clauses: 19253; decisions: 62688
iteration: 651; vars: 2734106; clauses: 4363; decisions: 62781
iteration: 652; vars: 2738292; clauses: 8091; decisions: 62875
iteration: 653; vars: 2742478; clauses: 11811; decisions: 62967
iteration: 654; vars: 2746664; clauses: 15555; decisions: 63058
iteration: 655; vars: 2750850; clauses: 19299; decisions: 63150
iteration: 656; vars: 2755036; clauses: 4370; decisions: 63242
iteration: 657; vars: 2759222; clauses: 8114; decisions: 63333
iteration: 658; vars: 2763408; clauses: 11850; decisions: 63425
iteration: 659; vars: 2767594; clauses: 15586; decisions: 63517
iteration: 660; vars: 2771780; clauses: 19306; decisions: 63608
iteration: 661; vars: 2775966; clauses: 4378; decisions: 63699
iteration: 662; vars: 2780152; clauses: 8098; decisions: 63789
iteration: 663; vars: 2784338; clauses: 11818; decisions: 63881
iteration: 664; vars: 2788524; clauses: 15538; decisions: 63971
iteration: 665; vars: 2792710; clauses: 19258; decisions: 64062
iteration: 666; vars: 2796896; clauses: 4384; decisions: 64154
iteration: 667; vars: 2801082; clauses: 8096; decisions: 64245
iteration: 668; vars: 2805268; clauses: 11808; decisions: 64337
iteration: 669; vars: 2809454; clauses: 15520; decisions: 64429
iteration: 670; vars: 2813640; clauses: 19224; decisions: 64520
iteration: 671; vars: 2817826; clauses: 4388; decisions: 64611
iteration: 672; vars: 2822012; clauses: 8092; decisions: 64701
iteration: 673; vars: 2826198; clauses: 11830; decisions: 64793
iteration: 674; vars: 2830384; clauses: 15534; decisions: 64884
iteration: 675; vars: 2834570; clauses: 19288; decisions: 64976
iteration: 676; vars: 2838756; clauses: 4398; decisions: 65066
iteration: 677; vars: 2842942; clauses: 8118; decisions: 65157
iteration: 678; vars: 2847128; clauses: 11876; decisions: 65248
iteration: 679; vars: 2851314; clauses: 15634; decisions: 65339
iteration: 680; vars: 2855500; clauses: 19446; decisions: 65431
iteration: 681; vars: 2859686; clauses: 4408; decisions: 65523
iteration: 682; vars: 2863872; clauses: 8162; decisions: 65614
iteration: 683; vars: 2868058; clauses: 11916; decisions: 65705
iteration: 684; vars: 2872244; clauses: 15674; decisions: 65798
iteration: 685; vars: 2876430; clauses: 19486; decisions: 65890
iteration: 686; vars: 2880616; clauses: 4414; decisions: 65982
iteration: 687; vars: 2884802; clauses: 8136; decisions: 66073
iteration: 688; vars: 2888988; clauses: 11858; decisions: 66166
iteration: 689; vars: 2893174; clauses: 15720; decisions: 66259
iteration: 690; vars: 2897360; clauses: 19442; decisions: 66351
iteration: 691; vars: 2901546; clauses: 4420; decisions: 66443
iteration: 692; vars: 2905732; clauses: 8282; decisions: 66534
iteration: 693; vars: 2909918; clauses: 12144; decisions: 66627
iteration: 694; vars: 2914104; clauses: 16006; decisions: 66718
iteration: 695; vars: 2918290; clauses: 19868; decisions: 66810
iteration: 696; vars: 2922476; clauses: 4424; decisions: 66902
iteration: 697; vars: 2926662; clauses: 8286; decisions: 66995
iteration: 698; vars: 2930848; clauses: 12186; decisions: 67085
iteration: 699; vars: 2935034; clauses: 16048; decisions: 67178
iteration: 700; vars: 2939220; clauses: 19948; decisions: 67269
iteration: 701; vars: 2943406; clauses: 4429; decisions: 67361
iteration: 702; vars: 2947592; clauses: 8329; decisions: 67451
iteration: 703; vars: 2951778; clauses: 12229; decisions: 67543
iteration: 704; vars: 2955964; clauses: 16129; decisions: 67633
iteration: 705; vars: 2960150; clauses: 20029; decisions: 67724
iteration: 706; vars: 2964336; clauses: 4433; decisions: 67815
iteration: 707; vars: 2968522; clauses: 8333; decisions: 67908
iteration: 708; vars: 2972708; clauses: 12145; decisions: 68000
iteration: 709; vars: 2976894; clauses: 15957; decisions: 68091
iteration: 710; vars: 2981080; clauses: 19819; decisions: 68183
iteration: 711; vars: 2985266; clauses: 4436; decisions: 68274
iteration: 712; vars: 2989452; clauses: 8156; decisions: 68365
iteration: 713; vars: 2993638; clauses: 11876; decisions: 68456
iteration: 714; vars: 2997824; clauses: 15596; decisions: 68548
iteration: 715; vars: 3002010; clauses: 19316; decisions: 68639
