inputs=199 keys=350 outputs=67 gates=1886
iteration: 1; vars: 12017; clauses: 6152; decisions: 35188
iteration: 458; vars: 1674583; clauses: 4690; decisions: 298039
iteration: 459; vars: 1678221; clauses: 8276; decisions: 298438
iteration: 460; vars: 1681859; clauses: 4692; decisions: 298917
iteration: 461; vars: 1685497; clauses: 7924; decisions: 299528
iteration: 462; vars: 1689135; clauses: 4696; decisions: 300073
iteration: 463; vars: 1692773; clauses: 8282; decisions: 300472
iteration: 464; vars: 1696411; clauses: 4698; decisions: 301007
iteration: 465; vars: 1700049; clauses: 8284; decisions: 301406
iteration: 466; vars: 1703687; clauses: 4700; decisions: 301941
iteration: 467; vars: 1707325; clauses: 8286; decisions: 302340
iteration: 468; vars: 1710963; clauses: 4702; decisions: 302876
iteration: 469; vars: 1714601; clauses: 8288; decisions: 303276
iteration: 470; vars: 1718239; clauses: 4704; decisions: 303810
iteration: 471; vars: 1721877; clauses: 8290; decisions: 304208
iteration: 472; vars: 1725515; clauses: 4706; decisions: 304687
iteration: 473; vars: 1729153; clauses: 7938; decisions: 305286
iteration: 474; vars: 1732791; clauses: 4708; decisions: 305833
iteration: 475; vars: 1736429; clauses: 8294; decisions: 306232
iteration: 476; vars: 1740067; clauses: 4710; decisions: 306768
iteration: 477; vars: 1743705; clauses: 8296; decisions: 307168
iteration: 478; vars: 1747343; clauses: 4712; decisions: 307703
iteration: 479; vars: 1750981; clauses: 8298; decisions: 308102
iteration: 480; vars: 1754619; clauses: 4714; decisions: 308637
iteration: 481; vars: 1758257; clauses: 8300; decisions: 309035
iteration: 482; vars: 1761895; clauses: 4718; decisions: 309437
iteration: 483; vars: 1765533; clauses: 8420; decisions: 309836
iteration: 484; vars: 1769171; clauses: 4718; decisions: 311111
iteration: 485; vars: 1772809; clauses: 7950; decisions: 314487
iteration: 486; vars: 1776447; clauses: 4722; decisions: 315028
iteration: 487; vars: 1780085; clauses: 8308; decisions: 315425
iteration: 488; vars: 1783723; clauses: 4726; decisions: 315960
iteration: 489; vars: 1787361; clauses: 8312; decisions: 316359
iteration: 490; vars: 1790999; clauses: 4726; decisions: 316894
iteration: 491; vars: 1794637; clauses: 8312; decisions: 317293
iteration: 492; vars: 1798275; clauses: 4728; decisions: 317827
iteration: 493; vars: 1801913; clauses: 8314; decisions: 318225
iteration: 494; vars: 1805551; clauses: 4730; decisions: 318759
iteration: 495; vars: 1809189; clauses: 8316; decisions: 319157
iteration: 496; vars: 1812827; clauses: 4730; decisions: 319636
iteration: 497; vars: 1816465; clauses: 7962; decisions: 320235
iteration: 498; vars: 1820103; clauses: 4734; decisions: 320777
iteration: 499; vars: 1823741; clauses: 8320; decisions: 321176
iteration: 500; vars: 1827379; clauses: 4736; decisions: 321711
iteration: 501; vars: 1831017; clauses: 8322; decisions: 322110
iteration: 502; vars: 1834655; clauses: 4738; decisions: 322646
iteration: 503; vars: 1838293; clauses: 8324; decisions: 323046
iteration: 504; vars: 1841931; clauses: 4740; decisions: 323580
iteration: 505; vars: 1845569; clauses: 8326; decisions: 323978
iteration: 506; vars: 1849207; clauses: 4742; decisions: 324513
iteration: 507; vars: 1852845; clauses: 8328; decisions: 324912
iteration: 508; vars: 1856483; clauses: 4746; decisions: 325395
iteration: 509; vars: 1860121; clauses: 7978; decisions: 326011
iteration: 510; vars: 1863759; clauses: 4748; decisions: 326556
iteration: 511; vars: 1867397; clauses: 8334; decisions: 326955
iteration: 512; vars: 1871035; clauses: 4752; decisions: 327491
iteration: 513; vars: 1874673; clauses: 8338; decisions: 327891
iteration: 514; vars: 1878311; clauses: 4752; decisions: 328426
iteration: 515; vars: 1881949; clauses: 8338; decisions: 328825
iteration: 516; vars: 1885587; clauses: 4754; decisions: 329361
iteration: 517; vars: 1889225; clauses: 8340; decisions: 329761
iteration: 518; vars: 1892863; clauses: 4756; decisions: 330296
iteration: 519; vars: 1896501; clauses: 8342; decisions: 330695
iteration: 520; vars: 1900139; clauses: 4758; decisions: 331178
iteration: 521; vars: 1903777; clauses: 7990; decisions: 331791
iteration: 522; vars: 1907415; clauses: 4756; decisions: 332337
iteration: 523; vars: 1911053; clauses: 8342; decisions: 332736
iteration: 524; vars: 1914691; clauses: 4758; decisions: 333271
iteration: 525; vars: 1918329; clauses: 8344; decisions: 333670
iteration: 526; vars: 1921967; clauses: 4758; decisions: 334205
iteration: 527; vars: 1925605; clauses: 8344; decisions: 334604
iteration: 528; vars: 1929243; clauses: 4758; decisions: 335137
iteration: 529; vars: 1932881; clauses: 8344; decisions: 335534
iteration: 530; vars: 1936519; clauses: 4758; decisions: 336069
iteration: 531; vars: 1940157; clauses: 8344; decisions: 336468
iteration: 532; vars: 1943795; clauses: 4758; decisions: 336951
iteration: 533; vars: 1947433; clauses: 7990; decisions: 337550
iteration: 534; vars: 1951071; clauses: 4758; decisions: 338098
iteration: 535; vars: 1954709; clauses: 8344; decisions: 338497
iteration: 536; vars: 1958347; clauses: 4760; decisions: 339032
iteration: 537; vars: 1961985; clauses: 8346; decisions: 339431
iteration: 538; vars: 1965623; clauses: 4764; decisions: 339964
iteration: 539; vars: 1969261; clauses: 8350; decisions: 340361
iteration: 540; vars: 1972899; clauses: 4766; decisions: 340895
iteration: 541; vars: 1976537; clauses: 8352; decisions: 341293
iteration: 542; vars: 1980175; clauses: 4770; decisions: 341828
iteration: 543; vars: 1983813; clauses: 8356; decisions: 342227
iteration: 544; vars: 1987451; clauses: 4772; decisions: 342710
iteration: 545; vars: 1991089; clauses: 8004; decisions: 343307
iteration: 546; vars: 1994727; clauses: 4774; decisions: 343855
iteration: 547; vars: 1998365; clauses: 8360; decisions: 344254
iteration: 548; vars: 2002003; clauses: 4776; decisions: 344789
iteration: 549; vars: 2005641; clauses: 8362; decisions: 345188
iteration: 550; vars: 2009279; clauses: 4778; decisions: 345724
iteration: 551; vars: 2012917; clauses: 8364; decisions: 346124
iteration: 552; vars: 2016555; clauses: 4780; decisions: 346659
iteration: 553; vars: 2020193; clauses: 8366; decisions: 347058
iteration: 554; vars: 2023831; clauses: 4782; decisions: 347593
iteration: 555; vars: 2027469; clauses: 8368; decisions: 347992
iteration: 556; vars: 2031107; clauses: 4784; decisions: 348475
iteration: 557; vars: 2034745; clauses: 8016; decisions: 349072
iteration: 558; vars: 2038383; clauses: 4786; decisions: 349620
iteration: 559; vars: 2042021; clauses: 8372; decisions: 350019
iteration: 560; vars: 2045659; clauses: 4788; decisions: 350554
iteration: 561; vars: 2049297; clauses: 8374; decisions: 350952
iteration: 562; vars: 2052935; clauses: 4792; decisions: 351352
iteration: 563; vars: 2056573; clauses: 8494; decisions: 351751
iteration: 564; vars: 2060211; clauses: 4794; decisions: 352150
iteration: 565; vars: 2063849; clauses: 8496; decisions: 352548
iteration: 566; vars: 2067487; clauses: 4796; decisions: 352948
iteration: 567; vars: 2071125; clauses: 8498; decisions: 353347
iteration: 568; vars: 2074763; clauses: 4796; decisions: 354622
iteration: 569; vars: 2078401; clauses: 8028; decisions: 358160
iteration: 570; vars: 2082039; clauses: 4798; decisions: 358701
iteration: 571; vars: 2085677; clauses: 8384; decisions: 359100
iteration: 572; vars: 2089315; clauses: 4800; decisions: 359636
iteration: 573; vars: 2092953; clauses: 8386; decisions: 360036
iteration: 574; vars: 2096591; clauses: 4800; decisions: 360570
iteration: 575; vars: 2100229; clauses: 8386; decisions: 360968
iteration: 576; vars: 2103867; clauses: 4804; decisions: 361504
iteration: 577; vars: 2107505; clauses: 8390; decisions: 361904
iteration: 578; vars: 2111143; clauses: 4806; decisions: 362439
iteration: 579; vars: 2114781; clauses: 8392; decisions: 362838
iteration: 580; vars: 2118419; clauses: 4808; decisions: 363317
iteration: 581; vars: 2122057; clauses: 8040; decisions: 363928
iteration: 582; vars: 2125695; clauses: 4812; decisions: 364471
iteration: 583; vars: 2129333; clauses: 8398; decisions: 364870
iteration: 584; vars: 2132971; clauses: 4814; decisions: 365406
iteration: 585; vars: 2136609; clauses: 8400; decisions: 365806
iteration: 586; vars: 2140247; clauses: 4816; decisions: 366341
iteration: 587; vars: 2143885; clauses: 8402; decisions: 366740
iteration: 588; vars: 2147523; clauses: 4818; decisions: 367275
iteration: 589; vars: 2151161; clauses: 8404; decisions: 367674
iteration: 590; vars: 2154799; clauses: 4820; decisions: 368208
iteration: 591; vars: 2158437; clauses: 8406; decisions: 368606
iteration: 592; vars: 2162075; clauses: 4820; decisions: 369085
iteration: 593; vars: 2165713; clauses: 8052; decisions: 369696
iteration: 594; vars: 2169351; clauses: 4822; decisions: 370239
iteration: 595; vars: 2172989; clauses: 8408; decisions: 370638
iteration: 596; vars: 2176627; clauses: 4824; decisions: 371174
iteration: 597; vars: 2180265; clauses: 8410; decisions: 371574
iteration: 598; vars: 2183903; clauses: 4828; decisions: 372108
iteration: 599; vars: 2187541; clauses: 8414; decisions: 372506
iteration: 600; vars: 2191179; clauses: 4830; decisions: 373041
iteration: 601; vars: 2194817; clauses: 8416; decisions: 373440
iteration: 602; vars: 2198455; clauses: 4834; decisions: 373974
iteration: 603; vars: 2202093; clauses: 8420; decisions: 374372
iteration: 604; vars: 2205731; clauses: 4832; decisions: 374850
iteration: 605; vars: 2209369; clauses: 8064; decisions: 375460
iteration: 606; vars: 2213007; clauses: 4828; decisions: 376002
iteration: 607; vars: 2216645; clauses: 8414; decisions: 376401
iteration: 608; vars: 2220283; clauses: 4828; decisions: 376936
iteration: 609; vars: 2223921; clauses: 8414; decisions: 377335
iteration: 610; vars: 2227559; clauses: 4826; decisions: 377869
iteration: 611; vars: 2231197; clauses: 8412; decisions: 378267
iteration: 612; vars: 2234835; clauses: 4830; decisions: 378803
iteration: 613; vars: 2238473; clauses: 8416; decisions: 379203
iteration: 614; vars: 2242111; clauses: 4830; decisions: 379738
iteration: 615; vars: 2245749; clauses: 8416; decisions: 380137
iteration: 616; vars: 2249387; clauses: 4832; decisions: 380616
iteration: 617; vars: 2253025; clauses: 8064; decisions: 381214
iteration: 618; vars: 2256663; clauses: 4836; decisions: 381761
iteration: 619; vars: 2260301; clauses: 8422; decisions: 382160
iteration: 620; vars: 2263939; clauses: 4838; decisions: 382695
iteration: 621; vars: 2267577; clauses: 8424; decisions: 383094
iteration: 622; vars: 2271215; clauses: 4840; decisions: 383630
iteration: 623; vars: 2274853; clauses: 8426; decisions: 384030
iteration: 624; vars: 2278491; clauses: 4842; decisions: 384565
iteration: 625; vars: 2282129; clauses: 8428; decisions: 384964
iteration: 626; vars: 2285767; clauses: 4844; decisions: 385499
iteration: 627; vars: 2289405; clauses: 8430; decisions: 385898
iteration: 628; vars: 2293043; clauses: 4846; decisions: 386377
iteration: 629; vars: 2296681; clauses: 8078; decisions: 386975
iteration: 630; vars: 2300319; clauses: 4846; decisions: 387522
iteration: 631; vars: 2303957; clauses: 8432; decisions: 387921
iteration: 632; vars: 2307595; clauses: 4848; decisions: 388456
iteration: 633; vars: 2311233; clauses: 8434; decisions: 388855
iteration: 634; vars: 2314871; clauses: 4850; decisions: 389391
iteration: 635; vars: 2318509; clauses: 8436; decisions: 389791
iteration: 636; vars: 2322147; clauses: 4852; decisions: 390326
iteration: 637; vars: 2325785; clauses: 8438; decisions: 390725
iteration: 638; vars: 2329423; clauses: 4854; decisions: 391260
iteration: 639; vars: 2333061; clauses: 8440; decisions: 391659
iteration: 640; vars: 2336699; clauses: 4856; decisions: 392142
iteration: 641; vars: 2340337; clauses: 8088; decisions: 392755
iteration: 642; vars: 2343975; clauses: 4856; decisions: 393305
iteration: 643; vars: 2347613; clauses: 8442; decisions: 393704
iteration: 644; vars: 2351251; clauses: 4858; decisions: 394239
iteration: 645; vars: 2354889; clauses: 8444; decisions: 394638
iteration: 646; vars: 2358527; clauses: 4860; decisions: 395174
iteration: 647; vars: 2362165; clauses: 8446; decisions: 395574
iteration: 648; vars: 2365803; clauses: 4862; decisions: 396108
iteration: 649; vars: 2369441; clauses: 8448; decisions: 396506
iteration: 650; vars: 2373079; clauses: 4864; decisions: 397041
iteration: 651; vars: 2376717; clauses: 8450; decisions: 397440
iteration: 652; vars: 2380355; clauses: 4864; decisions: 397923
iteration: 653; vars: 2383993; clauses: 8096; decisions: 398534
iteration: 654; vars: 2387631; clauses: 4864; decisions: 399083
iteration: 655; vars: 2391269; clauses: 8450; decisions: 399482
iteration: 656; vars: 2394907; clauses: 4866; decisions: 400017
iteration: 657; vars: 2398545; clauses: 8452; decisions: 400416
iteration: 658; vars: 2402183; clauses: 4868; decisions: 400952
iteration: 659; vars: 2405821; clauses: 8454; decisions: 401352
iteration: 660; vars: 2409459; clauses: 4870; decisions: 401886
iteration: 661; vars: 2413097; clauses: 8456; decisions: 402284
iteration: 662; vars: 2416735; clauses: 4872; decisions: 402819
iteration: 663; vars: 2420373; clauses: 8458; decisions: 403218
iteration: 664; vars: 2424011; clauses: 4872; decisions: 403700
iteration: 665; vars: 2427649; clauses: 8104; decisions: 404296
iteration: 666; vars: 2431287; clauses: 4872; decisions: 404844
iteration: 667; vars: 2434925; clauses: 8458; decisions: 405243
iteration: 668; vars: 2438563; clauses: 4874; decisions: 405778
iteration: 669; vars: 2442201; clauses: 8460; decisions: 406177
iteration: 670; vars: 2445839; clauses: 4876; decisions: 406712
iteration: 671; vars: 2449477; clauses: 8462; decisions: 407111
iteration: 672; vars: 2453115; clauses: 4878; decisions: 407647
iteration: 673; vars: 2456753; clauses: 8464; decisions: 408047
iteration: 674; vars: 2460391; clauses: 4880; decisions: 408581
iteration: 675; vars: 2464029; clauses: 8466; decisions: 408979
iteration: 676; vars: 2467667; clauses: 4882; decisions: 409461
iteration: 677; vars: 2471305; clauses: 8114; decisions: 410058
iteration: 678; vars: 2474943; clauses: 4882; decisions: 413196
iteration: 679; vars: 2478581; clauses: 8468; decisions: 413595
iteration: 680; vars: 2482219; clauses: 4882; decisions: 414128
iteration: 681; vars: 2485857; clauses: 8468; decisions: 414524
iteration: 682; vars: 2489495; clauses: 4882; decisions: 414926
iteration: 683; vars: 2493133; clauses: 8584; decisions: 415325
iteration: 684; vars: 2496771; clauses: 4880; decisions: 415727
iteration: 685; vars: 2500409; clauses: 8582; decisions: 416126
iteration: 686; vars: 2504047; clauses: 4882; decisions: 416528
iteration: 687; vars: 2507685; clauses: 8584; decisions: 416927
iteration: 688; vars: 2511323; clauses: 4880; decisions: 417327
iteration: 689; vars: 2514961; clauses: 8144; decisions: 417726
iteration: 690; vars: 2518599; clauses: 4882; decisions: 418126
iteration: 691; vars: 2522237; clauses: 8146; decisions: 418525
iteration: 692; vars: 2525875; clauses: 4884; decisions: 418924
iteration: 693; vars: 2529513; clauses: 8148; decisions: 419322
iteration: 694; vars: 2533151; clauses: 4884; decisions: 419721
iteration: 695; vars: 2536789; clauses: 8148; decisions: 420119
iteration: 696; vars: 2540427; clauses: 4888; decisions: 420519
iteration: 697; vars: 2544065; clauses: 8152; decisions: 420917
iteration: 698; vars: 2547703; clauses: 4889; decisions: 421317
iteration: 699; vars: 2551341; clauses: 8153; decisions: 421716
iteration: 700; vars: 2554979; clauses: 4890; decisions: 422116
iteration: 701; vars: 2558617; clauses: 8154; decisions: 422515
iteration: 702; vars: 2562255; clauses: 4890; decisions: 422914
iteration: 703; vars: 2565893; clauses: 8154; decisions: 423312
iteration: 704; vars: 2569531; clauses: 4891; decisions: 423710
iteration: 705; vars: 2573169; clauses: 8155; decisions: 424107
iteration: 706; vars: 2576807; clauses: 4893; decisions: 424506
iteration: 707; vars: 2580445; clauses: 8157; decisions: 424904
iteration: 708; vars: 2584083; clauses: 4895; decisions: 425304
iteration: 709; vars: 2587721; clauses: 8207; decisions: 425703
iteration: 710; vars: 2591359; clauses: 4893; decisions: 426103
iteration: 711; vars: 2594997; clauses: 8235; decisions: 426502
