inputs=256 keys=1938 outputs=245 gates=8915
iteration: 1; vars: 56890; clauses: 17124; decisions: 135121
iteration: 446; vars: 7773190; clauses: 53589; decisions: 1302282
iteration: 447; vars: 7790530; clauses: 13779; decisions: 1304344
iteration: 448; vars: 7807870; clauses: 33609; decisions: 1304905
iteration: 449; vars: 7825210; clauses: 53445; decisions: 1305467
iteration: 450; vars: 7842550; clauses: 13783; decisions: 1307065
iteration: 451; vars: 7859890; clauses: 33613; decisions: 1307624
iteration: 452; vars: 7877230; clauses: 53449; decisions: 1308184
iteration: 453; vars: 7894570; clauses: 13787; decisions: 1309483
iteration: 454; vars: 7911910; clauses: 33659; decisions: 1310043
iteration: 455; vars: 7929250; clauses: 53537; decisions: 1310660
iteration: 456; vars: 7946590; clauses: 13793; decisions: 1326694
iteration: 457; vars: 7963930; clauses: 33725; decisions: 1327625
iteration: 458; vars: 7981270; clauses: 53521; decisions: 1328210
iteration: 459; vars: 7998610; clauses: 13797; decisions: 1333083
iteration: 460; vars: 8015950; clauses: 33609; decisions: 1333639
iteration: 461; vars: 8033290; clauses: 53427; decisions: 1334196
iteration: 462; vars: 8050630; clauses: 13801; decisions: 1336799
iteration: 463; vars: 8067970; clauses: 33567; decisions: 1337364
iteration: 464; vars: 8085310; clauses: 53339; decisions: 1337930
iteration: 465; vars: 8102650; clauses: 13805; decisions: 1339418
iteration: 466; vars: 8119990; clauses: 33541; decisions: 1339983
iteration: 467; vars: 8137330; clauses: 53283; decisions: 1340587
iteration: 468; vars: 8154670; clauses: 13809; decisions: 1344550
iteration: 469; vars: 8172010; clauses: 33755; decisions: 1345400
iteration: 470; vars: 8189350; clauses: 53523; decisions: 1346016
iteration: 471; vars: 8206690; clauses: 13813; decisions: 1348112
iteration: 472; vars: 8224030; clauses: 33547; decisions: 1348676
iteration: 473; vars: 8241370; clauses: 53287; decisions: 1349241
iteration: 474; vars: 8258710; clauses: 13817; decisions: 1351427
iteration: 475; vars: 8276050; clauses: 33543; decisions: 1351989
iteration: 476; vars: 8293390; clauses: 53263; decisions: 1352552
iteration: 477; vars: 8310730; clauses: 13821; decisions: 1353857
iteration: 478; vars: 8328070; clauses: 33547; decisions: 1354418
iteration: 479; vars: 8345410; clauses: 53273; decisions: 1355030
iteration: 480; vars: 8362750; clauses: 13827; decisions: 1358393
iteration: 481; vars: 8380090; clauses: 33761; decisions: 1359374
iteration: 482; vars: 8397430; clauses: 53529; decisions: 1359990
iteration: 483; vars: 8414770; clauses: 13831; decisions: 1361982
iteration: 484; vars: 8432110; clauses: 33565; decisions: 1362549
iteration: 485; vars: 8449450; clauses: 53299; decisions: 1363117
iteration: 486; vars: 8466790; clauses: 13837; decisions: 1365205
iteration: 487; vars: 8484130; clauses: 33563; decisions: 1365766
iteration: 488; vars: 8501470; clauses: 53295; decisions: 1366328
iteration: 489; vars: 8518810; clauses: 13843; decisions: 1367595
iteration: 490; vars: 8536150; clauses: 33569; decisions: 1368157
iteration: 491; vars: 8553490; clauses: 53301; decisions: 1368770
iteration: 492; vars: 8570830; clauses: 13847; decisions: 1385836
iteration: 493; vars: 8588170; clauses: 33777; decisions: 1386694
iteration: 494; vars: 8605510; clauses: 53677; decisions: 1387287
iteration: 495; vars: 8622850; clauses: 13851; decisions: 1390913
iteration: 496; vars: 8640190; clauses: 33595; decisions: 1391487
iteration: 497; vars: 8657530; clauses: 53339; decisions: 1392062
iteration: 498; vars: 8674870; clauses: 13855; decisions: 1394142
iteration: 499; vars: 8692210; clauses: 33597; decisions: 1394711
iteration: 500; vars: 8709550; clauses: 53345; decisions: 1395281
iteration: 501; vars: 8726890; clauses: 13859; decisions: 1396592
iteration: 502; vars: 8744230; clauses: 33573; decisions: 1397159
iteration: 503; vars: 8761570; clauses: 53287; decisions: 1397775
iteration: 504; vars: 8778910; clauses: 13863; decisions: 1401171
iteration: 505; vars: 8796250; clauses: 33811; decisions: 1402254
iteration: 506; vars: 8813590; clauses: 53561; decisions: 1402872
iteration: 507; vars: 8830930; clauses: 13867; decisions: 1404899
iteration: 508; vars: 8848270; clauses: 33617; decisions: 1405473
iteration: 509; vars: 8865610; clauses: 53367; decisions: 1406048
iteration: 510; vars: 8882950; clauses: 13871; decisions: 1407662
iteration: 511; vars: 8900290; clauses: 33629; decisions: 1408232
iteration: 512; vars: 8917630; clauses: 53381; decisions: 1408803
iteration: 513; vars: 8934970; clauses: 13875; decisions: 1410084
iteration: 514; vars: 8952310; clauses: 33633; decisions: 1410654
iteration: 515; vars: 8969650; clauses: 53397; decisions: 1411275
iteration: 516; vars: 8986990; clauses: 13881; decisions: 1414066
iteration: 517; vars: 9004330; clauses: 33745; decisions: 1414918
iteration: 518; vars: 9021670; clauses: 53485; decisions: 1415536
iteration: 519; vars: 9039010; clauses: 13885; decisions: 1417592
iteration: 520; vars: 9056350; clauses: 33635; decisions: 1418166
iteration: 521; vars: 9073690; clauses: 53391; decisions: 1418741
iteration: 522; vars: 9091030; clauses: 13891; decisions: 1420356
iteration: 523; vars: 9108370; clauses: 33641; decisions: 1420925
iteration: 524; vars: 9125710; clauses: 53397; decisions: 1421495
iteration: 525; vars: 9143050; clauses: 13897; decisions: 1422801
iteration: 526; vars: 9160390; clauses: 33655; decisions: 1423372
iteration: 527; vars: 9177730; clauses: 53419; decisions: 1423994
iteration: 528; vars: 9195070; clauses: 13901; decisions: 1440372
iteration: 529; vars: 9212410; clauses: 33765; decisions: 1441221
iteration: 530; vars: 9229750; clauses: 53553; decisions: 1441827
iteration: 531; vars: 9247090; clauses: 13905; decisions: 1446678
iteration: 532; vars: 9264430; clauses: 33659; decisions: 1447270
iteration: 533; vars: 9281770; clauses: 53419; decisions: 1447863
iteration: 534; vars: 9299110; clauses: 13909; decisions: 1449454
iteration: 535; vars: 9316450; clauses: 33645; decisions: 1450044
iteration: 536; vars: 9333790; clauses: 53387; decisions: 1450635
iteration: 537; vars: 9351130; clauses: 13913; decisions: 1451869
iteration: 538; vars: 9368470; clauses: 33707; decisions: 1452452
iteration: 539; vars: 9385810; clauses: 53501; decisions: 1453095
iteration: 540; vars: 9403150; clauses: 13917; decisions: 1456413
iteration: 541; vars: 9420490; clauses: 33817; decisions: 1457168
iteration: 542; vars: 9437830; clauses: 53567; decisions: 1457801
iteration: 543; vars: 9455170; clauses: 13921; decisions: 1459755
iteration: 544; vars: 9472510; clauses: 33689; decisions: 1460342
iteration: 545; vars: 9489850; clauses: 53457; decisions: 1460930
iteration: 546; vars: 9507190; clauses: 13925; decisions: 1462496
iteration: 547; vars: 9524530; clauses: 33685; decisions: 1463081
iteration: 548; vars: 9541870; clauses: 53451; decisions: 1463667
iteration: 549; vars: 9559210; clauses: 13929; decisions: 1464959
iteration: 550; vars: 9576550; clauses: 33641; decisions: 1465545
iteration: 551; vars: 9593890; clauses: 53359; decisions: 1466179
iteration: 552; vars: 9611230; clauses: 13933; decisions: 1468974
iteration: 553; vars: 9628570; clauses: 33763; decisions: 1469958
iteration: 554; vars: 9645910; clauses: 53435; decisions: 1470597
iteration: 555; vars: 9663250; clauses: 13937; decisions: 1472969
iteration: 556; vars: 9680590; clauses: 33569; decisions: 1473557
iteration: 557; vars: 9697930; clauses: 53207; decisions: 1474146
iteration: 558; vars: 9715270; clauses: 13941; decisions: 1475878
iteration: 559; vars: 9732610; clauses: 33641; decisions: 1476462
iteration: 560; vars: 9749950; clauses: 53347; decisions: 1477047
iteration: 561; vars: 9767290; clauses: 13945; decisions: 1478284
iteration: 562; vars: 9784630; clauses: 33645; decisions: 1478868
iteration: 563; vars: 9801970; clauses: 53345; decisions: 1479497
iteration: 564; vars: 9819310; clauses: 13951; decisions: 1482118
iteration: 565; vars: 9836650; clauses: 33875; decisions: 1482974
iteration: 566; vars: 9853990; clauses: 53597; decisions: 1483606
iteration: 567; vars: 9871330; clauses: 13955; decisions: 1485489
iteration: 568; vars: 9888670; clauses: 33655; decisions: 1486075
iteration: 569; vars: 9906010; clauses: 53355; decisions: 1486662
iteration: 570; vars: 9923350; clauses: 13959; decisions: 1488239
iteration: 571; vars: 9940690; clauses: 33659; decisions: 1488824
iteration: 572; vars: 9958030; clauses: 53365; decisions: 1489410
iteration: 573; vars: 9975370; clauses: 13963; decisions: 1490639
iteration: 574; vars: 9992710; clauses: 33669; decisions: 1491224
iteration: 575; vars: 10010050; clauses: 53381; decisions: 1491856
iteration: 576; vars: 10027390; clauses: 13969; decisions: 1507199
iteration: 577; vars: 10044730; clauses: 33871; decisions: 1508070
iteration: 578; vars: 10062070; clauses: 53793; decisions: 1508671
iteration: 579; vars: 10079410; clauses: 13973; decisions: 1511200
iteration: 580; vars: 10096750; clauses: 33757; decisions: 1511765
iteration: 581; vars: 10114090; clauses: 53541; decisions: 1512331
iteration: 582; vars: 10131430; clauses: 13977; decisions: 1513818
iteration: 583; vars: 10148770; clauses: 33761; decisions: 1514382
iteration: 584; vars: 10166110; clauses: 53551; decisions: 1514947
iteration: 585; vars: 10183450; clauses: 13981; decisions: 1516121
iteration: 586; vars: 10200790; clauses: 33765; decisions: 1516684
iteration: 587; vars: 10218130; clauses: 53555; decisions: 1517290
iteration: 588; vars: 10235470; clauses: 13987; decisions: 1520142
iteration: 589; vars: 10252810; clauses: 34011; decisions: 1520983
iteration: 590; vars: 10270150; clauses: 53795; decisions: 1521595
iteration: 591; vars: 10287490; clauses: 13991; decisions: 1523445
iteration: 592; vars: 10304830; clauses: 33759; decisions: 1524009
iteration: 593; vars: 10322170; clauses: 53533; decisions: 1524574
iteration: 594; vars: 10339510; clauses: 13995; decisions: 1526292
iteration: 595; vars: 10356850; clauses: 33763; decisions: 1526853
iteration: 596; vars: 10374190; clauses: 53531; decisions: 1527415
iteration: 597; vars: 10391530; clauses: 13999; decisions: 1528594
iteration: 598; vars: 10408870; clauses: 33767; decisions: 1529155
iteration: 599; vars: 10426210; clauses: 53529; decisions: 1529759
iteration: 600; vars: 10443550; clauses: 14005; decisions: 1532216
iteration: 601; vars: 10460890; clauses: 34003; decisions: 1533151
iteration: 602; vars: 10478230; clauses: 53823; decisions: 1533761
iteration: 603; vars: 10495570; clauses: 14009; decisions: 1535618
iteration: 604; vars: 10512910; clauses: 33777; decisions: 1536182
iteration: 605; vars: 10530250; clauses: 53539; decisions: 1536747
iteration: 606; vars: 10547590; clauses: 14015; decisions: 1538317
iteration: 607; vars: 10564930; clauses: 33783; decisions: 1538878
iteration: 608; vars: 10582270; clauses: 53557; decisions: 1539440
iteration: 609; vars: 10599610; clauses: 14019; decisions: 1540668
iteration: 610; vars: 10616950; clauses: 33787; decisions: 1541230
iteration: 611; vars: 10634290; clauses: 53561; decisions: 1541835
iteration: 612; vars: 10651630; clauses: 14025; decisions: 1557288
iteration: 613; vars: 10668970; clauses: 34027; decisions: 1558112
iteration: 614; vars: 10686310; clauses: 53939; decisions: 1558690
iteration: 615; vars: 10703650; clauses: 14029; decisions: 1563217
iteration: 616; vars: 10720990; clauses: 33883; decisions: 1563754
iteration: 617; vars: 10738330; clauses: 53743; decisions: 1564292
iteration: 618; vars: 10755670; clauses: 14033; decisions: 1566146
iteration: 619; vars: 10773010; clauses: 33833; decisions: 1566678
iteration: 620; vars: 10790350; clauses: 53639; decisions: 1567211
iteration: 621; vars: 10807690; clauses: 14037; decisions: 1568555
iteration: 622; vars: 10825030; clauses: 33857; decisions: 1569089
iteration: 623; vars: 10842370; clauses: 53677; decisions: 1569686
iteration: 624; vars: 10859710; clauses: 14041; decisions: 1572841
iteration: 625; vars: 10877050; clauses: 34129; decisions: 1573759
iteration: 626; vars: 10894390; clauses: 53989; decisions: 1574342
iteration: 627; vars: 10911730; clauses: 14045; decisions: 1576172
iteration: 628; vars: 10929070; clauses: 33881; decisions: 1576709
iteration: 629; vars: 10946410; clauses: 53717; decisions: 1577247
iteration: 630; vars: 10963750; clauses: 14049; decisions: 1578783
iteration: 631; vars: 10981090; clauses: 33869; decisions: 1579318
iteration: 632; vars: 10998430; clauses: 53689; decisions: 1579854
iteration: 633; vars: 11015770; clauses: 14053; decisions: 1580989
iteration: 634; vars: 11033110; clauses: 33873; decisions: 1581523
iteration: 635; vars: 11050450; clauses: 53699; decisions: 1582118
iteration: 636; vars: 11067790; clauses: 14059; decisions: 1584556
iteration: 637; vars: 11085130; clauses: 34175; decisions: 1585365
iteration: 638; vars: 11102470; clauses: 54011; decisions: 1585948
iteration: 639; vars: 11119810; clauses: 14063; decisions: 1587800
iteration: 640; vars: 11137150; clauses: 33899; decisions: 1588337
iteration: 641; vars: 11154490; clauses: 53741; decisions: 1588875
iteration: 642; vars: 11171830; clauses: 14069; decisions: 1590420
iteration: 643; vars: 11189170; clauses: 33889; decisions: 1590954
iteration: 644; vars: 11206510; clauses: 53715; decisions: 1591489
iteration: 645; vars: 11223850; clauses: 14073; decisions: 1592683
iteration: 646; vars: 11241190; clauses: 33899; decisions: 1593218
iteration: 647; vars: 11258530; clauses: 53731; decisions: 1593819
iteration: 648; vars: 11275870; clauses: 14079; decisions: 1609290
iteration: 649; vars: 11293210; clauses: 34131; decisions: 1610116
iteration: 650; vars: 11310550; clauses: 54041; decisions: 1610705
iteration: 651; vars: 11327890; clauses: 14083; decisions: 1613379
iteration: 652; vars: 11345230; clauses: 33825; decisions: 1613923
iteration: 653; vars: 11362570; clauses: 53573; decisions: 1614468
iteration: 654; vars: 11379910; clauses: 14087; decisions: 1616652
iteration: 655; vars: 11397250; clauses: 33777; decisions: 1617200
iteration: 656; vars: 11414590; clauses: 53473; decisions: 1617749
iteration: 657; vars: 11431930; clauses: 14091; decisions: 1618889
iteration: 658; vars: 11449270; clauses: 33845; decisions: 1619437
iteration: 659; vars: 11466610; clauses: 53605; decisions: 1620032
iteration: 660; vars: 11483950; clauses: 14095; decisions: 1623200
iteration: 661; vars: 11501290; clauses: 34105; decisions: 1624023
iteration: 662; vars: 11518630; clauses: 53873; decisions: 1624618
iteration: 663; vars: 11535970; clauses: 14099; decisions: 1626517
iteration: 664; vars: 11553310; clauses: 33861; decisions: 1627068
iteration: 665; vars: 11570650; clauses: 53629; decisions: 1627620
iteration: 666; vars: 11587990; clauses: 14103; decisions: 1629125
iteration: 667; vars: 11605330; clauses: 33857; decisions: 1629673
iteration: 668; vars: 11622670; clauses: 53611; decisions: 1630222
iteration: 669; vars: 11640010; clauses: 14107; decisions: 1631399
iteration: 670; vars: 11657350; clauses: 33861; decisions: 1631947
iteration: 671; vars: 11674690; clauses: 53609; decisions: 1632541
iteration: 672; vars: 11692030; clauses: 14113; decisions: 1635042
iteration: 673; vars: 11709370; clauses: 34117; decisions: 1635863
iteration: 674; vars: 11726710; clauses: 53873; decisions: 1636459
iteration: 675; vars: 11744050; clauses: 14117; decisions: 1638277
iteration: 676; vars: 11761390; clauses: 33879; decisions: 1638827
iteration: 677; vars: 11778730; clauses: 53635; decisions: 1639378
iteration: 678; vars: 11796070; clauses: 14123; decisions: 1640881
iteration: 679; vars: 11813410; clauses: 33877; decisions: 1641430
iteration: 680; vars: 11830750; clauses: 53637; decisions: 1641980
iteration: 681; vars: 11848090; clauses: 14129; decisions: 1643151
iteration: 682; vars: 11865430; clauses: 33827; decisions: 1643698
iteration: 683; vars: 11882770; clauses: 53531; decisions: 1644291
iteration: 684; vars: 11900110; clauses: 14133; decisions: 1646786
iteration: 685; vars: 11917450; clauses: 34131; decisions: 1647610
iteration: 686; vars: 11934790; clauses: 53899; decisions: 1648207
iteration: 687; vars: 11952130; clauses: 14139; decisions: 1650155
