inputs=88 keys=200 outputs=63 gates=1389
iteration: 1; vars: 8636; clauses: 4126; decisions: 4756
iteration: 9250; vars: 24536984; clauses: 29746; decisions: 1667932
iteration: 9251; vars: 24539636; clauses: 18814; decisions: 1668105
iteration: 9252; vars: 24542288; clauses: 22226; decisions: 1668277
iteration: 9253; vars: 24544940; clauses: 25618; decisions: 1668450
iteration: 9254; vars: 24547592; clauses: 18820; decisions: 1668623
iteration: 9255; vars: 24550244; clauses: 24342; decisions: 1668794
iteration: 9256; vars: 24552896; clauses: 29822; decisions: 1668966
iteration: 9257; vars: 24555548; clauses: 18826; decisions: 1669138
iteration: 9258; vars: 24558200; clauses: 24289; decisions: 1669313
iteration: 9259; vars: 24560852; clauses: 29779; decisions: 1669486
iteration: 9260; vars: 24563504; clauses: 18831; decisions: 1669658
iteration: 9261; vars: 24566156; clauses: 24415; decisions: 1669830
iteration: 9262; vars: 24568808; clauses: 29969; decisions: 1670002
iteration: 9263; vars: 24571460; clauses: 18834; decisions: 1670178
iteration: 9264; vars: 24574112; clauses: 24266; decisions: 1670355
iteration: 9265; vars: 24576764; clauses: 29892; decisions: 1670531
iteration: 9266; vars: 24579416; clauses: 18840; decisions: 1670707
iteration: 9267; vars: 24582068; clauses: 24562; decisions: 1670883
iteration: 9268; vars: 24584720; clauses: 30246; decisions: 1671058
iteration: 9269; vars: 24587372; clauses: 18846; decisions: 1671232
iteration: 9270; vars: 24590024; clauses: 24760; decisions: 1671408
iteration: 9271; vars: 24592676; clauses: 30674; decisions: 1671583
iteration: 9272; vars: 24595328; clauses: 18849; decisions: 1671758
iteration: 9273; vars: 24597980; clauses: 24721; decisions: 1671932
iteration: 9274; vars: 24600632; clauses: 30593; decisions: 1672104
iteration: 9275; vars: 24603284; clauses: 18851; decisions: 1672280
iteration: 9276; vars: 24605936; clauses: 24735; decisions: 1672453
iteration: 9277; vars: 24608588; clauses: 30657; decisions: 1672627
iteration: 9278; vars: 24611240; clauses: 18857; decisions: 1672801
iteration: 9279; vars: 24613892; clauses: 24703; decisions: 1672976
iteration: 9280; vars: 24616544; clauses: 30599; decisions: 1673149
iteration: 9281; vars: 24619196; clauses: 18863; decisions: 1673323
iteration: 9282; vars: 24621848; clauses: 24447; decisions: 1673496
iteration: 9283; vars: 24624500; clauses: 30069; decisions: 1673670
iteration: 9284; vars: 24627152; clauses: 18869; decisions: 1673844
iteration: 9285; vars: 24629804; clauses: 24471; decisions: 1674019
iteration: 9286; vars: 24632456; clauses: 30095; decisions: 1674193
iteration: 9287; vars: 24635108; clauses: 18875; decisions: 1674367
iteration: 9288; vars: 24637760; clauses: 24477; decisions: 1674544
iteration: 9289; vars: 24640412; clauses: 30101; decisions: 1674719
iteration: 9290; vars: 24643064; clauses: 18881; decisions: 1674893
iteration: 9291; vars: 24645716; clauses: 24373; decisions: 1675066
iteration: 9292; vars: 24648368; clauses: 29835; decisions: 1675240
iteration: 9293; vars: 24651020; clauses: 18887; decisions: 1675414
iteration: 9294; vars: 24653672; clauses: 24349; decisions: 1675587
iteration: 9295; vars: 24656324; clauses: 29799; decisions: 1675761
iteration: 9296; vars: 24658976; clauses: 18893; decisions: 1675935
iteration: 9297; vars: 24661628; clauses: 24385; decisions: 1676108
iteration: 9298; vars: 24664280; clauses: 29915; decisions: 1676282
iteration: 9299; vars: 24666932; clauses: 18899; decisions: 1676456
iteration: 9300; vars: 24669584; clauses: 24479; decisions: 1676629
iteration: 9301; vars: 24672236; clauses: 30029; decisions: 1676803
iteration: 9302; vars: 24674888; clauses: 18905; decisions: 1676977
iteration: 9303; vars: 24677540; clauses: 24527; decisions: 1677150
iteration: 9304; vars: 24680192; clauses: 30161; decisions: 1677324
iteration: 9305; vars: 24682844; clauses: 18911; decisions: 1677498
iteration: 9306; vars: 24685496; clauses: 24515; decisions: 1677671
iteration: 9307; vars: 24688148; clauses: 30131; decisions: 1677845
iteration: 9308; vars: 24690800; clauses: 18917; decisions: 1678019
iteration: 9309; vars: 24693452; clauses: 24537; decisions: 1678192
iteration: 9310; vars: 24696104; clauses: 30183; decisions: 1678366
iteration: 9311; vars: 24698756; clauses: 18923; decisions: 1678540
iteration: 9312; vars: 24701408; clauses: 24613; decisions: 1678713
iteration: 9313; vars: 24704060; clauses: 30329; decisions: 1678887
iteration: 9314; vars: 24706712; clauses: 18929; decisions: 1679061
iteration: 9315; vars: 24709364; clauses: 24633; decisions: 1679234
iteration: 9316; vars: 24712016; clauses: 30347; decisions: 1679408
iteration: 9317; vars: 24714668; clauses: 18935; decisions: 1679581
iteration: 9318; vars: 24717320; clauses: 24635; decisions: 1679755
iteration: 9319; vars: 24719972; clauses: 30345; decisions: 1679927
iteration: 9320; vars: 24722624; clauses: 18932; decisions: 1680107
iteration: 9321; vars: 24725276; clauses: 24590; decisions: 1680281
iteration: 9322; vars: 24727928; clauses: 30194; decisions: 1680455
iteration: 9323; vars: 24730580; clauses: 18938; decisions: 1680629
iteration: 9324; vars: 24733232; clauses: 24554; decisions: 1680802
iteration: 9325; vars: 24735884; clauses: 30178; decisions: 1680977
iteration: 9326; vars: 24738536; clauses: 18942; decisions: 1681153
iteration: 9327; vars: 24741188; clauses: 24588; decisions: 1681328
iteration: 9328; vars: 24743840; clauses: 30224; decisions: 1681504
iteration: 9329; vars: 24746492; clauses: 18948; decisions: 1681680
iteration: 9330; vars: 24749144; clauses: 24562; decisions: 1681855
iteration: 9331; vars: 24751796; clauses: 30212; decisions: 1682031
iteration: 9332; vars: 24754448; clauses: 18954; decisions: 1682207
iteration: 9333; vars: 24757100; clauses: 24594; decisions: 1682382
iteration: 9334; vars: 24759752; clauses: 30196; decisions: 1682558
iteration: 9335; vars: 24762404; clauses: 18960; decisions: 1682734
iteration: 9336; vars: 24765056; clauses: 24568; decisions: 1682909
iteration: 9337; vars: 24767708; clauses: 30138; decisions: 1683085
iteration: 9338; vars: 24770360; clauses: 18966; decisions: 1683261
iteration: 9339; vars: 24773012; clauses: 24504; decisions: 1683436
iteration: 9340; vars: 24775664; clauses: 29986; decisions: 1683612
iteration: 9341; vars: 24778316; clauses: 18972; decisions: 1683788
iteration: 9342; vars: 24780968; clauses: 24340; decisions: 1683963
iteration: 9343; vars: 24783620; clauses: 29648; decisions: 1684139
iteration: 9344; vars: 24786272; clauses: 18978; decisions: 1684315
iteration: 9345; vars: 24788924; clauses: 24326; decisions: 1684490
iteration: 9346; vars: 24791576; clauses: 29620; decisions: 1684666
iteration: 9347; vars: 24794228; clauses: 18984; decisions: 1684842
iteration: 9348; vars: 24796880; clauses: 24466; decisions: 1685017
iteration: 9349; vars: 24799532; clauses: 29996; decisions: 1685193
iteration: 9350; vars: 24802184; clauses: 18990; decisions: 1685369
iteration: 9351; vars: 24804836; clauses: 24570; decisions: 1685544
iteration: 9352; vars: 24807488; clauses: 30198; decisions: 1685720
iteration: 9353; vars: 24810140; clauses: 18996; decisions: 1685896
iteration: 9354; vars: 24812792; clauses: 24748; decisions: 1686071
iteration: 9355; vars: 24815444; clauses: 30554; decisions: 1686247
iteration: 9356; vars: 24818096; clauses: 19002; decisions: 1686423
iteration: 9357; vars: 24820748; clauses: 24764; decisions: 1686598
iteration: 9358; vars: 24823400; clauses: 30496; decisions: 1686774
iteration: 9359; vars: 24826052; clauses: 19008; decisions: 1686945
iteration: 9360; vars: 24828704; clauses: 20996; decisions: 1687119
iteration: 9361; vars: 24831356; clauses: 26480; decisions: 1687292
iteration: 9362; vars: 24834008; clauses: 19014; decisions: 1687468
iteration: 9363; vars: 24836660; clauses: 24582; decisions: 1687642
iteration: 9364; vars: 24839312; clauses: 30150; decisions: 1687817
iteration: 9365; vars: 24841964; clauses: 19020; decisions: 1687992
iteration: 9366; vars: 24844616; clauses: 22444; decisions: 1688168
iteration: 9367; vars: 24847268; clauses: 27816; decisions: 1688342
iteration: 9368; vars: 24849920; clauses: 19026; decisions: 1688518
iteration: 9369; vars: 24852572; clauses: 24340; decisions: 1688694
iteration: 9370; vars: 24855224; clauses: 29782; decisions: 1688869
iteration: 9371; vars: 24857876; clauses: 19032; decisions: 1689045
iteration: 9372; vars: 24860528; clauses: 24750; decisions: 1689220
iteration: 9373; vars: 24863180; clauses: 30476; decisions: 1689396
iteration: 9374; vars: 24865832; clauses: 19038; decisions: 1689572
iteration: 9375; vars: 24868484; clauses: 24542; decisions: 1689747
iteration: 9376; vars: 24871136; clauses: 29988; decisions: 1689923
iteration: 9377; vars: 24873788; clauses: 19044; decisions: 1690099
iteration: 9378; vars: 24876440; clauses: 24492; decisions: 1690274
iteration: 9379; vars: 24879092; clauses: 27878; decisions: 1690450
iteration: 9380; vars: 24881744; clauses: 19050; decisions: 1690626
iteration: 9381; vars: 24884396; clauses: 24402; decisions: 1690801
iteration: 9382; vars: 24887048; clauses: 29806; decisions: 1690977
iteration: 9383; vars: 24889700; clauses: 19056; decisions: 1691153
iteration: 9384; vars: 24892352; clauses: 22476; decisions: 1691328
iteration: 9385; vars: 24895004; clauses: 25882; decisions: 1691504
iteration: 9386; vars: 24897656; clauses: 19062; decisions: 1691680
iteration: 9387; vars: 24900308; clauses: 22496; decisions: 1691855
iteration: 9388; vars: 24902960; clauses: 25886; decisions: 1692031
iteration: 9389; vars: 24905612; clauses: 19068; decisions: 1692207
iteration: 9390; vars: 24908264; clauses: 24584; decisions: 1692382
iteration: 9391; vars: 24910916; clauses: 30038; decisions: 1692558
iteration: 9392; vars: 24913568; clauses: 19074; decisions: 1692734
iteration: 9393; vars: 24916220; clauses: 24518; decisions: 1692909
iteration: 9394; vars: 24918872; clauses: 30032; decisions: 1693085
iteration: 9395; vars: 24921524; clauses: 19080; decisions: 1693261
iteration: 9396; vars: 24924176; clauses: 24682; decisions: 1693436
iteration: 9397; vars: 24926828; clauses: 30228; decisions: 1693612
iteration: 9398; vars: 24929480; clauses: 19086; decisions: 1693788
iteration: 9399; vars: 24932132; clauses: 24652; decisions: 1693963
iteration: 9400; vars: 24934784; clauses: 30208; decisions: 1694139
iteration: 9401; vars: 24937436; clauses: 19091; decisions: 1694314
iteration: 9402; vars: 24940088; clauses: 24457; decisions: 1694488
iteration: 9403; vars: 24942740; clauses: 29829; decisions: 1694663
iteration: 9404; vars: 24945392; clauses: 19096; decisions: 1694838
iteration: 9405; vars: 24948044; clauses: 22544; decisions: 1695011
iteration: 9406; vars: 24950696; clauses: 28112; decisions: 1695186
iteration: 9407; vars: 24953348; clauses: 19099; decisions: 1695368
iteration: 9408; vars: 24956000; clauses: 24637; decisions: 1695543
iteration: 9409; vars: 24958652; clauses: 30185; decisions: 1695719
iteration: 9410; vars: 24961304; clauses: 19105; decisions: 1695893
iteration: 9411; vars: 24963956; clauses: 22529; decisions: 1696069
iteration: 9412; vars: 24966608; clauses: 27901; decisions: 1696243
iteration: 9413; vars: 24969260; clauses: 19110; decisions: 1696419
iteration: 9414; vars: 24971912; clauses: 24528; decisions: 1696593
iteration: 9415; vars: 24974564; clauses: 29900; decisions: 1696767
iteration: 9416; vars: 24977216; clauses: 19116; decisions: 1696944
iteration: 9417; vars: 24979868; clauses: 22552; decisions: 1697120
iteration: 9418; vars: 24982520; clauses: 25992; decisions: 1697297
iteration: 9419; vars: 24985172; clauses: 19122; decisions: 1697473
iteration: 9420; vars: 24987824; clauses: 22554; decisions: 1697648
iteration: 9421; vars: 24990476; clauses: 26002; decisions: 1697824
iteration: 9422; vars: 24993128; clauses: 19128; decisions: 1697998
iteration: 9423; vars: 24995780; clauses: 24500; decisions: 1698171
iteration: 9424; vars: 24998432; clauses: 29872; decisions: 1698345
iteration: 9425; vars: 25001084; clauses: 19134; decisions: 1698519
iteration: 9426; vars: 25003736; clauses: 22534; decisions: 1698692
iteration: 9427; vars: 25006388; clauses: 25958; decisions: 1698866
iteration: 9428; vars: 25009040; clauses: 19140; decisions: 1699039
iteration: 9429; vars: 25011692; clauses: 22648; decisions: 1699213
iteration: 9430; vars: 25014344; clauses: 28198; decisions: 1699387
iteration: 9431; vars: 25016996; clauses: 19146; decisions: 1699561
iteration: 9432; vars: 25019648; clauses: 24742; decisions: 1699733
iteration: 9433; vars: 25022300; clauses: 30386; decisions: 1699907
iteration: 9434; vars: 25024952; clauses: 19149; decisions: 1700081
iteration: 9435; vars: 25027604; clauses: 24699; decisions: 1700256
iteration: 9436; vars: 25030256; clauses: 30191; decisions: 1700430
iteration: 9437; vars: 25032908; clauses: 19155; decisions: 1700604
iteration: 9438; vars: 25035560; clauses: 24923; decisions: 1700777
iteration: 9439; vars: 25038212; clauses: 30761; decisions: 1700952
iteration: 9440; vars: 25040864; clauses: 19161; decisions: 1701126
iteration: 9441; vars: 25043516; clauses: 22719; decisions: 1701301
iteration: 9442; vars: 25046168; clauses: 26277; decisions: 1701474
iteration: 9443; vars: 25048820; clauses: 19166; decisions: 1701649
iteration: 9444; vars: 25051472; clauses: 22734; decisions: 1701822
iteration: 9445; vars: 25054124; clauses: 26276; decisions: 1701996
iteration: 9446; vars: 25056776; clauses: 19172; decisions: 1702171
iteration: 9447; vars: 25059428; clauses: 24962; decisions: 1702345
iteration: 9448; vars: 25062080; clauses: 30682; decisions: 1702519
iteration: 9449; vars: 25064732; clauses: 19178; decisions: 1702694
iteration: 9450; vars: 25067384; clauses: 25048; decisions: 1702868
iteration: 9451; vars: 25070036; clauses: 30956; decisions: 1703043
iteration: 9452; vars: 25072688; clauses: 19184; decisions: 1703218
iteration: 9453; vars: 25075340; clauses: 25060; decisions: 1703392
iteration: 9454; vars: 25077992; clauses: 30882; decisions: 1703567
iteration: 9455; vars: 25080644; clauses: 19190; decisions: 1703742
iteration: 9456; vars: 25083296; clauses: 24862; decisions: 1703916
iteration: 9457; vars: 25085948; clauses: 30492; decisions: 1704091
iteration: 9458; vars: 25088600; clauses: 19196; decisions: 1704265
iteration: 9459; vars: 25091252; clauses: 24710; decisions: 1704440
iteration: 9460; vars: 25093904; clauses: 30240; decisions: 1704613
iteration: 9461; vars: 25096556; clauses: 19201; decisions: 1704789
iteration: 9462; vars: 25099208; clauses: 24715; decisions: 1704962
iteration: 9463; vars: 25101860; clauses: 30249; decisions: 1705134
iteration: 9464; vars: 25104512; clauses: 19207; decisions: 1705306
iteration: 9465; vars: 25107164; clauses: 24683; decisions: 1705480
iteration: 9466; vars: 25109816; clauses: 30217; decisions: 1705652
iteration: 9467; vars: 25112468; clauses: 19211; decisions: 1705826
iteration: 9468; vars: 25115120; clauses: 24629; decisions: 1705999
iteration: 9469; vars: 25117772; clauses: 30105; decisions: 1706172
iteration: 9470; vars: 25120424; clauses: 19216; decisions: 1706349
iteration: 9471; vars: 25123076; clauses: 24818; decisions: 1706522
iteration: 9472; vars: 25125728; clauses: 30362; decisions: 1706697
iteration: 9473; vars: 25128380; clauses: 19222; decisions: 1706872
iteration: 9474; vars: 25131032; clauses: 24744; decisions: 1707046
iteration: 9475; vars: 25133684; clauses: 30324; decisions: 1707221
iteration: 9476; vars: 25136336; clauses: 19228; decisions: 1707395
iteration: 9477; vars: 25138988; clauses: 24696; decisions: 1707656
iteration: 9478; vars: 25141640; clauses: 30272; decisions: 1707829
iteration: 9479; vars: 25144292; clauses: 19231; decisions: 1708005
iteration: 9480; vars: 25146944; clauses: 24753; decisions: 1708178
iteration: 9481; vars: 25149596; clauses: 30221; decisions: 1708352
iteration: 9482; vars: 25152248; clauses: 19237; decisions: 1708527
iteration: 9483; vars: 25154900; clauses: 24779; decisions: 1708701
iteration: 9484; vars: 25157552; clauses: 30321; decisions: 1708876
iteration: 9485; vars: 25160204; clauses: 19243; decisions: 1709051
iteration: 9486; vars: 25162856; clauses: 24711; decisions: 1709225
iteration: 9487; vars: 25165508; clauses: 30125; decisions: 1709400
iteration: 9488; vars: 25168160; clauses: 19249; decisions: 1709575
iteration: 9489; vars: 25170812; clauses: 24867; decisions: 1709749
iteration: 9490; vars: 25173464; clauses: 30539; decisions: 1709924
iteration: 9491; vars: 25176116; clauses: 19255; decisions: 1710099
iteration: 9492; vars: 25178768; clauses: 24789; decisions: 1710273
iteration: 9493; vars: 25181420; clauses: 26797; decisions: 1710448
iteration: 9494; vars: 25184072; clauses: 19261; decisions: 1710623
iteration: 9495; vars: 25186724; clauses: 21259; decisions: 1710797
iteration: 9496; vars: 25189376; clauses: 23263; decisions: 1710972
iteration: 9497; vars: 25192028; clauses: 19267; decisions: 1711147
iteration: 9498; vars: 25194680; clauses: 24755; decisions: 1711320
iteration: 9499; vars: 25197332; clauses: 30285; decisions: 1711494
iteration: 9500; vars: 25199984; clauses: 19272; decisions: 1711670
iteration: 9501; vars: 25202636; clauses: 24732; decisions: 1711844
iteration: 9502; vars: 25205288; clauses: 30304; decisions: 1712016
iteration: 9503; vars: 25207940; clauses: 19278; decisions: 1712189
iteration: 9504; vars: 25210592; clauses: 24838; decisions: 1712364
iteration: 9505; vars: 25213244; clauses: 30398; decisions: 1712538
iteration: 9506; vars: 25215896; clauses: 19282; decisions: 1712712
iteration: 9507; vars: 25218548; clauses: 24700; decisions: 1712886
iteration: 9508; vars: 25221200; clauses: 30056; decisions: 1713059
iteration: 9509; vars: 25223852; clauses: 19288; decisions: 1713232
iteration: 9510; vars: 25226504; clauses: 24802; decisions: 1713404
iteration: 9511; vars: 25229156; clauses: 30258; decisions: 1713578
iteration: 9512; vars: 25231808; clauses: 19294; decisions: 1713750
iteration: 9513; vars: 25234460; clauses: 24766; decisions: 1713922
iteration: 9514; vars: 25237112; clauses: 30180; decisions: 1714095
iteration: 9515; vars: 25239764; clauses: 19295; decisions: 1714270
iteration: 9516; vars: 25242416; clauses: 24767; decisions: 1714441
iteration: 9517; vars: 25245068; clauses: 30181; decisions: 1714614
iteration: 9518; vars: 25247720; clauses: 19299; decisions: 1714786
iteration: 9519; vars: 25250372; clauses: 24713; decisions: 1714958
iteration: 9520; vars: 25253024; clauses: 30127; decisions: 1715128
iteration: 9521; vars: 25255676; clauses: 19300; decisions: 1715303
iteration: 9522; vars: 25258328; clauses: 24842; decisions: 1715476
iteration: 9523; vars: 25260980; clauses: 30414; decisions: 1715648
iteration: 9524; vars: 25263632; clauses: 19306; decisions: 1715820
iteration: 9525; vars: 25266284; clauses: 24866; decisions: 1715992
iteration: 9526; vars: 25268936; clauses: 30384; decisions: 1716164
iteration: 9527; vars: 25271588; clauses: 19312; decisions: 1716336
iteration: 9528; vars: 25274240; clauses: 24936; decisions: 1716593
iteration: 9529; vars: 25276892; clauses: 30608; decisions: 1716765
iteration: 9530; vars: 25279544; clauses: 19317; decisions: 1716939
iteration: 9531; vars: 25282196; clauses: 24847; decisions: 1717111
iteration: 9532; vars: 25284848; clauses: 30419; decisions: 1717360
iteration: 9533; vars: 25287500; clauses: 19323; decisions: 1717537
iteration: 9534; vars: 25290152; clauses: 24725; decisions: 1717712
iteration: 9535; vars: 25292804; clauses: 30069; decisions: 1717887
iteration: 9536; vars: 25295456; clauses: 19329; decisions: 1718061
iteration: 9537; vars: 25298108; clauses: 21329; decisions: 1718236
iteration: 9538; vars: 25300760; clauses: 23335; decisions: 1718410
iteration: 9539; vars: 25303412; clauses: 19334; decisions: 1718585
iteration: 9540; vars: 25306064; clauses: 21340; decisions: 1718758
iteration: 9541; vars: 25308716; clauses: 23346; decisions: 1718932
iteration: 9542; vars: 25311368; clauses: 19340; decisions: 1719107
iteration: 9543; vars: 25314020; clauses: 21340; decisions: 1719281
iteration: 9544; vars: 25316672; clauses: 23346; decisions: 1719456
iteration: 9545; vars: 25319324; clauses: 19346; decisions: 1719631
iteration: 9546; vars: 25321976; clauses: 24710; decisions: 1719805
iteration: 9547; vars: 25324628; clauses: 30016; decisions: 1719980
iteration: 9548; vars: 25327280; clauses: 19352; decisions: 1720155
iteration: 9549; vars: 25329932; clauses: 24822; decisions: 1720329
iteration: 9550; vars: 25332584; clauses: 30340; decisions: 1720504
iteration: 9551; vars: 25335236; clauses: 19358; decisions: 1720677
iteration: 9552; vars: 25337888; clauses: 24930; decisions: 1720848
iteration: 9553; vars: 25340540; clauses: 30544; decisions: 1721022
iteration: 9554; vars: 25343192; clauses: 19364; decisions: 1721196
iteration: 9555; vars: 25345844; clauses: 25036; decisions: 1721371
iteration: 9556; vars: 25348496; clauses: 30708; decisions: 1721545
iteration: 9557; vars: 25351148; clauses: 19369; decisions: 1721719
iteration: 9558; vars: 25353800; clauses: 24995; decisions: 1721892
iteration: 9559; vars: 25356452; clauses: 30663; decisions: 1722067
iteration: 9560; vars: 25359104; clauses: 19375; decisions: 1722239
iteration: 9561; vars: 25361756; clauses: 21363; decisions: 1722417
iteration: 9562; vars: 25364408; clauses: 23351; decisions: 1722591
iteration: 9563; vars: 25367060; clauses: 19381; decisions: 1722764
iteration: 9564; vars: 25369712; clauses: 21387; decisions: 1722938
iteration: 9565; vars: 25372364; clauses: 26811; decisions: 1723110
iteration: 9566; vars: 25375016; clauses: 19387; decisions: 1723284
iteration: 9567; vars: 25377668; clauses: 24869; decisions: 1723457
iteration: 9568; vars: 25380320; clauses: 30293; decisions: 1723631
iteration: 9569; vars: 25382972; clauses: 19393; decisions: 1723805
iteration: 9570; vars: 25385624; clauses: 21387; decisions: 1723978
iteration: 9571; vars: 25388276; clauses: 23381; decisions: 1724152
iteration: 9572; vars: 25390928; clauses: 19399; decisions: 1724326
iteration: 9573; vars: 25393580; clauses: 24987; decisions: 1724499
iteration: 9574; vars: 25396232; clauses: 30575; decisions: 1724673
iteration: 9575; vars: 25398884; clauses: 19405; decisions: 1724847
iteration: 9576; vars: 25401536; clauses: 25003; decisions: 1725020
iteration: 9577; vars: 25404188; clauses: 30671; decisions: 1725194
iteration: 9578; vars: 25406840; clauses: 19411; decisions: 1725368
iteration: 9579; vars: 25409492; clauses: 25095; decisions: 1725541
iteration: 9580; vars: 25412144; clauses: 30737; decisions: 1725715
iteration: 9581; vars: 25414796; clauses: 19417; decisions: 1725889
iteration: 9582; vars: 25417448; clauses: 22863; decisions: 1726062
iteration: 9583; vars: 25420100; clauses: 26289; decisions: 1726236
iteration: 9584; vars: 25422752; clauses: 19423; decisions: 1726410
iteration: 9585; vars: 25425404; clauses: 24915; decisions: 1726583
iteration: 9586; vars: 25428056; clauses: 30349; decisions: 1726757
iteration: 9587; vars: 25430708; clauses: 19429; decisions: 1726931
iteration: 9588; vars: 25433360; clauses: 24835; decisions: 1727104
iteration: 9589; vars: 25436012; clauses: 30211; decisions: 1727277
iteration: 9590; vars: 25438664; clauses: 19435; decisions: 1727453
iteration: 9591; vars: 25441316; clauses: 25119; decisions: 1727629
iteration: 9592; vars: 25443968; clauses: 27107; decisions: 1727806
iteration: 9593; vars: 25446620; clauses: 19441; decisions: 1727982
iteration: 9594; vars: 25449272; clauses: 21435; decisions: 1728156
iteration: 9595; vars: 25451924; clauses: 23429; decisions: 1728333
iteration: 9596; vars: 25454576; clauses: 19447; decisions: 1728508
iteration: 9597; vars: 25457228; clauses: 21447; decisions: 1728683
iteration: 9598; vars: 25459880; clauses: 23441; decisions: 1728859
iteration: 9599; vars: 25462532; clauses: 19453; decisions: 1729033
iteration: 9600; vars: 25465184; clauses: 21441; decisions: 1729210
iteration: 9601; vars: 25467836; clauses: 26869; decisions: 1729386
iteration: 9602; vars: 25470488; clauses: 19459; decisions: 1729563
iteration: 9603; vars: 25473140; clauses: 21463; decisions: 1729739
iteration: 9604; vars: 25475792; clauses: 23467; decisions: 1729916
iteration: 9605; vars: 25478444; clauses: 19465; decisions: 1730093
iteration: 9606; vars: 25481096; clauses: 21465; decisions: 1730269
iteration: 9607; vars: 25483748; clauses: 23471; decisions: 1730446
iteration: 9608; vars: 25486400; clauses: 19471; decisions: 1730623
iteration: 9609; vars: 25489052; clauses: 21465; decisions: 1730799
iteration: 9610; vars: 25491704; clauses: 23451; decisions: 1730976
iteration: 9611; vars: 25494356; clauses: 19477; decisions: 1731153
iteration: 9612; vars: 25497008; clauses: 25105; decisions: 1731329
iteration: 9613; vars: 25499660; clauses: 30771; decisions: 1731506
iteration: 9614; vars: 25502312; clauses: 19483; decisions: 1731683
iteration: 9615; vars: 25504964; clauses: 25005; decisions: 1731859
iteration: 9616; vars: 25507616; clauses: 30469; decisions: 1732036
iteration: 9617; vars: 25510268; clauses: 19489; decisions: 1732213
iteration: 9618; vars: 25512920; clauses: 25101; decisions: 1732389
iteration: 9619; vars: 25515572; clauses: 30671; decisions: 1732566
iteration: 9620; vars: 25518224; clauses: 19495; decisions: 1732743
iteration: 9621; vars: 25520876; clauses: 24967; decisions: 1732919
iteration: 9622; vars: 25523528; clauses: 30381; decisions: 1733096
iteration: 9623; vars: 25526180; clauses: 19501; decisions: 1733272
iteration: 9624; vars: 25528832; clauses: 24807; decisions: 1733449
iteration: 9625; vars: 25531484; clauses: 30159; decisions: 1733625
iteration: 9626; vars: 25534136; clauses: 19506; decisions: 1733801
iteration: 9627; vars: 25536788; clauses: 24812; decisions: 1733977
iteration: 9628; vars: 25539440; clauses: 30164; decisions: 1734153
iteration: 9629; vars: 25542092; clauses: 19512; decisions: 1734328
iteration: 9630; vars: 25544744; clauses: 25096; decisions: 1734503
iteration: 9631; vars: 25547396; clauses: 30692; decisions: 1734679
iteration: 9632; vars: 25550048; clauses: 19518; decisions: 1734853
iteration: 9633; vars: 25552700; clauses: 25078; decisions: 1735027
iteration: 9634; vars: 25555352; clauses: 30676; decisions: 1735288
iteration: 9635; vars: 25558004; clauses: 19524; decisions: 1735461
iteration: 9636; vars: 25560656; clauses: 21512; decisions: 1735636
iteration: 9637; vars: 25563308; clauses: 23500; decisions: 1735809
iteration: 9638; vars: 25565960; clauses: 19530; decisions: 1735984
iteration: 9639; vars: 25568612; clauses: 21548; decisions: 1736158
iteration: 9640; vars: 25571264; clauses: 23566; decisions: 1736333
iteration: 9641; vars: 25573916; clauses: 19536; decisions: 1736508
iteration: 9642; vars: 25576568; clauses: 21536; decisions: 1736682
iteration: 9643; vars: 25579220; clauses: 23536; decisions: 1736857
iteration: 9644; vars: 25581872; clauses: 19542; decisions: 1737032
iteration: 9645; vars: 25584524; clauses: 21542; decisions: 1737206
iteration: 9646; vars: 25587176; clauses: 23542; decisions: 1737381
iteration: 9647; vars: 25589828; clauses: 19548; decisions: 1737556
iteration: 9648; vars: 25592480; clauses: 21530; decisions: 1737730
iteration: 9649; vars: 25595132; clauses: 23512; decisions: 1737905
iteration: 9650; vars: 25597784; clauses: 19554; decisions: 1738080
iteration: 9651; vars: 25600436; clauses: 21542; decisions: 1738254
iteration: 9652; vars: 25603088; clauses: 23530; decisions: 1738429
iteration: 9653; vars: 25605740; clauses: 19560; decisions: 1738604
iteration: 9654; vars: 25608392; clauses: 21548; decisions: 1738778
iteration: 9655; vars: 25611044; clauses: 23536; decisions: 1738953
iteration: 9656; vars: 25613696; clauses: 19566; decisions: 1739128
iteration: 9657; vars: 25616348; clauses: 21554; decisions: 1739302
iteration: 9658; vars: 25619000; clauses: 23542; decisions: 1739477
iteration: 9659; vars: 25621652; clauses: 19572; decisions: 1739652
iteration: 9660; vars: 25624304; clauses: 21560; decisions: 1739826
iteration: 9661; vars: 25626956; clauses: 23554; decisions: 1740001
iteration: 9662; vars: 25629608; clauses: 19578; decisions: 1740176
iteration: 9663; vars: 25632260; clauses: 21578; decisions: 1740350
iteration: 9664; vars: 25634912; clauses: 23584; decisions: 1740525
iteration: 9665; vars: 25637564; clauses: 19584; decisions: 1740700
iteration: 9666; vars: 25640216; clauses: 21590; decisions: 1740874
iteration: 9667; vars: 25642868; clauses: 23596; decisions: 1741049
iteration: 9668; vars: 25645520; clauses: 19590; decisions: 1741224
iteration: 9669; vars: 25648172; clauses: 21578; decisions: 1741398
iteration: 9670; vars: 25650824; clauses: 23566; decisions: 1741573
iteration: 9671; vars: 25653476; clauses: 19596; decisions: 1741747
