inputs=192 keys=245 outputs=6 gates=645
iteration: 1; vars: 4537; clauses: 3773; decisions: 3450
iteration: 465; vars: 597529; clauses: 7896; decisions: 197462
iteration: 466; vars: 598807; clauses: 3456; decisions: 197844
iteration: 467; vars: 600085; clauses: 5666; decisions: 198225
iteration: 468; vars: 601363; clauses: 7876; decisions: 198607
iteration: 469; vars: 602641; clauses: 3460; decisions: 198989
iteration: 470; vars: 603919; clauses: 5670; decisions: 199370
iteration: 471; vars: 605197; clauses: 7880; decisions: 199752
iteration: 472; vars: 606475; clauses: 3464; decisions: 200134
iteration: 473; vars: 607753; clauses: 5686; decisions: 200515
iteration: 474; vars: 609031; clauses: 7908; decisions: 200897
iteration: 475; vars: 610309; clauses: 3468; decisions: 201281
iteration: 476; vars: 611587; clauses: 5682; decisions: 201663
iteration: 477; vars: 612865; clauses: 7912; decisions: 202045
iteration: 478; vars: 614143; clauses: 3471; decisions: 202427
iteration: 479; vars: 615421; clauses: 5685; decisions: 202812
iteration: 480; vars: 616699; clauses: 7885; decisions: 203197
iteration: 481; vars: 617977; clauses: 3471; decisions: 203578
iteration: 482; vars: 619255; clauses: 5693; decisions: 203960
iteration: 483; vars: 620533; clauses: 7915; decisions: 204342
iteration: 484; vars: 621811; clauses: 3473; decisions: 204723
iteration: 485; vars: 623089; clauses: 5681; decisions: 205105
iteration: 486; vars: 624367; clauses: 7889; decisions: 205486
iteration: 487; vars: 625645; clauses: 3475; decisions: 205868
iteration: 488; vars: 626923; clauses: 5697; decisions: 206249
iteration: 489; vars: 628201; clauses: 7919; decisions: 206636
iteration: 490; vars: 629479; clauses: 3479; decisions: 207018
iteration: 491; vars: 630757; clauses: 5717; decisions: 207399
iteration: 492; vars: 632035; clauses: 7955; decisions: 207781
iteration: 493; vars: 633313; clauses: 3483; decisions: 208163
iteration: 494; vars: 634591; clauses: 5705; decisions: 208544
iteration: 495; vars: 635869; clauses: 7913; decisions: 208926
iteration: 496; vars: 637147; clauses: 3489; decisions: 209308
iteration: 497; vars: 638425; clauses: 5711; decisions: 209689
iteration: 498; vars: 639703; clauses: 7919; decisions: 210071
iteration: 499; vars: 640981; clauses: 3493; decisions: 210453
iteration: 500; vars: 642259; clauses: 5707; decisions: 210834
iteration: 501; vars: 643537; clauses: 7905; decisions: 211216
iteration: 502; vars: 644815; clauses: 3497; decisions: 211598
iteration: 503; vars: 646093; clauses: 5689; decisions: 211979
iteration: 504; vars: 647371; clauses: 7881; decisions: 212361
iteration: 505; vars: 648649; clauses: 3501; decisions: 212743
iteration: 506; vars: 649927; clauses: 5693; decisions: 213124
iteration: 507; vars: 651205; clauses: 7875; decisions: 213506
iteration: 508; vars: 652483; clauses: 3505; decisions: 213888
iteration: 509; vars: 653761; clauses: 5697; decisions: 214269
iteration: 510; vars: 655039; clauses: 7875; decisions: 214651
iteration: 511; vars: 656317; clauses: 3509; decisions: 215033
iteration: 512; vars: 657595; clauses: 5731; decisions: 215414
iteration: 513; vars: 658873; clauses: 7945; decisions: 215796
iteration: 514; vars: 660151; clauses: 3513; decisions: 216178
iteration: 515; vars: 661429; clauses: 5735; decisions: 216559
iteration: 516; vars: 662707; clauses: 7949; decisions: 216941
iteration: 517; vars: 663985; clauses: 3517; decisions: 217324
iteration: 518; vars: 665263; clauses: 5731; decisions: 217708
iteration: 519; vars: 666541; clauses: 7937; decisions: 218092
iteration: 520; vars: 667819; clauses: 3521; decisions: 218476
iteration: 521; vars: 669097; clauses: 5743; decisions: 219049
iteration: 522; vars: 670375; clauses: 7955; decisions: 219246
iteration: 523; vars: 671653; clauses: 3525; decisions: 219623
iteration: 524; vars: 672931; clauses: 5731; decisions: 220005
iteration: 525; vars: 674209; clauses: 7935; decisions: 220386
iteration: 526; vars: 675487; clauses: 3527; decisions: 220765
iteration: 527; vars: 676765; clauses: 5739; decisions: 221148
iteration: 528; vars: 678043; clauses: 7943; decisions: 221533
iteration: 529; vars: 679321; clauses: 3531; decisions: 221919
iteration: 530; vars: 680599; clauses: 5753; decisions: 222304
iteration: 531; vars: 681877; clauses: 7967; decisions: 222690
iteration: 532; vars: 683155; clauses: 3533; decisions: 223076
iteration: 533; vars: 684433; clauses: 5739; decisions: 223461
iteration: 534; vars: 685711; clauses: 7945; decisions: 223849
iteration: 535; vars: 686989; clauses: 3537; decisions: 224235
iteration: 536; vars: 688267; clauses: 5759; decisions: 224620
iteration: 537; vars: 689545; clauses: 7981; decisions: 225006
iteration: 538; vars: 690823; clauses: 3541; decisions: 225387
iteration: 539; vars: 692101; clauses: 5745; decisions: 225767
iteration: 540; vars: 693379; clauses: 7967; decisions: 226148
iteration: 541; vars: 694657; clauses: 3547; decisions: 226529
iteration: 542; vars: 695935; clauses: 5771; decisions: 226909
iteration: 543; vars: 697213; clauses: 8009; decisions: 227290
iteration: 544; vars: 698491; clauses: 3551; decisions: 227671
iteration: 545; vars: 699769; clauses: 5759; decisions: 228051
iteration: 546; vars: 701047; clauses: 7981; decisions: 228432
iteration: 547; vars: 702325; clauses: 3555; decisions: 228812
iteration: 548; vars: 703603; clauses: 5777; decisions: 229191
iteration: 549; vars: 704881; clauses: 7991; decisions: 229571
iteration: 550; vars: 706159; clauses: 3557; decisions: 229950
iteration: 551; vars: 707437; clauses: 5779; decisions: 230328
iteration: 552; vars: 708715; clauses: 8001; decisions: 230709
iteration: 553; vars: 709993; clauses: 3561; decisions: 231089
iteration: 554; vars: 711271; clauses: 5773; decisions: 231469
iteration: 555; vars: 712549; clauses: 7985; decisions: 231850
iteration: 556; vars: 713827; clauses: 3564; decisions: 232232
iteration: 557; vars: 715105; clauses: 5784; decisions: 232615
iteration: 558; vars: 716383; clauses: 7996; decisions: 232996
iteration: 559; vars: 717661; clauses: 3566; decisions: 233380
iteration: 560; vars: 718939; clauses: 5778; decisions: 233762
iteration: 561; vars: 720217; clauses: 7990; decisions: 234145
iteration: 562; vars: 721495; clauses: 3567; decisions: 234530
iteration: 563; vars: 722773; clauses: 5761; decisions: 234914
iteration: 564; vars: 724051; clauses: 7963; decisions: 235300
iteration: 565; vars: 725329; clauses: 3570; decisions: 235684
iteration: 566; vars: 726607; clauses: 5766; decisions: 236067
iteration: 567; vars: 727885; clauses: 7970; decisions: 236453
iteration: 568; vars: 729163; clauses: 3574; decisions: 236838
iteration: 569; vars: 730441; clauses: 5796; decisions: 237222
iteration: 570; vars: 731719; clauses: 8034; decisions: 237607
iteration: 571; vars: 732997; clauses: 3578; decisions: 237992
iteration: 572; vars: 734275; clauses: 5798; decisions: 238376
iteration: 573; vars: 735553; clauses: 8010; decisions: 238761
iteration: 574; vars: 736831; clauses: 3582; decisions: 239146
iteration: 575; vars: 738109; clauses: 5786; decisions: 239530
iteration: 576; vars: 739387; clauses: 7990; decisions: 239915
iteration: 577; vars: 740665; clauses: 3588; decisions: 240300
iteration: 578; vars: 741943; clauses: 5794; decisions: 240684
iteration: 579; vars: 743221; clauses: 8000; decisions: 241069
iteration: 580; vars: 744499; clauses: 3594; decisions: 241454
iteration: 581; vars: 745777; clauses: 5790; decisions: 241838
iteration: 582; vars: 747055; clauses: 7996; decisions: 242223
iteration: 583; vars: 748333; clauses: 3598; decisions: 242608
iteration: 584; vars: 749611; clauses: 5806; decisions: 242992
iteration: 585; vars: 750889; clauses: 8028; decisions: 243377
iteration: 586; vars: 752167; clauses: 3602; decisions: 243762
iteration: 587; vars: 753445; clauses: 5816; decisions: 244146
iteration: 588; vars: 754723; clauses: 8038; decisions: 244531
iteration: 589; vars: 756001; clauses: 3606; decisions: 244916
iteration: 590; vars: 757279; clauses: 5828; decisions: 245300
iteration: 591; vars: 758557; clauses: 8042; decisions: 245685
iteration: 592; vars: 759835; clauses: 3610; decisions: 246069
iteration: 593; vars: 761113; clauses: 5824; decisions: 246452
iteration: 594; vars: 762391; clauses: 8054; decisions: 246837
iteration: 595; vars: 763669; clauses: 3616; decisions: 247221
iteration: 596; vars: 764947; clauses: 5838; decisions: 247605
iteration: 597; vars: 766225; clauses: 8060; decisions: 247989
iteration: 598; vars: 767503; clauses: 3620; decisions: 248372
iteration: 599; vars: 768781; clauses: 5834; decisions: 248756
iteration: 600; vars: 770059; clauses: 8040; decisions: 249140
iteration: 601; vars: 771337; clauses: 3622; decisions: 249523
iteration: 602; vars: 772615; clauses: 5844; decisions: 249907
iteration: 603; vars: 773893; clauses: 8082; decisions: 250291
iteration: 604; vars: 775171; clauses: 3626; decisions: 250670
iteration: 605; vars: 776449; clauses: 5830; decisions: 251054
iteration: 606; vars: 777727; clauses: 8026; decisions: 251435
iteration: 607; vars: 779005; clauses: 3630; decisions: 251815
iteration: 608; vars: 780283; clauses: 5852; decisions: 252194
iteration: 609; vars: 781561; clauses: 8074; decisions: 252575
iteration: 610; vars: 782839; clauses: 3634; decisions: 252954
iteration: 611; vars: 784117; clauses: 5856; decisions: 253332
iteration: 612; vars: 785395; clauses: 8078; decisions: 253712
iteration: 613; vars: 786673; clauses: 3638; decisions: 254093
iteration: 614; vars: 787951; clauses: 5852; decisions: 254471
iteration: 615; vars: 789229; clauses: 8074; decisions: 254850
iteration: 616; vars: 790507; clauses: 3641; decisions: 255229
iteration: 617; vars: 791785; clauses: 5855; decisions: 255606
iteration: 618; vars: 793063; clauses: 8077; decisions: 255987
iteration: 619; vars: 794341; clauses: 3641; decisions: 256367
iteration: 620; vars: 795619; clauses: 5847; decisions: 256747
iteration: 621; vars: 796897; clauses: 8061; decisions: 257126
iteration: 622; vars: 798175; clauses: 3639; decisions: 257506
iteration: 623; vars: 799453; clauses: 5877; decisions: 257887
iteration: 624; vars: 800731; clauses: 8115; decisions: 258268
iteration: 625; vars: 802009; clauses: 3641; decisions: 258649
iteration: 626; vars: 803287; clauses: 5879; decisions: 259029
iteration: 627; vars: 804565; clauses: 8117; decisions: 259410
iteration: 628; vars: 805843; clauses: 3643; decisions: 259790
iteration: 629; vars: 807121; clauses: 5873; decisions: 260171
iteration: 630; vars: 808399; clauses: 8095; decisions: 260552
iteration: 631; vars: 809677; clauses: 3645; decisions: 260932
iteration: 632; vars: 810955; clauses: 5859; decisions: 261314
iteration: 633; vars: 812233; clauses: 8073; decisions: 261695
iteration: 634; vars: 813511; clauses: 3649; decisions: 262076
iteration: 635; vars: 814789; clauses: 5863; decisions: 262455
iteration: 636; vars: 816067; clauses: 8077; decisions: 262837
iteration: 637; vars: 817345; clauses: 3652; decisions: 263218
iteration: 638; vars: 818623; clauses: 5848; decisions: 263599
iteration: 639; vars: 819901; clauses: 8052; decisions: 263978
iteration: 640; vars: 821179; clauses: 3655; decisions: 264359
iteration: 641; vars: 822457; clauses: 5869; decisions: 264738
iteration: 642; vars: 823735; clauses: 8075; decisions: 265118
iteration: 643; vars: 825013; clauses: 3659; decisions: 265501
iteration: 644; vars: 826291; clauses: 5881; decisions: 265883
iteration: 645; vars: 827569; clauses: 8093; decisions: 266266
iteration: 646; vars: 828847; clauses: 3658; decisions: 266649
iteration: 647; vars: 830125; clauses: 5862; decisions: 267031
iteration: 648; vars: 831403; clauses: 8076; decisions: 267414
iteration: 649; vars: 832681; clauses: 3661; decisions: 267796
iteration: 650; vars: 833959; clauses: 5875; decisions: 268176
iteration: 651; vars: 835237; clauses: 8105; decisions: 268557
iteration: 652; vars: 836515; clauses: 3663; decisions: 268939
iteration: 653; vars: 837793; clauses: 5885; decisions: 269320
iteration: 654; vars: 839071; clauses: 8123; decisions: 269703
iteration: 655; vars: 840349; clauses: 3665; decisions: 270084
iteration: 656; vars: 841627; clauses: 5895; decisions: 270465
iteration: 657; vars: 842905; clauses: 8109; decisions: 270848
iteration: 658; vars: 844183; clauses: 3668; decisions: 271231
iteration: 659; vars: 845461; clauses: 5874; decisions: 271614
iteration: 660; vars: 846739; clauses: 8072; decisions: 271996
iteration: 661; vars: 848017; clauses: 3670; decisions: 272379
iteration: 662; vars: 849295; clauses: 5884; decisions: 272761
iteration: 663; vars: 850573; clauses: 8114; decisions: 273144
iteration: 664; vars: 851851; clauses: 3674; decisions: 273527
iteration: 665; vars: 853129; clauses: 5904; decisions: 273909
iteration: 666; vars: 854407; clauses: 8134; decisions: 274292
iteration: 667; vars: 855685; clauses: 3678; decisions: 274675
iteration: 668; vars: 856963; clauses: 5900; decisions: 275057
iteration: 669; vars: 858241; clauses: 8138; decisions: 275440
iteration: 670; vars: 859519; clauses: 3682; decisions: 275823
iteration: 671; vars: 860797; clauses: 5906; decisions: 276205
iteration: 672; vars: 862075; clauses: 8130; decisions: 276588
iteration: 673; vars: 863353; clauses: 3686; decisions: 276971
iteration: 674; vars: 864631; clauses: 5886; decisions: 277353
iteration: 675; vars: 865909; clauses: 8094; decisions: 277736
iteration: 676; vars: 867187; clauses: 3690; decisions: 278119
iteration: 677; vars: 868465; clauses: 5884; decisions: 278501
iteration: 678; vars: 869743; clauses: 8092; decisions: 278884
iteration: 679; vars: 871021; clauses: 3694; decisions: 279267
iteration: 680; vars: 872299; clauses: 5908; decisions: 279649
iteration: 681; vars: 873577; clauses: 8130; decisions: 280032
iteration: 682; vars: 874855; clauses: 3698; decisions: 280415
iteration: 683; vars: 876133; clauses: 5920; decisions: 280797
iteration: 684; vars: 877411; clauses: 8132; decisions: 281180
iteration: 685; vars: 878689; clauses: 3702; decisions: 281563
iteration: 686; vars: 879967; clauses: 5930; decisions: 281945
iteration: 687; vars: 881245; clauses: 8150; decisions: 282328
iteration: 688; vars: 882523; clauses: 3706; decisions: 282711
iteration: 689; vars: 883801; clauses: 5926; decisions: 283093
iteration: 690; vars: 885079; clauses: 8146; decisions: 283476
iteration: 691; vars: 886357; clauses: 3708; decisions: 283863
iteration: 692; vars: 887635; clauses: 5938; decisions: 284248
iteration: 693; vars: 888913; clauses: 8152; decisions: 284634
iteration: 694; vars: 890191; clauses: 3708; decisions: 285016
iteration: 695; vars: 891469; clauses: 5930; decisions: 285398
iteration: 696; vars: 892747; clauses: 8152; decisions: 285781
iteration: 697; vars: 894025; clauses: 3712; decisions: 286161
iteration: 698; vars: 895303; clauses: 5934; decisions: 286542
iteration: 699; vars: 896581; clauses: 8148; decisions: 286923
iteration: 700; vars: 897859; clauses: 3715; decisions: 287304
iteration: 701; vars: 899137; clauses: 5929; decisions: 287689
iteration: 702; vars: 900415; clauses: 8135; decisions: 288075
iteration: 703; vars: 901693; clauses: 3717; decisions: 288459
iteration: 704; vars: 902971; clauses: 5937; decisions: 288842
iteration: 705; vars: 904249; clauses: 8149; decisions: 289226
iteration: 706; vars: 905527; clauses: 3719; decisions: 289610
iteration: 707; vars: 906805; clauses: 5941; decisions: 289993
iteration: 708; vars: 908083; clauses: 8163; decisions: 290377
iteration: 709; vars: 909361; clauses: 3723; decisions: 290761
iteration: 710; vars: 910639; clauses: 5945; decisions: 291144
iteration: 711; vars: 911917; clauses: 8159; decisions: 291528
iteration: 712; vars: 913195; clauses: 3727; decisions: 291912
iteration: 713; vars: 914473; clauses: 5949; decisions: 292295
iteration: 714; vars: 915751; clauses: 8171; decisions: 292679
iteration: 715; vars: 917029; clauses: 3731; decisions: 293063
iteration: 716; vars: 918307; clauses: 5961; decisions: 293446
iteration: 717; vars: 919585; clauses: 8191; decisions: 293830
iteration: 718; vars: 920863; clauses: 3735; decisions: 294214
iteration: 719; vars: 922141; clauses: 5949; decisions: 294597
iteration: 720; vars: 923419; clauses: 8163; decisions: 294981
iteration: 721; vars: 924697; clauses: 3737; decisions: 295365
