inputs=256 keys=929 outputs=245 gates=7906
iteration: 1; vars: 48818; clauses: 14754; decisions: 146329
iteration: 452; vars: 6959040; clauses: 23377; decisions: 835083
iteration: 453; vars: 6974362; clauses: 33789; decisions: 835622
iteration: 454; vars: 6989684; clauses: 12969; decisions: 836444
iteration: 455; vars: 7005006; clauses: 23441; decisions: 836982
iteration: 456; vars: 7020328; clauses: 33913; decisions: 837546
iteration: 457; vars: 7035650; clauses: 12973; decisions: 838483
iteration: 458; vars: 7050972; clauses: 25105; decisions: 839134
iteration: 459; vars: 7066294; clauses: 35587; decisions: 839687
iteration: 460; vars: 7081616; clauses: 12977; decisions: 840587
iteration: 461; vars: 7096938; clauses: 23441; decisions: 841127
iteration: 462; vars: 7112260; clauses: 33905; decisions: 841668
iteration: 463; vars: 7127582; clauses: 12981; decisions: 842459
iteration: 464; vars: 7142904; clauses: 23445; decisions: 842997
iteration: 465; vars: 7158226; clauses: 33909; decisions: 843536
iteration: 466; vars: 7173548; clauses: 12985; decisions: 844367
iteration: 467; vars: 7188870; clauses: 23327; decisions: 844907
iteration: 468; vars: 7204192; clauses: 33669; decisions: 845470
iteration: 469; vars: 7219514; clauses: 12989; decisions: 846372
iteration: 470; vars: 7234836; clauses: 24789; decisions: 847010
iteration: 471; vars: 7250158; clauses: 35335; decisions: 847566
iteration: 472; vars: 7265480; clauses: 12993; decisions: 848340
iteration: 473; vars: 7280802; clauses: 23415; decisions: 848881
iteration: 474; vars: 7296124; clauses: 33837; decisions: 849423
iteration: 475; vars: 7311446; clauses: 12997; decisions: 850204
iteration: 476; vars: 7326768; clauses: 23419; decisions: 850744
iteration: 477; vars: 7342090; clauses: 33841; decisions: 851285
iteration: 478; vars: 7357412; clauses: 13001; decisions: 852078
iteration: 479; vars: 7372734; clauses: 23343; decisions: 852619
iteration: 480; vars: 7388056; clauses: 33685; decisions: 853182
iteration: 481; vars: 7403378; clauses: 13007; decisions: 858676
iteration: 482; vars: 7418700; clauses: 24807; decisions: 859344
iteration: 483; vars: 7434022; clauses: 34889; decisions: 859873
iteration: 484; vars: 7449344; clauses: 13011; decisions: 860873
iteration: 485; vars: 7464666; clauses: 23441; decisions: 861394
iteration: 486; vars: 7479988; clauses: 33871; decisions: 861916
iteration: 487; vars: 7495310; clauses: 13015; decisions: 863195
iteration: 488; vars: 7510632; clauses: 23405; decisions: 863738
iteration: 489; vars: 7525954; clauses: 33795; decisions: 864282
iteration: 490; vars: 7541276; clauses: 13019; decisions: 865021
iteration: 491; vars: 7556598; clauses: 23225; decisions: 865562
iteration: 492; vars: 7571920; clauses: 33431; decisions: 866159
iteration: 493; vars: 7587242; clauses: 13023; decisions: 867194
iteration: 494; vars: 7602564; clauses: 24145; decisions: 867789
iteration: 495; vars: 7617886; clauses: 34109; decisions: 868345
iteration: 496; vars: 7633208; clauses: 13027; decisions: 869100
iteration: 497; vars: 7648530; clauses: 23233; decisions: 869640
iteration: 498; vars: 7663852; clauses: 33439; decisions: 870181
iteration: 499; vars: 7679174; clauses: 13031; decisions: 870934
iteration: 500; vars: 7694496; clauses: 23237; decisions: 871474
iteration: 501; vars: 7709818; clauses: 33443; decisions: 872015
iteration: 502; vars: 7725140; clauses: 13037; decisions: 872757
iteration: 503; vars: 7740462; clauses: 23243; decisions: 873298
iteration: 504; vars: 7755784; clauses: 33449; decisions: 873887
iteration: 505; vars: 7771106; clauses: 13043; decisions: 879401
iteration: 506; vars: 7786428; clauses: 24165; decisions: 880046
iteration: 507; vars: 7801750; clauses: 34957; decisions: 880593
iteration: 508; vars: 7817072; clauses: 13047; decisions: 882414
iteration: 509; vars: 7832394; clauses: 23511; decisions: 882970
iteration: 510; vars: 7847716; clauses: 33975; decisions: 883527
iteration: 511; vars: 7863038; clauses: 13051; decisions: 884438
iteration: 512; vars: 7878360; clauses: 23389; decisions: 884995
iteration: 513; vars: 7893682; clauses: 33727; decisions: 885553
iteration: 514; vars: 7909004; clauses: 13055; decisions: 886294
iteration: 515; vars: 7924326; clauses: 23393; decisions: 886852
iteration: 516; vars: 7939648; clauses: 33731; decisions: 887441
iteration: 517; vars: 7954970; clauses: 13059; decisions: 893048
iteration: 518; vars: 7970292; clauses: 24247; decisions: 893764
iteration: 519; vars: 7985614; clauses: 34531; decisions: 894321
iteration: 520; vars: 8000936; clauses: 13063; decisions: 896592
iteration: 521; vars: 8016258; clauses: 23327; decisions: 897168
iteration: 522; vars: 8031580; clauses: 33591; decisions: 897745
iteration: 523; vars: 8046902; clauses: 13067; decisions: 898724
iteration: 524; vars: 8062224; clauses: 22851; decisions: 899301
iteration: 525; vars: 8077546; clauses: 32635; decisions: 899879
iteration: 526; vars: 8092868; clauses: 13071; decisions: 900653
iteration: 527; vars: 8108190; clauses: 22855; decisions: 901230
iteration: 528; vars: 8123512; clauses: 32639; decisions: 901834
iteration: 529; vars: 8138834; clauses: 13075; decisions: 902910
iteration: 530; vars: 8154156; clauses: 24177; decisions: 903543
iteration: 531; vars: 8169478; clauses: 33961; decisions: 904137
iteration: 532; vars: 8184800; clauses: 13079; decisions: 904937
iteration: 533; vars: 8200122; clauses: 22863; decisions: 905515
iteration: 534; vars: 8215444; clauses: 32647; decisions: 906094
iteration: 535; vars: 8230766; clauses: 13085; decisions: 906880
iteration: 536; vars: 8246088; clauses: 22869; decisions: 907457
iteration: 537; vars: 8261410; clauses: 32653; decisions: 908035
iteration: 538; vars: 8276732; clauses: 13089; decisions: 908814
iteration: 539; vars: 8292054; clauses: 22873; decisions: 909392
iteration: 540; vars: 8307376; clauses: 32657; decisions: 909987
iteration: 541; vars: 8322698; clauses: 13093; decisions: 915765
iteration: 542; vars: 8338020; clauses: 24195; decisions: 916436
iteration: 543; vars: 8353342; clauses: 34625; decisions: 916985
iteration: 544; vars: 8368664; clauses: 13097; decisions: 918531
iteration: 545; vars: 8383986; clauses: 23445; decisions: 919076
iteration: 546; vars: 8399308; clauses: 33793; decisions: 919622
iteration: 547; vars: 8414630; clauses: 13101; decisions: 920688
iteration: 548; vars: 8429952; clauses: 23569; decisions: 921238
iteration: 549; vars: 8445274; clauses: 34037; decisions: 921789
iteration: 550; vars: 8460596; clauses: 13105; decisions: 922546
iteration: 551; vars: 8475918; clauses: 23389; decisions: 923095
iteration: 552; vars: 8491240; clauses: 33673; decisions: 923677
iteration: 553; vars: 8506562; clauses: 13109; decisions: 924710
iteration: 554; vars: 8521884; clauses: 24345; decisions: 925348
iteration: 555; vars: 8537206; clauses: 34629; decisions: 925914
iteration: 556; vars: 8552528; clauses: 13113; decisions: 926693
iteration: 557; vars: 8567850; clauses: 23397; decisions: 927242
iteration: 558; vars: 8583172; clauses: 33681; decisions: 927793
iteration: 559; vars: 8598494; clauses: 13119; decisions: 928308
iteration: 560; vars: 8613816; clauses: 23911; decisions: 928822
iteration: 561; vars: 8629138; clauses: 34703; decisions: 929334
iteration: 562; vars: 8644460; clauses: 13121; decisions: 929849
iteration: 563; vars: 8659782; clauses: 23913; decisions: 930361
iteration: 564; vars: 8675104; clauses: 34705; decisions: 930891
iteration: 565; vars: 8690426; clauses: 13121; decisions: 936112
iteration: 566; vars: 8705748; clauses: 24357; decisions: 936750
iteration: 567; vars: 8721070; clauses: 34637; decisions: 937285
iteration: 568; vars: 8736392; clauses: 13125; decisions: 938923
iteration: 569; vars: 8751714; clauses: 23595; decisions: 939471
iteration: 570; vars: 8767036; clauses: 34065; decisions: 940020
iteration: 571; vars: 8782358; clauses: 13129; decisions: 940989
iteration: 572; vars: 8797680; clauses: 23483; decisions: 941544
iteration: 573; vars: 8813002; clauses: 33837; decisions: 942100
iteration: 574; vars: 8828324; clauses: 13133; decisions: 942857
iteration: 575; vars: 8843646; clauses: 23487; decisions: 943413
iteration: 576; vars: 8858968; clauses: 33841; decisions: 943998
iteration: 577; vars: 8874290; clauses: 13137; decisions: 949230
iteration: 578; vars: 8889612; clauses: 24613; decisions: 949870
iteration: 579; vars: 8904934; clauses: 35405; decisions: 950420
iteration: 580; vars: 8920256; clauses: 13141; decisions: 952386
iteration: 581; vars: 8935578; clauses: 23265; decisions: 952950
iteration: 582; vars: 8950900; clauses: 33389; decisions: 953515
iteration: 583; vars: 8966222; clauses: 13145; decisions: 954469
iteration: 584; vars: 8981544; clauses: 22971; decisions: 955034
iteration: 585; vars: 8996866; clauses: 32797; decisions: 955600
iteration: 586; vars: 9012188; clauses: 13149; decisions: 956367
iteration: 587; vars: 9027510; clauses: 22975; decisions: 956933
iteration: 588; vars: 9042832; clauses: 32801; decisions: 957519
iteration: 589; vars: 9058154; clauses: 13153; decisions: 962773
iteration: 590; vars: 9073476; clauses: 24357; decisions: 963412
iteration: 591; vars: 9088798; clauses: 34993; decisions: 963973
iteration: 592; vars: 9104120; clauses: 13157; decisions: 965459
iteration: 593; vars: 9119442; clauses: 23215; decisions: 966010
iteration: 594; vars: 9134764; clauses: 33273; decisions: 966562
iteration: 595; vars: 9150086; clauses: 13161; decisions: 967828
iteration: 596; vars: 9165408; clauses: 23527; decisions: 968392
iteration: 597; vars: 9180730; clauses: 33893; decisions: 968957
iteration: 598; vars: 9196052; clauses: 13165; decisions: 969705
iteration: 599; vars: 9211374; clauses: 23347; decisions: 970268
iteration: 600; vars: 9226696; clauses: 33529; decisions: 970863
iteration: 601; vars: 9242018; clauses: 13169; decisions: 971891
iteration: 602; vars: 9257340; clauses: 24373; decisions: 972548
iteration: 603; vars: 9272662; clauses: 34617; decisions: 973135
iteration: 604; vars: 9287984; clauses: 13173; decisions: 973906
iteration: 605; vars: 9303306; clauses: 23443; decisions: 974469
iteration: 606; vars: 9318628; clauses: 33713; decisions: 975033
iteration: 607; vars: 9333950; clauses: 13177; decisions: 975843
iteration: 608; vars: 9349272; clauses: 23423; decisions: 976391
iteration: 609; vars: 9364594; clauses: 33669; decisions: 976940
iteration: 610; vars: 9379916; clauses: 13181; decisions: 977690
iteration: 611; vars: 9395238; clauses: 23427; decisions: 978239
iteration: 612; vars: 9410560; clauses: 33673; decisions: 978816
iteration: 613; vars: 9425882; clauses: 13187; decisions: 984045
iteration: 614; vars: 9441204; clauses: 24387; decisions: 984684
iteration: 615; vars: 9456526; clauses: 35141; decisions: 985219
iteration: 616; vars: 9471848; clauses: 13191; decisions: 987076
iteration: 617; vars: 9487170; clauses: 23255; decisions: 987636
iteration: 618; vars: 9502492; clauses: 33319; decisions: 988197
iteration: 619; vars: 9517814; clauses: 13195; decisions: 989180
iteration: 620; vars: 9533136; clauses: 23277; decisions: 989745
iteration: 621; vars: 9548458; clauses: 33359; decisions: 990311
iteration: 622; vars: 9563780; clauses: 13199; decisions: 991078
iteration: 623; vars: 9579102; clauses: 22965; decisions: 991642
iteration: 624; vars: 9594424; clauses: 32731; decisions: 992231
iteration: 625; vars: 9609746; clauses: 13203; decisions: 993178
iteration: 626; vars: 9625068; clauses: 24373; decisions: 993828
iteration: 627; vars: 9640390; clauses: 34139; decisions: 994408
iteration: 628; vars: 9655712; clauses: 13209; decisions: 995173
iteration: 629; vars: 9671034; clauses: 22975; decisions: 995737
iteration: 630; vars: 9686356; clauses: 32741; decisions: 996303
iteration: 631; vars: 9701678; clauses: 13213; decisions: 996819
iteration: 632; vars: 9717000; clauses: 24005; decisions: 997329
iteration: 633; vars: 9732322; clauses: 34797; decisions: 997842
iteration: 634; vars: 9747644; clauses: 13215; decisions: 998359
iteration: 635; vars: 9762966; clauses: 24007; decisions: 998871
iteration: 636; vars: 9778288; clauses: 34799; decisions: 999405
iteration: 637; vars: 9793610; clauses: 13218; decisions: 1004400
iteration: 638; vars: 9808932; clauses: 24388; decisions: 1005008
iteration: 639; vars: 9824254; clauses: 35142; decisions: 1005554
iteration: 640; vars: 9839576; clauses: 13223; decisions: 1006067
iteration: 641; vars: 9854898; clauses: 24015; decisions: 1006581
iteration: 642; vars: 9870220; clauses: 34807; decisions: 1007094
iteration: 643; vars: 9885542; clauses: 13229; decisions: 1007606
iteration: 644; vars: 9900864; clauses: 24021; decisions: 1008119
iteration: 645; vars: 9916186; clauses: 34813; decisions: 1008632
iteration: 646; vars: 9931508; clauses: 13233; decisions: 1009145
iteration: 647; vars: 9946830; clauses: 24595; decisions: 1009689
iteration: 648; vars: 9962152; clauses: 35873; decisions: 1010233
iteration: 649; vars: 9977474; clauses: 13235; decisions: 1010747
iteration: 650; vars: 9992796; clauses: 24597; decisions: 1011260
iteration: 651; vars: 10008118; clauses: 35959; decisions: 1011774
iteration: 652; vars: 10023440; clauses: 13238; decisions: 1012288
iteration: 653; vars: 10038762; clauses: 24600; decisions: 1012801
iteration: 654; vars: 10054084; clauses: 35962; decisions: 1013315
iteration: 655; vars: 10069406; clauses: 13242; decisions: 1013829
iteration: 656; vars: 10084728; clauses: 24604; decisions: 1014342
iteration: 657; vars: 10100050; clauses: 35966; decisions: 1014856
iteration: 658; vars: 10115372; clauses: 13246; decisions: 1015370
iteration: 659; vars: 10130694; clauses: 24824; decisions: 1015883
iteration: 660; vars: 10146016; clauses: 36948; decisions: 1016397
iteration: 661; vars: 10161338; clauses: 13250; decisions: 1016911
iteration: 662; vars: 10176660; clauses: 25374; decisions: 1017424
iteration: 663; vars: 10191982; clauses: 37498; decisions: 1017938
iteration: 664; vars: 10207304; clauses: 13254; decisions: 1018452
iteration: 665; vars: 10222626; clauses: 25378; decisions: 1018965
iteration: 666; vars: 10237948; clauses: 37502; decisions: 1019479
iteration: 667; vars: 10253270; clauses: 13258; decisions: 1019993
iteration: 668; vars: 10268592; clauses: 24408; decisions: 1020506
iteration: 669; vars: 10283914; clauses: 35558; decisions: 1021020
iteration: 670; vars: 10299236; clauses: 13262; decisions: 1021534
iteration: 671; vars: 10314558; clauses: 24412; decisions: 1022047
iteration: 672; vars: 10329880; clauses: 35562; decisions: 1022561
iteration: 673; vars: 10345202; clauses: 13266; decisions: 1023075
iteration: 674; vars: 10360524; clauses: 24416; decisions: 1023588
iteration: 675; vars: 10375846; clauses: 35566; decisions: 1024102
iteration: 676; vars: 10391168; clauses: 13270; decisions: 1024616
iteration: 677; vars: 10406490; clauses: 24420; decisions: 1025129
iteration: 678; vars: 10421812; clauses: 35570; decisions: 1025643
iteration: 679; vars: 10437134; clauses: 13274; decisions: 1029667
iteration: 680; vars: 10452456; clauses: 24718; decisions: 1030253
iteration: 681; vars: 10467778; clauses: 36162; decisions: 1030840
iteration: 682; vars: 10483100; clauses: 13278; decisions: 1032030
iteration: 683; vars: 10498422; clauses: 23486; decisions: 1032560
iteration: 684; vars: 10513744; clauses: 33694; decisions: 1033091
iteration: 685; vars: 10529066; clauses: 13282; decisions: 1034474
iteration: 686; vars: 10544388; clauses: 23554; decisions: 1035012
iteration: 687; vars: 10559710; clauses: 33826; decisions: 1035551
iteration: 688; vars: 10575032; clauses: 13286; decisions: 1036671
iteration: 689; vars: 10590354; clauses: 23582; decisions: 1037212
iteration: 690; vars: 10605676; clauses: 33824; decisions: 1037752
iteration: 691; vars: 10620998; clauses: 13290; decisions: 1038496
iteration: 692; vars: 10636320; clauses: 23498; decisions: 1039034
iteration: 693; vars: 10651642; clauses: 33794; decisions: 1039571
iteration: 694; vars: 10666964; clauses: 13294; decisions: 1040309
