inputs=88 keys=144 outputs=63 gates=1301
iteration: 1; vars: 7996; clauses: 4132; decisions: 3979
iteration: 463; vars: 1151908; clauses: 7129; decisions: 156786
iteration: 464; vars: 1154384; clauses: 10075; decisions: 156960
iteration: 465; vars: 1156860; clauses: 13069; decisions: 157137
iteration: 466; vars: 1159336; clauses: 4175; decisions: 157313
iteration: 467; vars: 1161812; clauses: 7097; decisions: 157489
iteration: 468; vars: 1164288; clauses: 10041; decisions: 157663
iteration: 469; vars: 1166764; clauses: 13007; decisions: 157839
iteration: 470; vars: 1169240; clauses: 4176; decisions: 158013
iteration: 471; vars: 1171716; clauses: 7130; decisions: 158188
iteration: 472; vars: 1174192; clauses: 10110; decisions: 158361
iteration: 473; vars: 1176668; clauses: 13112; decisions: 158538
iteration: 474; vars: 1179144; clauses: 4179; decisions: 158713
iteration: 475; vars: 1181620; clauses: 8983; decisions: 158887
iteration: 476; vars: 1184096; clauses: 13851; decisions: 159062
iteration: 477; vars: 1186572; clauses: 18677; decisions: 159239
iteration: 478; vars: 1189048; clauses: 4185; decisions: 159414
iteration: 479; vars: 1191524; clauses: 8947; decisions: 159674
iteration: 480; vars: 1194000; clauses: 13651; decisions: 159852
iteration: 481; vars: 1196476; clauses: 18453; decisions: 160028
iteration: 482; vars: 1198952; clauses: 4190; decisions: 160202
iteration: 483; vars: 1201428; clauses: 9008; decisions: 160377
iteration: 484; vars: 1203904; clauses: 13770; decisions: 160555
iteration: 485; vars: 1206380; clauses: 18240; decisions: 160731
iteration: 486; vars: 1208856; clauses: 4193; decisions: 160907
iteration: 487; vars: 1211332; clauses: 7029; decisions: 161082
iteration: 488; vars: 1213808; clauses: 11735; decisions: 161345
iteration: 489; vars: 1216284; clauses: 14615; decisions: 161521
iteration: 490; vars: 1218760; clauses: 4195; decisions: 161696
iteration: 491; vars: 1221236; clauses: 8949; decisions: 161872
iteration: 492; vars: 1223712; clauses: 13405; decisions: 162046
iteration: 493; vars: 1226188; clauses: 17861; decisions: 162222
iteration: 494; vars: 1228664; clauses: 4200; decisions: 162396
iteration: 495; vars: 1231140; clauses: 9018; decisions: 162571
iteration: 496; vars: 1233616; clauses: 13546; decisions: 162744
iteration: 497; vars: 1236092; clauses: 18074; decisions: 162920
iteration: 498; vars: 1238568; clauses: 4204; decisions: 163095
iteration: 499; vars: 1241044; clauses: 7082; decisions: 163270
iteration: 500; vars: 1243520; clauses: 11794; decisions: 163443
iteration: 501; vars: 1245996; clauses: 16570; decisions: 163618
iteration: 502; vars: 1248472; clauses: 4207; decisions: 163792
iteration: 503; vars: 1250948; clauses: 8685; decisions: 163966
iteration: 504; vars: 1253424; clauses: 13089; decisions: 164139
iteration: 505; vars: 1255900; clauses: 17493; decisions: 164313
iteration: 506; vars: 1258376; clauses: 4208; decisions: 164485
iteration: 507; vars: 1260852; clauses: 9026; decisions: 164656
iteration: 508; vars: 1263328; clauses: 13900; decisions: 164829
iteration: 509; vars: 1265804; clauses: 18822; decisions: 165000
iteration: 510; vars: 1268280; clauses: 4209; decisions: 165172
iteration: 511; vars: 1270756; clauses: 9067; decisions: 165345
iteration: 512; vars: 1273232; clauses: 13869; decisions: 165520
iteration: 513; vars: 1275708; clauses: 18625; decisions: 165696
iteration: 514; vars: 1278184; clauses: 4210; decisions: 165869
iteration: 515; vars: 1280660; clauses: 5636; decisions: 166041
iteration: 516; vars: 1283136; clauses: 7062; decisions: 166214
iteration: 517; vars: 1285612; clauses: 8488; decisions: 166387
iteration: 518; vars: 1288088; clauses: 4213; decisions: 166559
iteration: 519; vars: 1290564; clauses: 5639; decisions: 166732
iteration: 520; vars: 1293040; clauses: 7065; decisions: 166903
iteration: 521; vars: 1295516; clauses: 8491; decisions: 167076
iteration: 522; vars: 1297992; clauses: 4215; decisions: 167247
iteration: 523; vars: 1300468; clauses: 7165; decisions: 167419
iteration: 524; vars: 1302944; clauses: 10109; decisions: 167589
iteration: 525; vars: 1305420; clauses: 13075; decisions: 167762
iteration: 526; vars: 1307896; clauses: 4219; decisions: 167934
iteration: 527; vars: 1310372; clauses: 7179; decisions: 168106
iteration: 528; vars: 1312848; clauses: 8605; decisions: 168276
iteration: 529; vars: 1315324; clauses: 11587; decisions: 168448
iteration: 530; vars: 1317800; clauses: 4221; decisions: 168618
iteration: 531; vars: 1320276; clauses: 7197; decisions: 168789
iteration: 532; vars: 1322752; clauses: 8623; decisions: 168958
iteration: 533; vars: 1325228; clauses: 11621; decisions: 169131
iteration: 534; vars: 1327704; clauses: 4223; decisions: 169305
iteration: 535; vars: 1330180; clauses: 9043; decisions: 169477
iteration: 536; vars: 1332656; clauses: 13805; decisions: 169652
iteration: 537; vars: 1335132; clauses: 18275; decisions: 169825
iteration: 538; vars: 1337608; clauses: 4226; decisions: 170000
iteration: 539; vars: 1340084; clauses: 8690; decisions: 170173
iteration: 540; vars: 1342560; clauses: 13088; decisions: 170348
iteration: 541; vars: 1345036; clauses: 17486; decisions: 170521
iteration: 542; vars: 1347512; clauses: 4229; decisions: 170693
iteration: 543; vars: 1349988; clauses: 9047; decisions: 170868
iteration: 544; vars: 1352464; clauses: 13583; decisions: 171041
iteration: 545; vars: 1354940; clauses: 18177; decisions: 171213
iteration: 546; vars: 1357416; clauses: 4229; decisions: 171386
iteration: 547; vars: 1359892; clauses: 7145; decisions: 171558
iteration: 548; vars: 1362368; clauses: 10029; decisions: 171731
iteration: 549; vars: 1364844; clauses: 12975; decisions: 171905
iteration: 550; vars: 1367320; clauses: 4229; decisions: 172078
iteration: 551; vars: 1369796; clauses: 7131; decisions: 172252
iteration: 552; vars: 1372272; clauses: 10001; decisions: 172424
iteration: 553; vars: 1374748; clauses: 12903; decisions: 172598
iteration: 554; vars: 1377224; clauses: 4232; decisions: 172770
iteration: 555; vars: 1379700; clauses: 8776; decisions: 172943
iteration: 556; vars: 1382176; clauses: 13254; decisions: 173114
iteration: 557; vars: 1384652; clauses: 17798; decisions: 173288
iteration: 558; vars: 1387128; clauses: 4235; decisions: 173460
iteration: 559; vars: 1389604; clauses: 8647; decisions: 173633
iteration: 560; vars: 1392080; clauses: 11513; decisions: 173804
iteration: 561; vars: 1394556; clauses: 15991; decisions: 173977
iteration: 562; vars: 1397032; clauses: 4240; decisions: 174149
iteration: 563; vars: 1399508; clauses: 8652; decisions: 174321
iteration: 564; vars: 1401984; clauses: 11518; decisions: 174491
iteration: 565; vars: 1404460; clauses: 15996; decisions: 174665
iteration: 566; vars: 1406936; clauses: 4242; decisions: 174839
iteration: 567; vars: 1409412; clauses: 9116; decisions: 175013
iteration: 568; vars: 1411888; clauses: 14038; decisions: 175185
iteration: 569; vars: 1414364; clauses: 18904; decisions: 175361
iteration: 570; vars: 1416840; clauses: 4244; decisions: 175533
iteration: 571; vars: 1419316; clauses: 8884; decisions: 175704
iteration: 572; vars: 1421792; clauses: 13524; decisions: 175962
iteration: 573; vars: 1424268; clauses: 18294; decisions: 176138
iteration: 574; vars: 1426744; clauses: 4248; decisions: 176314
iteration: 575; vars: 1429220; clauses: 8702; decisions: 176492
iteration: 576; vars: 1431696; clauses: 13222; decisions: 176669
iteration: 577; vars: 1434172; clauses: 17766; decisions: 176845
iteration: 578; vars: 1436648; clauses: 4246; decisions: 177022
iteration: 579; vars: 1439124; clauses: 7076; decisions: 177198
iteration: 580; vars: 1441600; clauses: 9936; decisions: 177375
iteration: 581; vars: 1444076; clauses: 14342; decisions: 177552
iteration: 582; vars: 1446552; clauses: 4248; decisions: 177728
iteration: 583; vars: 1449028; clauses: 8720; decisions: 177905
iteration: 584; vars: 1451504; clauses: 13198; decisions: 178080
iteration: 585; vars: 1453980; clauses: 17742; decisions: 178257
iteration: 586; vars: 1456456; clauses: 4249; decisions: 178432
iteration: 587; vars: 1458932; clauses: 8777; decisions: 178608
iteration: 588; vars: 1461408; clauses: 13327; decisions: 178782
iteration: 589; vars: 1463884; clauses: 17927; decisions: 178959
iteration: 590; vars: 1466360; clauses: 4251; decisions: 179134
iteration: 591; vars: 1468836; clauses: 8809; decisions: 179310
iteration: 592; vars: 1471312; clauses: 13361; decisions: 179484
iteration: 593; vars: 1473788; clauses: 17969; decisions: 179660
iteration: 594; vars: 1476264; clauses: 4254; decisions: 179834
iteration: 595; vars: 1478740; clauses: 8868; decisions: 180009
iteration: 596; vars: 1481216; clauses: 13476; decisions: 180182
iteration: 597; vars: 1483692; clauses: 18140; decisions: 180359
iteration: 598; vars: 1486168; clauses: 4252; decisions: 180535
iteration: 599; vars: 1488644; clauses: 8810; decisions: 180711
iteration: 600; vars: 1491120; clauses: 13628; decisions: 180886
iteration: 601; vars: 1493596; clauses: 18502; decisions: 181063
iteration: 602; vars: 1496072; clauses: 4258; decisions: 181237
iteration: 603; vars: 1498548; clauses: 8916; decisions: 181411
iteration: 604; vars: 1501024; clauses: 13638; decisions: 181585
iteration: 605; vars: 1503500; clauses: 18352; decisions: 181760
iteration: 606; vars: 1505976; clauses: 4264; decisions: 181934
iteration: 607; vars: 1508452; clauses: 8978; decisions: 182106
iteration: 608; vars: 1510928; clauses: 13756; decisions: 182280
iteration: 609; vars: 1513404; clauses: 18582; decisions: 182457
iteration: 610; vars: 1515880; clauses: 4268; decisions: 182634
iteration: 611; vars: 1518356; clauses: 9024; decisions: 182810
iteration: 612; vars: 1520832; clauses: 13740; decisions: 182992
iteration: 613; vars: 1523308; clauses: 18544; decisions: 183169
iteration: 614; vars: 1525784; clauses: 4272; decisions: 183345
iteration: 615; vars: 1528260; clauses: 9042; decisions: 183522
iteration: 616; vars: 1530736; clauses: 13804; decisions: 183698
iteration: 617; vars: 1533212; clauses: 18628; decisions: 183873
iteration: 618; vars: 1535688; clauses: 4277; decisions: 184048
iteration: 619; vars: 1538164; clauses: 9157; decisions: 184222
iteration: 620; vars: 1540640; clauses: 14037; decisions: 184398
iteration: 621; vars: 1543116; clauses: 18909; decisions: 184572
iteration: 622; vars: 1545592; clauses: 4282; decisions: 184746
iteration: 623; vars: 1548068; clauses: 9210; decisions: 184919
iteration: 624; vars: 1550544; clauses: 14138; decisions: 185095
iteration: 625; vars: 1553020; clauses: 19018; decisions: 185269
iteration: 626; vars: 1555496; clauses: 4285; decisions: 185444
iteration: 627; vars: 1557972; clauses: 9221; decisions: 185617
iteration: 628; vars: 1560448; clauses: 14157; decisions: 185792
iteration: 629; vars: 1562924; clauses: 19085; decisions: 185965
iteration: 630; vars: 1565400; clauses: 4290; decisions: 186140
iteration: 631; vars: 1567876; clauses: 9274; decisions: 186312
iteration: 632; vars: 1570352; clauses: 14258; decisions: 186488
iteration: 633; vars: 1572828; clauses: 19090; decisions: 186662
iteration: 634; vars: 1575304; clauses: 4288; decisions: 186837
iteration: 635; vars: 1577780; clauses: 9176; decisions: 187013
iteration: 636; vars: 1580256; clauses: 13938; decisions: 187188
iteration: 637; vars: 1582732; clauses: 18700; decisions: 187365
iteration: 638; vars: 1585208; clauses: 4290; decisions: 187539
iteration: 639; vars: 1587684; clauses: 9092; decisions: 187713
iteration: 640; vars: 1590160; clauses: 13942; decisions: 187887
iteration: 641; vars: 1592636; clauses: 18856; decisions: 188062
iteration: 642; vars: 1595112; clauses: 4294; decisions: 188236
iteration: 643; vars: 1597588; clauses: 9088; decisions: 188411
iteration: 644; vars: 1600064; clauses: 13842; decisions: 188583
iteration: 645; vars: 1602540; clauses: 18652; decisions: 188760
iteration: 646; vars: 1605016; clauses: 4296; decisions: 188936
iteration: 647; vars: 1607492; clauses: 9106; decisions: 189112
iteration: 648; vars: 1609968; clauses: 13924; decisions: 189283
iteration: 649; vars: 1612444; clauses: 18812; decisions: 189456
iteration: 650; vars: 1614920; clauses: 4300; decisions: 189628
iteration: 651; vars: 1617396; clauses: 9180; decisions: 189800
iteration: 652; vars: 1619872; clauses: 14116; decisions: 189970
iteration: 653; vars: 1622348; clauses: 19052; decisions: 190143
iteration: 654; vars: 1624824; clauses: 4304; decisions: 190315
iteration: 655; vars: 1627300; clauses: 9240; decisions: 190487
iteration: 656; vars: 1629776; clauses: 14128; decisions: 190657
iteration: 657; vars: 1632252; clauses: 19064; decisions: 190829
iteration: 658; vars: 1634728; clauses: 4308; decisions: 191000
iteration: 659; vars: 1637204; clauses: 9300; decisions: 191171
iteration: 660; vars: 1639680; clauses: 14244; decisions: 191345
iteration: 661; vars: 1642156; clauses: 15690; decisions: 191517
iteration: 662; vars: 1644632; clauses: 4310; decisions: 191690
iteration: 663; vars: 1647108; clauses: 9168; decisions: 191861
iteration: 664; vars: 1649584; clauses: 13970; decisions: 192033
iteration: 665; vars: 1652060; clauses: 18820; decisions: 192207
iteration: 666; vars: 1654536; clauses: 4313; decisions: 192382
iteration: 667; vars: 1657012; clauses: 9179; decisions: 192556
iteration: 668; vars: 1659488; clauses: 14101; decisions: 192731
iteration: 669; vars: 1661964; clauses: 18991; decisions: 192904
iteration: 670; vars: 1664440; clauses: 4318; decisions: 193079
iteration: 671; vars: 1666916; clauses: 8906; decisions: 193253
iteration: 672; vars: 1669392; clauses: 13558; decisions: 193428
iteration: 673; vars: 1671868; clauses: 18218; decisions: 193603
iteration: 674; vars: 1674344; clauses: 4320; decisions: 193777
iteration: 675; vars: 1676820; clauses: 9396; decisions: 193952
iteration: 676; vars: 1679296; clauses: 14430; decisions: 194125
iteration: 677; vars: 1681772; clauses: 19506; decisions: 194300
iteration: 678; vars: 1684248; clauses: 4322; decisions: 194473
iteration: 679; vars: 1686724; clauses: 5768; decisions: 194647
iteration: 680; vars: 1689200; clauses: 7214; decisions: 194819
iteration: 681; vars: 1691676; clauses: 8660; decisions: 194994
iteration: 682; vars: 1694152; clauses: 4326; decisions: 195167
iteration: 683; vars: 1696628; clauses: 9368; decisions: 195341
iteration: 684; vars: 1699104; clauses: 14452; decisions: 195513
iteration: 685; vars: 1701580; clauses: 19536; decisions: 195687
iteration: 686; vars: 1704056; clauses: 4330; decisions: 195859
iteration: 687; vars: 1706532; clauses: 9372; decisions: 196032
iteration: 688; vars: 1709008; clauses: 14200; decisions: 196203
iteration: 689; vars: 1711484; clauses: 19284; decisions: 196378
iteration: 690; vars: 1713960; clauses: 4328; decisions: 196552
iteration: 691; vars: 1716436; clauses: 7314; decisions: 196726
iteration: 692; vars: 1718912; clauses: 10134; decisions: 196899
iteration: 693; vars: 1721388; clauses: 12954; decisions: 197074
iteration: 694; vars: 1723864; clauses: 4332; decisions: 197250
iteration: 695; vars: 1726340; clauses: 9142; decisions: 197425
iteration: 696; vars: 1728816; clauses: 14008; decisions: 197599
iteration: 697; vars: 1731292; clauses: 18826; decisions: 197773
iteration: 698; vars: 1733768; clauses: 4338; decisions: 197948
iteration: 699; vars: 1736244; clauses: 5784; decisions: 198122
iteration: 700; vars: 1738720; clauses: 7230; decisions: 198298
iteration: 701; vars: 1741196; clauses: 11992; decisions: 198474
iteration: 702; vars: 1743672; clauses: 4342; decisions: 198650
iteration: 703; vars: 1746148; clauses: 9162; decisions: 198825
iteration: 704; vars: 1748624; clauses: 14030; decisions: 199001
iteration: 705; vars: 1751100; clauses: 18850; decisions: 199177
iteration: 706; vars: 1753576; clauses: 4348; decisions: 199352
iteration: 707; vars: 1756052; clauses: 9230; decisions: 199528
iteration: 708; vars: 1758528; clauses: 14064; decisions: 199702
iteration: 709; vars: 1761004; clauses: 18954; decisions: 199878
