inputs=41 keys=219 outputs=35 gates=3817
iteration: 1; vars: 23279; clauses: 5626; decisions: 3264
iteration: 454; vars: 3449771; clauses: 16215; decisions: 48022
iteration: 455; vars: 3457335; clauses: 5051; decisions: 48104
iteration: 456; vars: 3464899; clauses: 7285; decisions: 48185
iteration: 457; vars: 3472463; clauses: 9519; decisions: 48267
iteration: 458; vars: 3480027; clauses: 11753; decisions: 48349
iteration: 459; vars: 3487591; clauses: 13987; decisions: 48430
iteration: 460; vars: 3495155; clauses: 16221; decisions: 48512
iteration: 461; vars: 3502719; clauses: 5059; decisions: 48594
iteration: 462; vars: 3510283; clauses: 7045; decisions: 48675
iteration: 463; vars: 3517847; clauses: 9031; decisions: 48757
iteration: 464; vars: 3525411; clauses: 11017; decisions: 48838
iteration: 465; vars: 3532975; clauses: 13259; decisions: 48920
iteration: 466; vars: 3540539; clauses: 15437; decisions: 49001
iteration: 467; vars: 3548103; clauses: 5069; decisions: 49083
iteration: 468; vars: 3555667; clauses: 7247; decisions: 49164
iteration: 469; vars: 3563231; clauses: 9233; decisions: 49246
iteration: 470; vars: 3570795; clauses: 11219; decisions: 49327
iteration: 471; vars: 3578359; clauses: 13247; decisions: 49409
iteration: 472; vars: 3585923; clauses: 15259; decisions: 49490
iteration: 473; vars: 3593487; clauses: 5079; decisions: 49572
iteration: 474; vars: 3601051; clauses: 7321; decisions: 49655
iteration: 475; vars: 3608615; clauses: 9321; decisions: 49737
iteration: 476; vars: 3616179; clauses: 11297; decisions: 49820
iteration: 477; vars: 3623743; clauses: 13297; decisions: 49903
iteration: 478; vars: 3631307; clauses: 15373; decisions: 49985
iteration: 479; vars: 3638871; clauses: 5087; decisions: 50068
iteration: 480; vars: 3646435; clauses: 7265; decisions: 50151
iteration: 481; vars: 3653999; clauses: 9251; decisions: 50233
iteration: 482; vars: 3661563; clauses: 11201; decisions: 50316
iteration: 483; vars: 3669127; clauses: 13187; decisions: 50399
iteration: 484; vars: 3676691; clauses: 15173; decisions: 50481
iteration: 485; vars: 3684255; clauses: 5097; decisions: 50563
iteration: 486; vars: 3691819; clauses: 7019; decisions: 50644
iteration: 487; vars: 3699383; clauses: 8905; decisions: 50727
iteration: 488; vars: 3706947; clauses: 10891; decisions: 50808
iteration: 489; vars: 3714511; clauses: 12841; decisions: 50890
iteration: 490; vars: 3722075; clauses: 14763; decisions: 50972
iteration: 491; vars: 3729639; clauses: 5105; decisions: 51053
iteration: 492; vars: 3737203; clauses: 7091; decisions: 51135
iteration: 493; vars: 3744767; clauses: 9041; decisions: 51215
iteration: 494; vars: 3752331; clauses: 10991; decisions: 51297
iteration: 495; vars: 3759895; clauses: 12913; decisions: 51377
iteration: 496; vars: 3767459; clauses: 14835; decisions: 51458
iteration: 497; vars: 3775023; clauses: 5110; decisions: 51539
iteration: 498; vars: 3782587; clauses: 7060; decisions: 51619
iteration: 499; vars: 3790151; clauses: 8946; decisions: 51701
iteration: 500; vars: 3797715; clauses: 10896; decisions: 51781
iteration: 501; vars: 3805279; clauses: 12782; decisions: 51862
iteration: 502; vars: 3812843; clauses: 14732; decisions: 51943
iteration: 503; vars: 3820407; clauses: 5116; decisions: 52024
iteration: 504; vars: 3827971; clauses: 7294; decisions: 52105
iteration: 505; vars: 3835535; clauses: 9280; decisions: 52187
iteration: 506; vars: 3843099; clauses: 11294; decisions: 52268
iteration: 507; vars: 3850663; clauses: 13308; decisions: 52350
iteration: 508; vars: 3858227; clauses: 15322; decisions: 52431
iteration: 509; vars: 3865791; clauses: 5124; decisions: 52512
iteration: 510; vars: 3873355; clauses: 7358; decisions: 52593
iteration: 511; vars: 3880919; clauses: 9592; decisions: 52675
iteration: 512; vars: 3888483; clauses: 11826; decisions: 52758
iteration: 513; vars: 3896047; clauses: 14044; decisions: 52840
iteration: 514; vars: 3903611; clauses: 16262; decisions: 52923
iteration: 515; vars: 3911175; clauses: 5132; decisions: 53006
iteration: 516; vars: 3918739; clauses: 7310; decisions: 53090
iteration: 517; vars: 3926303; clauses: 9480; decisions: 53172
iteration: 518; vars: 3933867; clauses: 11366; decisions: 53253
iteration: 519; vars: 3941431; clauses: 13252; decisions: 53335
iteration: 520; vars: 3948995; clauses: 15138; decisions: 53417
iteration: 521; vars: 3956559; clauses: 5142; decisions: 53498
iteration: 522; vars: 3964123; clauses: 7128; decisions: 53580
iteration: 523; vars: 3971687; clauses: 9114; decisions: 53660
iteration: 524; vars: 3979251; clauses: 11100; decisions: 53742
iteration: 525; vars: 3986815; clauses: 13086; decisions: 53822
iteration: 526; vars: 3994379; clauses: 15072; decisions: 53903
iteration: 527; vars: 4001943; clauses: 5150; decisions: 53985
iteration: 528; vars: 4009507; clauses: 7128; decisions: 54066
iteration: 529; vars: 4017071; clauses: 9106; decisions: 54148
iteration: 530; vars: 4024635; clauses: 11084; decisions: 54230
iteration: 531; vars: 4032199; clauses: 13318; decisions: 54311
iteration: 532; vars: 4039763; clauses: 15552; decisions: 54393
iteration: 533; vars: 4047327; clauses: 5154; decisions: 54475
iteration: 534; vars: 4054891; clauses: 7314; decisions: 54556
iteration: 535; vars: 4062455; clauses: 9298; decisions: 54638
iteration: 536; vars: 4070019; clauses: 11386; decisions: 54720
iteration: 537; vars: 4077583; clauses: 13268; decisions: 54801
iteration: 538; vars: 4085147; clauses: 15144; decisions: 54883
iteration: 539; vars: 4092711; clauses: 5162; decisions: 54964
iteration: 540; vars: 4100275; clauses: 7404; decisions: 55044
iteration: 541; vars: 4107839; clauses: 9638; decisions: 55126
iteration: 542; vars: 4115403; clauses: 11872; decisions: 55208
iteration: 543; vars: 4122967; clauses: 14106; decisions: 55319
iteration: 544; vars: 4130531; clauses: 16148; decisions: 55401
iteration: 545; vars: 4138095; clauses: 5172; decisions: 55482
iteration: 546; vars: 4145659; clauses: 7434; decisions: 55563
iteration: 547; vars: 4153223; clauses: 9696; decisions: 55645
iteration: 548; vars: 4160787; clauses: 11830; decisions: 55727
iteration: 549; vars: 4168351; clauses: 13898; decisions: 55809
iteration: 550; vars: 4175915; clauses: 15618; decisions: 55890
iteration: 551; vars: 4183479; clauses: 5182; decisions: 55974
iteration: 552; vars: 4191043; clauses: 7424; decisions: 56055
iteration: 553; vars: 4198607; clauses: 9292; decisions: 56135
iteration: 554; vars: 4206171; clauses: 11064; decisions: 56216
iteration: 555; vars: 4213735; clauses: 12852; decisions: 56297
iteration: 556; vars: 4221299; clauses: 14650; decisions: 56377
iteration: 557; vars: 4228863; clauses: 5188; decisions: 56457
iteration: 558; vars: 4236427; clauses: 6924; decisions: 56536
iteration: 559; vars: 4243991; clauses: 8676; decisions: 56617
iteration: 560; vars: 4251555; clauses: 10482; decisions: 56696
iteration: 561; vars: 4259119; clauses: 12332; decisions: 56776
iteration: 562; vars: 4266683; clauses: 14148; decisions: 56857
iteration: 563; vars: 4274247; clauses: 5196; decisions: 56937
iteration: 564; vars: 4281811; clauses: 7006; decisions: 57018
iteration: 565; vars: 4289375; clauses: 8816; decisions: 57097
iteration: 566; vars: 4296939; clauses: 10626; decisions: 57178
iteration: 567; vars: 4304503; clauses: 12478; decisions: 57257
iteration: 568; vars: 4312067; clauses: 14330; decisions: 57337
iteration: 569; vars: 4319631; clauses: 5202; decisions: 57418
iteration: 570; vars: 4327195; clauses: 7014; decisions: 57498
iteration: 571; vars: 4334759; clauses: 8868; decisions: 57579
iteration: 572; vars: 4342323; clauses: 10680; decisions: 57660
iteration: 573; vars: 4349887; clauses: 12708; decisions: 57740
iteration: 574; vars: 4357451; clauses: 14712; decisions: 57821
iteration: 575; vars: 4365015; clauses: 5206; decisions: 57902
iteration: 576; vars: 4372579; clauses: 7392; decisions: 57982
iteration: 577; vars: 4380143; clauses: 9554; decisions: 58063
iteration: 578; vars: 4387707; clauses: 11740; decisions: 58143
iteration: 579; vars: 4395271; clauses: 13982; decisions: 58224
iteration: 580; vars: 4402835; clauses: 16224; decisions: 58304
iteration: 581; vars: 4410399; clauses: 5214; decisions: 58383
iteration: 582; vars: 4417963; clauses: 7448; decisions: 58465
iteration: 583; vars: 4425527; clauses: 9674; decisions: 58545
iteration: 584; vars: 4433091; clauses: 11908; decisions: 58626
iteration: 585; vars: 4440655; clauses: 14142; decisions: 58706
iteration: 586; vars: 4448219; clauses: 16376; decisions: 58788
iteration: 587; vars: 4455783; clauses: 5224; decisions: 58869
iteration: 588; vars: 4463347; clauses: 7466; decisions: 58950
iteration: 589; vars: 4470911; clauses: 9738; decisions: 59030
iteration: 590; vars: 4478475; clauses: 12002; decisions: 59111
iteration: 591; vars: 4486039; clauses: 14274; decisions: 59192
iteration: 592; vars: 4493603; clauses: 16518; decisions: 59272
iteration: 593; vars: 4501167; clauses: 5232; decisions: 59353
iteration: 594; vars: 4508731; clauses: 7476; decisions: 59433
iteration: 595; vars: 4516295; clauses: 9712; decisions: 59514
iteration: 596; vars: 4523859; clauses: 11956; decisions: 59595
iteration: 597; vars: 4531423; clauses: 14222; decisions: 59675
iteration: 598; vars: 4538987; clauses: 16488; decisions: 59756
iteration: 599; vars: 4546551; clauses: 5238; decisions: 59837
iteration: 600; vars: 4554115; clauses: 7472; decisions: 59917
iteration: 601; vars: 4561679; clauses: 9706; decisions: 59998
iteration: 602; vars: 4569243; clauses: 11940; decisions: 60079
iteration: 603; vars: 4576807; clauses: 14182; decisions: 60159
iteration: 604; vars: 4584371; clauses: 16424; decisions: 60240
iteration: 605; vars: 4591935; clauses: 5242; decisions: 60321
iteration: 606; vars: 4599499; clauses: 7484; decisions: 60401
iteration: 607; vars: 4607063; clauses: 9726; decisions: 60482
iteration: 608; vars: 4614627; clauses: 11968; decisions: 60563
iteration: 609; vars: 4622191; clauses: 14210; decisions: 60643
iteration: 610; vars: 4629755; clauses: 16500; decisions: 60724
iteration: 611; vars: 4637319; clauses: 5250; decisions: 60805
iteration: 612; vars: 4644883; clauses: 7524; decisions: 60885
iteration: 613; vars: 4652447; clauses: 9798; decisions: 60966
iteration: 614; vars: 4660011; clauses: 12072; decisions: 61047
iteration: 615; vars: 4667575; clauses: 14346; decisions: 61127
iteration: 616; vars: 4675139; clauses: 16620; decisions: 61208
iteration: 617; vars: 4682703; clauses: 5260; decisions: 61289
iteration: 618; vars: 4690267; clauses: 7534; decisions: 61369
iteration: 619; vars: 4697831; clauses: 9808; decisions: 61450
iteration: 620; vars: 4705395; clauses: 11884; decisions: 61531
iteration: 621; vars: 4712959; clauses: 13960; decisions: 61611
iteration: 622; vars: 4720523; clauses: 16010; decisions: 61691
iteration: 623; vars: 4728087; clauses: 5270; decisions: 61769
iteration: 624; vars: 4735651; clauses: 7496; decisions: 61849
iteration: 625; vars: 4743215; clauses: 9722; decisions: 61931
iteration: 626; vars: 4750779; clauses: 11948; decisions: 62012
iteration: 627; vars: 4758343; clauses: 14182; decisions: 62094
iteration: 628; vars: 4765907; clauses: 16424; decisions: 62174
iteration: 629; vars: 4773471; clauses: 5280; decisions: 62256
iteration: 630; vars: 4781035; clauses: 7458; decisions: 62337
iteration: 631; vars: 4788599; clauses: 9470; decisions: 62417
iteration: 632; vars: 4796163; clauses: 11546; decisions: 62498
iteration: 633; vars: 4803727; clauses: 13558; decisions: 62579
iteration: 634; vars: 4811291; clauses: 15832; decisions: 62659
iteration: 635; vars: 4818855; clauses: 5283; decisions: 62740
iteration: 636; vars: 4826419; clauses: 7517; decisions: 62824
iteration: 637; vars: 4833983; clauses: 9687; decisions: 62906
iteration: 638; vars: 4841547; clauses: 11729; decisions: 62987
iteration: 639; vars: 4849111; clauses: 13763; decisions: 63068
iteration: 640; vars: 4856675; clauses: 15797; decisions: 63150
iteration: 641; vars: 4864239; clauses: 5288; decisions: 63231
iteration: 642; vars: 4871803; clauses: 7514; decisions: 63313
iteration: 643; vars: 4879367; clauses: 9676; decisions: 63395
iteration: 644; vars: 4886931; clauses: 11698; decisions: 63476
iteration: 645; vars: 4894495; clauses: 13720; decisions: 63558
iteration: 646; vars: 4902059; clauses: 15734; decisions: 63640
iteration: 647; vars: 4909623; clauses: 5296; decisions: 63721
iteration: 648; vars: 4917187; clauses: 7330; decisions: 63803
iteration: 649; vars: 4924751; clauses: 9372; decisions: 63885
iteration: 650; vars: 4932315; clauses: 11414; decisions: 63966
iteration: 651; vars: 4939879; clauses: 13456; decisions: 64048
iteration: 652; vars: 4947443; clauses: 15490; decisions: 64130
iteration: 653; vars: 4955007; clauses: 5306; decisions: 64211
iteration: 654; vars: 4962571; clauses: 7340; decisions: 64293
iteration: 655; vars: 4970135; clauses: 9310; decisions: 64373
iteration: 656; vars: 4977699; clauses: 11344; decisions: 64454
iteration: 657; vars: 4985263; clauses: 13314; decisions: 64535
iteration: 658; vars: 4992827; clauses: 15284; decisions: 64617
iteration: 659; vars: 5000391; clauses: 5310; decisions: 64696
iteration: 660; vars: 5007955; clauses: 7552; decisions: 64776
iteration: 661; vars: 5015519; clauses: 9786; decisions: 64855
iteration: 662; vars: 5023083; clauses: 12020; decisions: 64935
iteration: 663; vars: 5030647; clauses: 14062; decisions: 65015
iteration: 664; vars: 5038211; clauses: 16104; decisions: 65096
iteration: 665; vars: 5045775; clauses: 5316; decisions: 65177
iteration: 666; vars: 5053339; clauses: 7598; decisions: 65257
iteration: 667; vars: 5060903; clauses: 9880; decisions: 65338
iteration: 668; vars: 5068467; clauses: 12162; decisions: 65420
iteration: 669; vars: 5076031; clauses: 14436; decisions: 65504
iteration: 670; vars: 5083595; clauses: 16710; decisions: 65585
iteration: 671; vars: 5091159; clauses: 5324; decisions: 65666
iteration: 672; vars: 5098723; clauses: 7494; decisions: 65746
iteration: 673; vars: 5106287; clauses: 9664; decisions: 65827
iteration: 674; vars: 5113851; clauses: 11938; decisions: 65908
iteration: 675; vars: 5121415; clauses: 14212; decisions: 65988
iteration: 676; vars: 5128979; clauses: 16478; decisions: 66069
iteration: 677; vars: 5136543; clauses: 5334; decisions: 66150
iteration: 678; vars: 5144107; clauses: 7608; decisions: 66230
iteration: 679; vars: 5151671; clauses: 9882; decisions: 66311
iteration: 680; vars: 5159235; clauses: 12156; decisions: 66392
iteration: 681; vars: 5166799; clauses: 14430; decisions: 66472
iteration: 682; vars: 5174363; clauses: 16704; decisions: 66553
iteration: 683; vars: 5181927; clauses: 5342; decisions: 66634
iteration: 684; vars: 5189491; clauses: 7576; decisions: 66714
iteration: 685; vars: 5197055; clauses: 9810; decisions: 66795
iteration: 686; vars: 5204619; clauses: 12044; decisions: 66876
iteration: 687; vars: 5212183; clauses: 14286; decisions: 66956
iteration: 688; vars: 5219747; clauses: 16576; decisions: 67037
iteration: 689; vars: 5227311; clauses: 5350; decisions: 67118
iteration: 690; vars: 5234875; clauses: 7624; decisions: 67198
iteration: 691; vars: 5242439; clauses: 9898; decisions: 67278
iteration: 692; vars: 5250003; clauses: 12172; decisions: 67359
iteration: 693; vars: 5257567; clauses: 14446; decisions: 67439
iteration: 694; vars: 5265131; clauses: 16720; decisions: 67520
iteration: 695; vars: 5272695; clauses: 5358; decisions: 67599
iteration: 696; vars: 5280259; clauses: 7400; decisions: 67681
iteration: 697; vars: 5287823; clauses: 9442; decisions: 67763
iteration: 698; vars: 5295387; clauses: 11676; decisions: 67846
iteration: 699; vars: 5302951; clauses: 13910; decisions: 67928
iteration: 700; vars: 5310515; clauses: 16152; decisions: 68010
iteration: 701; vars: 5318079; clauses: 5366; decisions: 68090
iteration: 702; vars: 5325643; clauses: 7608; decisions: 68171
iteration: 703; vars: 5333207; clauses: 9842; decisions: 68255
iteration: 704; vars: 5340771; clauses: 12076; decisions: 68337
iteration: 705; vars: 5348335; clauses: 14318; decisions: 68421
iteration: 706; vars: 5355899; clauses: 16592; decisions: 68504
iteration: 707; vars: 5363463; clauses: 5372; decisions: 68587
iteration: 708; vars: 5371027; clauses: 7614; decisions: 68670
iteration: 709; vars: 5378591; clauses: 9888; decisions: 68750
iteration: 710; vars: 5386155; clauses: 12154; decisions: 68831
iteration: 711; vars: 5393719; clauses: 14428; decisions: 68912
iteration: 712; vars: 5401283; clauses: 16670; decisions: 68992
iteration: 713; vars: 5408847; clauses: 5382; decisions: 69072
