inputs=39 keys=201 outputs=3 gates=856
iteration: 1; vars: 5571; clauses: 2778; decisions: 1421
iteration: 465; vars: 797155; clauses: 5076; decisions: 46520
iteration: 466; vars: 798861; clauses: 1882; decisions: 46595
iteration: 467; vars: 800567; clauses: 3490; decisions: 46672
iteration: 468; vars: 802273; clauses: 5064; decisions: 46748
iteration: 469; vars: 803979; clauses: 1886; decisions: 46824
iteration: 470; vars: 805685; clauses: 3404; decisions: 46899
iteration: 471; vars: 807391; clauses: 4978; decisions: 46976
iteration: 472; vars: 809097; clauses: 1892; decisions: 47051
iteration: 473; vars: 810803; clauses: 3490; decisions: 47127
iteration: 474; vars: 812509; clauses: 5032; decisions: 47201
iteration: 475; vars: 814215; clauses: 1893; decisions: 47278
iteration: 476; vars: 815921; clauses: 3403; decisions: 47353
iteration: 477; vars: 817627; clauses: 4937; decisions: 47429
iteration: 478; vars: 819333; clauses: 1895; decisions: 47506
iteration: 479; vars: 821039; clauses: 3475; decisions: 47582
iteration: 480; vars: 822745; clauses: 5055; decisions: 47659
iteration: 481; vars: 824451; clauses: 1897; decisions: 47736
iteration: 482; vars: 826157; clauses: 3477; decisions: 47812
iteration: 483; vars: 827863; clauses: 5057; decisions: 47889
iteration: 484; vars: 829569; clauses: 1898; decisions: 47966
iteration: 485; vars: 831275; clauses: 3530; decisions: 48042
iteration: 486; vars: 832981; clauses: 5188; decisions: 48119
iteration: 487; vars: 834687; clauses: 1902; decisions: 48196
iteration: 488; vars: 836393; clauses: 3446; decisions: 48272
iteration: 489; vars: 838099; clauses: 4982; decisions: 48349
iteration: 490; vars: 839805; clauses: 1906; decisions: 48425
iteration: 491; vars: 841511; clauses: 3390; decisions: 48500
iteration: 492; vars: 843217; clauses: 4880; decisions: 48577
iteration: 493; vars: 844923; clauses: 1910; decisions: 48652
iteration: 494; vars: 846629; clauses: 3400; decisions: 48726
iteration: 495; vars: 848335; clauses: 4890; decisions: 48802
iteration: 496; vars: 850041; clauses: 1912; decisions: 48879
iteration: 497; vars: 851747; clauses: 3406; decisions: 48956
iteration: 498; vars: 853453; clauses: 4852; decisions: 49033
iteration: 499; vars: 855159; clauses: 1914; decisions: 49109
iteration: 500; vars: 856865; clauses: 3408; decisions: 49186
iteration: 501; vars: 858571; clauses: 4874; decisions: 49262
iteration: 502; vars: 860277; clauses: 1916; decisions: 49337
iteration: 503; vars: 861983; clauses: 3428; decisions: 49413
iteration: 504; vars: 863689; clauses: 4892; decisions: 49488
iteration: 505; vars: 865395; clauses: 1922; decisions: 49565
iteration: 506; vars: 867101; clauses: 3432; decisions: 49640
iteration: 507; vars: 868807; clauses: 4922; decisions: 49714
iteration: 508; vars: 870513; clauses: 1927; decisions: 49788
iteration: 509; vars: 872219; clauses: 3417; decisions: 49861
iteration: 510; vars: 873925; clauses: 4907; decisions: 49936
iteration: 511; vars: 875631; clauses: 1931; decisions: 50008
iteration: 512; vars: 877337; clauses: 3421; decisions: 50084
iteration: 513; vars: 879043; clauses: 4905; decisions: 50158
iteration: 514; vars: 880749; clauses: 1930; decisions: 50233
iteration: 515; vars: 882455; clauses: 3420; decisions: 50306
iteration: 516; vars: 884161; clauses: 4910; decisions: 50381
iteration: 517; vars: 885867; clauses: 1933; decisions: 50457
iteration: 518; vars: 887573; clauses: 3533; decisions: 50532
iteration: 519; vars: 889279; clauses: 5139; decisions: 50608
iteration: 520; vars: 890985; clauses: 1933; decisions: 50688
iteration: 521; vars: 892691; clauses: 3523; decisions: 50767
iteration: 522; vars: 894397; clauses: 5085; decisions: 50847
iteration: 523; vars: 896103; clauses: 1935; decisions: 50926
iteration: 524; vars: 897809; clauses: 3477; decisions: 51006
iteration: 525; vars: 899515; clauses: 5021; decisions: 51084
iteration: 526; vars: 901221; clauses: 1938; decisions: 51162
iteration: 527; vars: 902927; clauses: 3454; decisions: 51241
iteration: 528; vars: 904633; clauses: 4950; decisions: 51321
iteration: 529; vars: 906339; clauses: 1939; decisions: 51400
iteration: 530; vars: 908045; clauses: 3405; decisions: 51518
iteration: 531; vars: 909751; clauses: 4881; decisions: 51595
iteration: 532; vars: 911457; clauses: 1941; decisions: 51674
iteration: 533; vars: 913163; clauses: 3531; decisions: 51752
iteration: 534; vars: 914869; clauses: 5075; decisions: 51831
iteration: 535; vars: 916575; clauses: 1943; decisions: 51909
iteration: 536; vars: 918281; clauses: 3485; decisions: 51989
iteration: 537; vars: 919987; clauses: 5067; decisions: 52068
iteration: 538; vars: 921693; clauses: 1945; decisions: 52145
iteration: 539; vars: 923399; clauses: 3441; decisions: 52225
iteration: 540; vars: 925105; clauses: 5025; decisions: 52302
iteration: 541; vars: 926811; clauses: 1950; decisions: 52381
iteration: 542; vars: 928517; clauses: 3380; decisions: 52461
iteration: 543; vars: 930223; clauses: 4856; decisions: 52541
iteration: 544; vars: 931929; clauses: 1954; decisions: 52620
iteration: 545; vars: 933635; clauses: 3436; decisions: 52700
iteration: 546; vars: 935341; clauses: 4902; decisions: 52778
iteration: 547; vars: 937047; clauses: 1958; decisions: 52858
iteration: 548; vars: 938753; clauses: 3476; decisions: 52936
iteration: 549; vars: 940459; clauses: 4958; decisions: 53015
iteration: 550; vars: 942165; clauses: 1959; decisions: 53095
iteration: 551; vars: 943871; clauses: 3389; decisions: 53174
iteration: 552; vars: 945577; clauses: 4819; decisions: 53254
iteration: 553; vars: 947283; clauses: 1960; decisions: 53334
iteration: 554; vars: 948989; clauses: 3428; decisions: 53413
iteration: 555; vars: 950695; clauses: 4936; decisions: 53493
iteration: 556; vars: 952401; clauses: 1962; decisions: 53573
iteration: 557; vars: 954107; clauses: 3454; decisions: 53652
iteration: 558; vars: 955813; clauses: 4946; decisions: 53732
iteration: 559; vars: 957519; clauses: 1964; decisions: 53812
iteration: 560; vars: 959225; clauses: 3536; decisions: 53891
iteration: 561; vars: 960931; clauses: 5108; decisions: 53971
iteration: 562; vars: 962637; clauses: 1968; decisions: 54051
iteration: 563; vars: 964343; clauses: 3588; decisions: 54130
iteration: 564; vars: 966049; clauses: 5272; decisions: 54210
iteration: 565; vars: 967755; clauses: 1972; decisions: 54290
iteration: 566; vars: 969461; clauses: 3632; decisions: 54369
iteration: 567; vars: 971167; clauses: 5320; decisions: 54449
iteration: 568; vars: 972873; clauses: 1976; decisions: 54528
iteration: 569; vars: 974579; clauses: 3572; decisions: 54608
iteration: 570; vars: 976285; clauses: 5168; decisions: 54687
iteration: 571; vars: 977991; clauses: 1982; decisions: 54765
iteration: 572; vars: 979697; clauses: 3578; decisions: 54844
iteration: 573; vars: 981403; clauses: 5168; decisions: 54921
iteration: 574; vars: 983109; clauses: 1983; decisions: 55001
iteration: 575; vars: 984815; clauses: 3517; decisions: 55079
iteration: 576; vars: 986521; clauses: 5051; decisions: 55158
iteration: 577; vars: 988227; clauses: 1985; decisions: 55236
iteration: 578; vars: 989933; clauses: 3525; decisions: 55316
iteration: 579; vars: 991639; clauses: 5191; decisions: 55395
iteration: 580; vars: 993345; clauses: 1986; decisions: 55474
iteration: 581; vars: 995051; clauses: 3654; decisions: 55552
iteration: 582; vars: 996757; clauses: 5322; decisions: 55632
iteration: 583; vars: 998463; clauses: 1991; decisions: 55710
iteration: 584; vars: 1000169; clauses: 3689; decisions: 55789
iteration: 585; vars: 1001875; clauses: 5359; decisions: 55866
iteration: 586; vars: 1003581; clauses: 1991; decisions: 55946
iteration: 587; vars: 1005287; clauses: 3635; decisions: 56024
iteration: 588; vars: 1006993; clauses: 5309; decisions: 56103
iteration: 589; vars: 1008699; clauses: 1993; decisions: 56183
iteration: 590; vars: 1010405; clauses: 3673; decisions: 56262
iteration: 591; vars: 1012111; clauses: 5313; decisions: 56342
iteration: 592; vars: 1013817; clauses: 1995; decisions: 56422
iteration: 593; vars: 1015523; clauses: 3535; decisions: 56501
iteration: 594; vars: 1017229; clauses: 5005; decisions: 56581
iteration: 595; vars: 1018935; clauses: 1996; decisions: 56661
iteration: 596; vars: 1020641; clauses: 3450; decisions: 56740
iteration: 597; vars: 1022347; clauses: 5042; decisions: 56820
iteration: 598; vars: 1024053; clauses: 2000; decisions: 56900
iteration: 599; vars: 1025759; clauses: 3584; decisions: 56979
iteration: 600; vars: 1027465; clauses: 5192; decisions: 57059
iteration: 601; vars: 1029171; clauses: 2004; decisions: 57139
iteration: 602; vars: 1030877; clauses: 3686; decisions: 57218
iteration: 603; vars: 1032583; clauses: 5464; decisions: 57298
iteration: 604; vars: 1034289; clauses: 2008; decisions: 57378
iteration: 605; vars: 1035995; clauses: 3754; decisions: 57457
iteration: 606; vars: 1037701; clauses: 5500; decisions: 57537
iteration: 607; vars: 1039407; clauses: 2012; decisions: 57616
iteration: 608; vars: 1041113; clauses: 3528; decisions: 57696
iteration: 609; vars: 1042819; clauses: 5060; decisions: 57775
iteration: 610; vars: 1044525; clauses: 2018; decisions: 57853
iteration: 611; vars: 1046231; clauses: 3514; decisions: 57932
iteration: 612; vars: 1047937; clauses: 5014; decisions: 58009
iteration: 613; vars: 1049643; clauses: 2019; decisions: 58088
iteration: 614; vars: 1051349; clauses: 3487; decisions: 58165
iteration: 615; vars: 1053055; clauses: 4935; decisions: 58243
iteration: 616; vars: 1054761; clauses: 2024; decisions: 58323
iteration: 617; vars: 1056467; clauses: 3546; decisions: 58403
iteration: 618; vars: 1058173; clauses: 5386; decisions: 58482
iteration: 619; vars: 1059879; clauses: 2025; decisions: 58562
iteration: 620; vars: 1061585; clauses: 3833; decisions: 58641
iteration: 621; vars: 1063291; clauses: 5675; decisions: 58721
iteration: 622; vars: 1064997; clauses: 2030; decisions: 58801
iteration: 623; vars: 1066703; clauses: 3766; decisions: 58880
iteration: 624; vars: 1068409; clauses: 5496; decisions: 58960
iteration: 625; vars: 1070115; clauses: 2034; decisions: 59040
iteration: 626; vars: 1071821; clauses: 3628; decisions: 59119
iteration: 627; vars: 1073527; clauses: 5214; decisions: 59199
iteration: 628; vars: 1075233; clauses: 2036; decisions: 59279
iteration: 629; vars: 1076939; clauses: 3634; decisions: 59358
iteration: 630; vars: 1078645; clauses: 5232; decisions: 59438
iteration: 631; vars: 1080351; clauses: 2040; decisions: 59518
iteration: 632; vars: 1082057; clauses: 3640; decisions: 59597
iteration: 633; vars: 1083763; clauses: 5218; decisions: 59677
iteration: 634; vars: 1085469; clauses: 2044; decisions: 59757
iteration: 635; vars: 1087175; clauses: 3552; decisions: 59836
iteration: 636; vars: 1088881; clauses: 5060; decisions: 59916
iteration: 637; vars: 1090587; clauses: 2048; decisions: 59996
iteration: 638; vars: 1092293; clauses: 3600; decisions: 60075
iteration: 639; vars: 1093999; clauses: 5136; decisions: 60155
iteration: 640; vars: 1095705; clauses: 2052; decisions: 60235
iteration: 641; vars: 1097411; clauses: 3638; decisions: 60314
iteration: 642; vars: 1099117; clauses: 5224; decisions: 60394
iteration: 643; vars: 1100823; clauses: 2056; decisions: 60474
iteration: 644; vars: 1102529; clauses: 3726; decisions: 60553
iteration: 645; vars: 1104235; clauses: 5396; decisions: 60633
iteration: 646; vars: 1105941; clauses: 2060; decisions: 60713
iteration: 647; vars: 1107647; clauses: 3690; decisions: 60792
iteration: 648; vars: 1109353; clauses: 5320; decisions: 60872
iteration: 649; vars: 1111059; clauses: 2064; decisions: 60951
iteration: 650; vars: 1112765; clauses: 3654; decisions: 61031
iteration: 651; vars: 1114471; clauses: 5272; decisions: 61110
iteration: 652; vars: 1116177; clauses: 2070; decisions: 61188
iteration: 653; vars: 1117883; clauses: 3632; decisions: 61267
iteration: 654; vars: 1119589; clauses: 5148; decisions: 61346
iteration: 655; vars: 1121295; clauses: 2074; decisions: 61425
iteration: 656; vars: 1123001; clauses: 3692; decisions: 61503
iteration: 657; vars: 1124707; clauses: 5282; decisions: 61582
iteration: 658; vars: 1126413; clauses: 2076; decisions: 61660
iteration: 659; vars: 1128119; clauses: 3646; decisions: 61740
iteration: 660; vars: 1129825; clauses: 5286; decisions: 61819
iteration: 661; vars: 1131531; clauses: 2080; decisions: 61898
iteration: 662; vars: 1133237; clauses: 3740; decisions: 61976
iteration: 663; vars: 1134943; clauses: 5428; decisions: 62056
iteration: 664; vars: 1136649; clauses: 2084; decisions: 62134
iteration: 665; vars: 1138355; clauses: 3772; decisions: 62213
iteration: 666; vars: 1140061; clauses: 5384; decisions: 62293
iteration: 667; vars: 1141767; clauses: 2086; decisions: 62372
iteration: 668; vars: 1143473; clauses: 3776; decisions: 62452
iteration: 669; vars: 1145179; clauses: 5494; decisions: 62530
iteration: 670; vars: 1146885; clauses: 2086; decisions: 62609
iteration: 671; vars: 1148591; clauses: 3728; decisions: 62687
iteration: 672; vars: 1150297; clauses: 5370; decisions: 62766
iteration: 673; vars: 1152003; clauses: 2090; decisions: 62846
iteration: 674; vars: 1153709; clauses: 3778; decisions: 62925
iteration: 675; vars: 1155415; clauses: 5418; decisions: 63005
iteration: 676; vars: 1157121; clauses: 2094; decisions: 63085
iteration: 677; vars: 1158827; clauses: 3728; decisions: 63164
iteration: 678; vars: 1160533; clauses: 5342; decisions: 63244
iteration: 679; vars: 1162239; clauses: 2098; decisions: 63324
iteration: 680; vars: 1163945; clauses: 3666; decisions: 63403
iteration: 681; vars: 1165651; clauses: 5234; decisions: 63483
iteration: 682; vars: 1167357; clauses: 2102; decisions: 63563
iteration: 683; vars: 1169063; clauses: 3602; decisions: 63642
iteration: 684; vars: 1170769; clauses: 5078; decisions: 63722
iteration: 685; vars: 1172475; clauses: 2106; decisions: 63802
iteration: 686; vars: 1174181; clauses: 3576; decisions: 63881
iteration: 687; vars: 1175887; clauses: 5038; decisions: 63961
iteration: 688; vars: 1177593; clauses: 2112; decisions: 64041
iteration: 689; vars: 1179299; clauses: 3698; decisions: 64120
iteration: 690; vars: 1181005; clauses: 5276; decisions: 64200
iteration: 691; vars: 1182711; clauses: 2118; decisions: 64279
iteration: 692; vars: 1184417; clauses: 3732; decisions: 64359
iteration: 693; vars: 1186123; clauses: 5406; decisions: 64438
iteration: 694; vars: 1187829; clauses: 2124; decisions: 64516
iteration: 695; vars: 1189535; clauses: 3738; decisions: 64595
iteration: 696; vars: 1191241; clauses: 5296; decisions: 64674
iteration: 697; vars: 1192947; clauses: 2128; decisions: 64753
iteration: 698; vars: 1194653; clauses: 3778; decisions: 64831
iteration: 699; vars: 1196359; clauses: 5428; decisions: 64910
iteration: 700; vars: 1198065; clauses: 2130; decisions: 64989
iteration: 701; vars: 1199771; clauses: 3844; decisions: 65069
iteration: 702; vars: 1201477; clauses: 5470; decisions: 65148
iteration: 703; vars: 1203183; clauses: 2130; decisions: 65228
iteration: 704; vars: 1204889; clauses: 3630; decisions: 65307
iteration: 705; vars: 1206595; clauses: 5200; decisions: 65387
iteration: 706; vars: 1208301; clauses: 2132; decisions: 65467
iteration: 707; vars: 1210007; clauses: 3664; decisions: 65546
iteration: 708; vars: 1211713; clauses: 5342; decisions: 65626
iteration: 709; vars: 1213419; clauses: 2136; decisions: 65706
iteration: 710; vars: 1215125; clauses: 3808; decisions: 65785
iteration: 711; vars: 1216831; clauses: 5480; decisions: 65865
iteration: 712; vars: 1218537; clauses: 2138; decisions: 65945
iteration: 713; vars: 1220243; clauses: 3912; decisions: 66024
iteration: 714; vars: 1221949; clauses: 5680; decisions: 66104
iteration: 715; vars: 1223655; clauses: 2142; decisions: 66184
iteration: 716; vars: 1225361; clauses: 3896; decisions: 66263
iteration: 717; vars: 1227067; clauses: 5642; decisions: 66343
iteration: 718; vars: 1228773; clauses: 2146; decisions: 66421
iteration: 719; vars: 1230479; clauses: 3744; decisions: 66501
iteration: 720; vars: 1232185; clauses: 5320; decisions: 66579
iteration: 721; vars: 1233891; clauses: 2150; decisions: 66657
iteration: 722; vars: 1235597; clauses: 3726; decisions: 66734
iteration: 723; vars: 1237303; clauses: 5302; decisions: 66814
iteration: 724; vars: 1239009; clauses: 2151; decisions: 66893
iteration: 725; vars: 1240715; clauses: 3701; decisions: 66972
iteration: 726; vars: 1242421; clauses: 5251; decisions: 67049
iteration: 727; vars: 1244127; clauses: 2152; decisions: 67128
