inputs=46 keys=139 outputs=45 gates=2048
iteration: 1; vars: 12462; clauses: 3664; decisions: 452
iteration: 458; vars: 1840462; clauses: 9126; decisions: 45481
iteration: 459; vars: 1844462; clauses: 11658; decisions: 45573
iteration: 460; vars: 1848462; clauses: 14142; decisions: 45664
iteration: 461; vars: 1852462; clauses: 4111; decisions: 45756
iteration: 462; vars: 1856462; clauses: 6643; decisions: 45846
iteration: 463; vars: 1860462; clauses: 9175; decisions: 45938
iteration: 464; vars: 1864462; clauses: 11621; decisions: 46028
iteration: 465; vars: 1868462; clauses: 14067; decisions: 46119
iteration: 466; vars: 1872462; clauses: 4117; decisions: 46211
iteration: 467; vars: 1876462; clauses: 6649; decisions: 46302
iteration: 468; vars: 1880462; clauses: 9139; decisions: 46394
iteration: 469; vars: 1884462; clauses: 11671; decisions: 46486
iteration: 470; vars: 1888462; clauses: 14161; decisions: 46577
iteration: 471; vars: 1892462; clauses: 4125; decisions: 46668
iteration: 472; vars: 1896462; clauses: 6649; decisions: 46758
iteration: 473; vars: 1900462; clauses: 9173; decisions: 46850
iteration: 474; vars: 1904462; clauses: 11697; decisions: 46940
iteration: 475; vars: 1908462; clauses: 14221; decisions: 47031
iteration: 476; vars: 1912462; clauses: 4131; decisions: 47123
iteration: 477; vars: 1916462; clauses: 6585; decisions: 47214
iteration: 478; vars: 1920462; clauses: 8977; decisions: 47306
iteration: 479; vars: 1924462; clauses: 11431; decisions: 47398
iteration: 480; vars: 1928462; clauses: 13809; decisions: 47489
iteration: 481; vars: 1932462; clauses: 4135; decisions: 47581
iteration: 482; vars: 1936462; clauses: 6537; decisions: 47671
iteration: 483; vars: 1940462; clauses: 8939; decisions: 47764
iteration: 484; vars: 1944462; clauses: 11341; decisions: 47857
iteration: 485; vars: 1948462; clauses: 13719; decisions: 47951
iteration: 486; vars: 1952462; clauses: 4145; decisions: 48041
iteration: 487; vars: 1956462; clauses: 6523; decisions: 48132
iteration: 488; vars: 1960462; clauses: 8901; decisions: 48222
iteration: 489; vars: 1964462; clauses: 11241; decisions: 48313
iteration: 490; vars: 1968462; clauses: 13623; decisions: 48403
iteration: 491; vars: 1972462; clauses: 4151; decisions: 48494
iteration: 492; vars: 1976462; clauses: 6675; decisions: 48584
iteration: 493; vars: 1980462; clauses: 9057; decisions: 48718
iteration: 494; vars: 1984462; clauses: 11581; decisions: 48809
iteration: 495; vars: 1988462; clauses: 13987; decisions: 48899
iteration: 496; vars: 1992462; clauses: 4157; decisions: 48989
iteration: 497; vars: 1996462; clauses: 6563; decisions: 49078
iteration: 498; vars: 2000462; clauses: 8969; decisions: 49169
iteration: 499; vars: 2004462; clauses: 11375; decisions: 49259
iteration: 500; vars: 2008462; clauses: 13781; decisions: 49349
iteration: 501; vars: 2012462; clauses: 4161; decisions: 49439
iteration: 502; vars: 2016462; clauses: 6567; decisions: 49528
iteration: 503; vars: 2020462; clauses: 8973; decisions: 49619
iteration: 504; vars: 2024462; clauses: 11379; decisions: 49708
iteration: 505; vars: 2028462; clauses: 13785; decisions: 49796
iteration: 506; vars: 2032462; clauses: 4167; decisions: 49885
iteration: 507; vars: 2036462; clauses: 6573; decisions: 49975
iteration: 508; vars: 2040462; clauses: 8979; decisions: 50063
iteration: 509; vars: 2044462; clauses: 11385; decisions: 50153
iteration: 510; vars: 2048462; clauses: 13791; decisions: 50241
iteration: 511; vars: 2052462; clauses: 4171; decisions: 50329
iteration: 512; vars: 2056462; clauses: 6577; decisions: 50416
iteration: 513; vars: 2060462; clauses: 8983; decisions: 50507
iteration: 514; vars: 2064462; clauses: 11389; decisions: 50596
iteration: 515; vars: 2068462; clauses: 13795; decisions: 50686
iteration: 516; vars: 2072462; clauses: 4175; decisions: 50777
iteration: 517; vars: 2076462; clauses: 6591; decisions: 50867
iteration: 518; vars: 2080462; clauses: 9007; decisions: 50958
iteration: 519; vars: 2084462; clauses: 11423; decisions: 51049
iteration: 520; vars: 2088462; clauses: 13801; decisions: 51139
iteration: 521; vars: 2092462; clauses: 4181; decisions: 51231
iteration: 522; vars: 2096462; clauses: 6559; decisions: 51322
iteration: 523; vars: 2100462; clauses: 8937; decisions: 51414
iteration: 524; vars: 2104462; clauses: 11315; decisions: 51505
iteration: 525; vars: 2108462; clauses: 13693; decisions: 51597
iteration: 526; vars: 2112462; clauses: 4189; decisions: 51688
iteration: 527; vars: 2116462; clauses: 6567; decisions: 51781
iteration: 528; vars: 2120462; clauses: 8945; decisions: 51873
iteration: 529; vars: 2124462; clauses: 11385; decisions: 51966
iteration: 530; vars: 2128462; clauses: 13869; decisions: 52058
iteration: 531; vars: 2132462; clauses: 4193; decisions: 52151
iteration: 532; vars: 2136462; clauses: 6595; decisions: 52243
iteration: 533; vars: 2140462; clauses: 9079; decisions: 52336
iteration: 534; vars: 2144462; clauses: 11481; decisions: 52429
iteration: 535; vars: 2148462; clauses: 13921; decisions: 52521
iteration: 536; vars: 2152462; clauses: 4197; decisions: 52613
iteration: 537; vars: 2156462; clauses: 6637; decisions: 52704
iteration: 538; vars: 2160462; clauses: 9077; decisions: 52797
iteration: 539; vars: 2164462; clauses: 11517; decisions: 52888
iteration: 540; vars: 2168462; clauses: 13957; decisions: 52980
iteration: 541; vars: 2172462; clauses: 4201; decisions: 53073
iteration: 542; vars: 2176462; clauses: 6579; decisions: 53165
iteration: 543; vars: 2180462; clauses: 8957; decisions: 53258
iteration: 544; vars: 2184462; clauses: 11335; decisions: 53351
iteration: 545; vars: 2188462; clauses: 13713; decisions: 53443
iteration: 546; vars: 2192462; clauses: 4205; decisions: 53535
iteration: 547; vars: 2196462; clauses: 6617; decisions: 53626
iteration: 548; vars: 2200462; clauses: 9029; decisions: 53719
iteration: 549; vars: 2204462; clauses: 11529; decisions: 53810
iteration: 550; vars: 2208462; clauses: 14029; decisions: 53902
iteration: 551; vars: 2212462; clauses: 4211; decisions: 53995
iteration: 552; vars: 2216462; clauses: 6623; decisions: 54087
iteration: 553; vars: 2220462; clauses: 9097; decisions: 54180
iteration: 554; vars: 2224462; clauses: 11629; decisions: 54273
iteration: 555; vars: 2228462; clauses: 14129; decisions: 54365
iteration: 556; vars: 2232462; clauses: 4215; decisions: 54457
iteration: 557; vars: 2236462; clauses: 6715; decisions: 54548
iteration: 558; vars: 2240462; clauses: 9161; decisions: 54641
iteration: 559; vars: 2244462; clauses: 11661; decisions: 54732
iteration: 560; vars: 2248462; clauses: 14107; decisions: 54824
iteration: 561; vars: 2252462; clauses: 4221; decisions: 54917
iteration: 562; vars: 2256462; clauses: 6667; decisions: 55009
iteration: 563; vars: 2260462; clauses: 9113; decisions: 55102
iteration: 564; vars: 2264462; clauses: 11645; decisions: 55194
iteration: 565; vars: 2268462; clauses: 14169; decisions: 55287
iteration: 566; vars: 2272462; clauses: 4225; decisions: 55377
iteration: 567; vars: 2276462; clauses: 6603; decisions: 55468
iteration: 568; vars: 2280462; clauses: 8989; decisions: 55559
iteration: 569; vars: 2284462; clauses: 11375; decisions: 55650
iteration: 570; vars: 2288462; clauses: 13761; decisions: 55742
iteration: 571; vars: 2292462; clauses: 4229; decisions: 55834
iteration: 572; vars: 2296462; clauses: 6753; decisions: 55925
iteration: 573; vars: 2300462; clauses: 9277; decisions: 56016
iteration: 574; vars: 2304462; clauses: 11693; decisions: 56109
iteration: 575; vars: 2308462; clauses: 14217; decisions: 56201
iteration: 576; vars: 2312462; clauses: 4237; decisions: 56294
iteration: 577; vars: 2316462; clauses: 6761; decisions: 56386
iteration: 578; vars: 2320462; clauses: 9177; decisions: 56479
iteration: 579; vars: 2324462; clauses: 11701; decisions: 56572
iteration: 580; vars: 2328462; clauses: 14117; decisions: 56664
iteration: 581; vars: 2332462; clauses: 4245; decisions: 56756
iteration: 582; vars: 2336462; clauses: 6653; decisions: 56847
iteration: 583; vars: 2340462; clauses: 9045; decisions: 56940
iteration: 584; vars: 2344462; clauses: 11461; decisions: 57032
iteration: 585; vars: 2348462; clauses: 13877; decisions: 57123
iteration: 586; vars: 2352462; clauses: 4249; decisions: 57215
iteration: 587; vars: 2356462; clauses: 6657; decisions: 57305
iteration: 588; vars: 2360462; clauses: 9049; decisions: 57397
iteration: 589; vars: 2364462; clauses: 11465; decisions: 57487
iteration: 590; vars: 2368462; clauses: 13865; decisions: 57578
iteration: 591; vars: 2372462; clauses: 4250; decisions: 57669
iteration: 592; vars: 2376462; clauses: 6642; decisions: 57761
iteration: 593; vars: 2380462; clauses: 9026; decisions: 57850
iteration: 594; vars: 2384462; clauses: 11418; decisions: 57942
iteration: 595; vars: 2388462; clauses: 13826; decisions: 58032
iteration: 596; vars: 2392462; clauses: 4256; decisions: 58123
iteration: 597; vars: 2396462; clauses: 6656; decisions: 58212
iteration: 598; vars: 2400462; clauses: 9040; decisions: 58303
iteration: 599; vars: 2404462; clauses: 11448; decisions: 58392
iteration: 600; vars: 2408462; clauses: 13840; decisions: 58482
iteration: 601; vars: 2412462; clauses: 4264; decisions: 58573
iteration: 602; vars: 2416462; clauses: 6796; decisions: 58664
iteration: 603; vars: 2420462; clauses: 9328; decisions: 58755
iteration: 604; vars: 2424462; clauses: 11852; decisions: 58845
iteration: 605; vars: 2428462; clauses: 14376; decisions: 58936
iteration: 606; vars: 2432462; clauses: 4267; decisions: 59028
iteration: 607; vars: 2436462; clauses: 6645; decisions: 59119
iteration: 608; vars: 2440462; clauses: 9015; decisions: 59211
iteration: 609; vars: 2444462; clauses: 11393; decisions: 59302
iteration: 610; vars: 2448462; clauses: 13917; decisions: 59393
iteration: 611; vars: 2452462; clauses: 4276; decisions: 59486
iteration: 612; vars: 2456462; clauses: 6622; decisions: 59578
iteration: 613; vars: 2460462; clauses: 8968; decisions: 59671
iteration: 614; vars: 2464462; clauses: 11314; decisions: 59764
iteration: 615; vars: 2468462; clauses: 13684; decisions: 59856
iteration: 616; vars: 2472462; clauses: 4281; decisions: 59948
iteration: 617; vars: 2476462; clauses: 6651; decisions: 60039
iteration: 618; vars: 2480462; clauses: 9021; decisions: 60132
iteration: 619; vars: 2484462; clauses: 11387; decisions: 60223
iteration: 620; vars: 2488462; clauses: 13733; decisions: 60313
iteration: 621; vars: 2492462; clauses: 4289; decisions: 60404
iteration: 622; vars: 2496462; clauses: 6635; decisions: 60493
iteration: 623; vars: 2500462; clauses: 8981; decisions: 60584
iteration: 624; vars: 2504462; clauses: 11323; decisions: 60673
iteration: 625; vars: 2508462; clauses: 13665; decisions: 60763
iteration: 626; vars: 2512462; clauses: 4291; decisions: 60853
iteration: 627; vars: 2516462; clauses: 6657; decisions: 60944
iteration: 628; vars: 2520462; clauses: 9027; decisions: 61035
iteration: 629; vars: 2524462; clauses: 11389; decisions: 61125
iteration: 630; vars: 2528462; clauses: 13751; decisions: 61216
iteration: 631; vars: 2532462; clauses: 4295; decisions: 61307
iteration: 632; vars: 2536462; clauses: 6669; decisions: 61397
iteration: 633; vars: 2540462; clauses: 9043; decisions: 61488
iteration: 634; vars: 2544462; clauses: 11417; decisions: 61579
iteration: 635; vars: 2548462; clauses: 13791; decisions: 61669
iteration: 636; vars: 2552462; clauses: 4301; decisions: 61759
iteration: 637; vars: 2556462; clauses: 6675; decisions: 61848
iteration: 638; vars: 2560462; clauses: 9049; decisions: 61939
iteration: 639; vars: 2564462; clauses: 11423; decisions: 62028
iteration: 640; vars: 2568462; clauses: 13797; decisions: 62118
iteration: 641; vars: 2572462; clauses: 4307; decisions: 62209
iteration: 642; vars: 2576462; clauses: 6839; decisions: 62302
iteration: 643; vars: 2580462; clauses: 9371; decisions: 62394
iteration: 644; vars: 2584462; clauses: 11903; decisions: 62487
iteration: 645; vars: 2588462; clauses: 14435; decisions: 62578
iteration: 646; vars: 2592462; clauses: 4315; decisions: 62669
iteration: 647; vars: 2596462; clauses: 6693; decisions: 62761
iteration: 648; vars: 2600462; clauses: 9079; decisions: 62852
iteration: 649; vars: 2604462; clauses: 11465; decisions: 62988
iteration: 650; vars: 2608462; clauses: 13875; decisions: 63079
iteration: 651; vars: 2612462; clauses: 4319; decisions: 63171
iteration: 652; vars: 2616462; clauses: 6693; decisions: 63262
iteration: 653; vars: 2620462; clauses: 9067; decisions: 63354
iteration: 654; vars: 2624462; clauses: 11449; decisions: 63446
iteration: 655; vars: 2628462; clauses: 13835; decisions: 63537
iteration: 656; vars: 2632462; clauses: 4325; decisions: 63628
iteration: 657; vars: 2636462; clauses: 6711; decisions: 63718
iteration: 658; vars: 2640462; clauses: 9097; decisions: 63810
iteration: 659; vars: 2644462; clauses: 11491; decisions: 63901
iteration: 660; vars: 2648462; clauses: 13885; decisions: 63992
iteration: 661; vars: 2652462; clauses: 4331; decisions: 64083
iteration: 662; vars: 2656462; clauses: 6717; decisions: 64175
iteration: 663; vars: 2660462; clauses: 9103; decisions: 64265
iteration: 664; vars: 2664462; clauses: 11489; decisions: 64356
iteration: 665; vars: 2668462; clauses: 13875; decisions: 64447
iteration: 666; vars: 2672462; clauses: 4337; decisions: 64539
iteration: 667; vars: 2676462; clauses: 6731; decisions: 64630
iteration: 668; vars: 2680462; clauses: 9125; decisions: 64722
iteration: 669; vars: 2684462; clauses: 11519; decisions: 64814
iteration: 670; vars: 2688462; clauses: 13905; decisions: 64905
iteration: 671; vars: 2692462; clauses: 4341; decisions: 64996
iteration: 672; vars: 2696462; clauses: 6727; decisions: 65086
iteration: 673; vars: 2700462; clauses: 9113; decisions: 65178
iteration: 674; vars: 2704462; clauses: 11499; decisions: 65267
iteration: 675; vars: 2708462; clauses: 13909; decisions: 65358
iteration: 676; vars: 2712462; clauses: 4345; decisions: 65450
iteration: 677; vars: 2716462; clauses: 6869; decisions: 65540
iteration: 678; vars: 2720462; clauses: 9247; decisions: 65632
iteration: 679; vars: 2724462; clauses: 11625; decisions: 65722
iteration: 680; vars: 2728462; clauses: 14149; decisions: 65813
iteration: 681; vars: 2732462; clauses: 4349; decisions: 65904
iteration: 682; vars: 2736462; clauses: 6727; decisions: 65996
iteration: 683; vars: 2740462; clauses: 9105; decisions: 66088
iteration: 684; vars: 2744462; clauses: 11507; decisions: 66227
iteration: 685; vars: 2748462; clauses: 13909; decisions: 66319
iteration: 686; vars: 2752462; clauses: 4355; decisions: 66412
iteration: 687; vars: 2756462; clauses: 6755; decisions: 66504
iteration: 688; vars: 2760462; clauses: 9155; decisions: 66597
iteration: 689; vars: 2764462; clauses: 11555; decisions: 66690
iteration: 690; vars: 2768462; clauses: 13955; decisions: 66782
iteration: 691; vars: 2772462; clauses: 4359; decisions: 66874
iteration: 692; vars: 2776462; clauses: 6759; decisions: 66965
iteration: 693; vars: 2780462; clauses: 9159; decisions: 67058
iteration: 694; vars: 2784462; clauses: 11559; decisions: 67149
iteration: 695; vars: 2788462; clauses: 13959; decisions: 67241
iteration: 696; vars: 2792462; clauses: 4363; decisions: 67334
iteration: 697; vars: 2796462; clauses: 6887; decisions: 67426
iteration: 698; vars: 2800462; clauses: 9411; decisions: 67519
iteration: 699; vars: 2804462; clauses: 11935; decisions: 67612
iteration: 700; vars: 2808462; clauses: 14313; decisions: 67704
iteration: 701; vars: 2812462; clauses: 4367; decisions: 67796
iteration: 702; vars: 2816462; clauses: 6745; decisions: 67887
iteration: 703; vars: 2820462; clauses: 9123; decisions: 67980
iteration: 704; vars: 2824462; clauses: 11501; decisions: 68071
iteration: 705; vars: 2828462; clauses: 13879; decisions: 68163
iteration: 706; vars: 2832462; clauses: 4373; decisions: 68256
iteration: 707; vars: 2836462; clauses: 6751; decisions: 68348
iteration: 708; vars: 2840462; clauses: 9129; decisions: 68441
iteration: 709; vars: 2844462; clauses: 11507; decisions: 68534
iteration: 710; vars: 2848462; clauses: 13885; decisions: 68626
iteration: 711; vars: 2852462; clauses: 4377; decisions: 68718
iteration: 712; vars: 2856462; clauses: 6755; decisions: 68809
iteration: 713; vars: 2860462; clauses: 9133; decisions: 68902
iteration: 714; vars: 2864462; clauses: 11511; decisions: 68993
iteration: 715; vars: 2868462; clauses: 13889; decisions: 69085
iteration: 716; vars: 2872462; clauses: 4384; decisions: 69178
iteration: 717; vars: 2876462; clauses: 6762; decisions: 69270
