inputs=75 keys=312 outputs=16 gates=2704
iteration: 1; vars: 16878; clauses: 6428; decisions: 40898
iteration: 456; vars: 2462958; clauses: 11947; decisions: 132840
iteration: 457; vars: 2468334; clauses: 4135; decisions: 132992
iteration: 458; vars: 2473710; clauses: 7883; decisions: 133143
iteration: 459; vars: 2479086; clauses: 12165; decisions: 133295
iteration: 460; vars: 2484462; clauses: 4139; decisions: 133447
iteration: 461; vars: 2489838; clauses: 7513; decisions: 133598
iteration: 462; vars: 2495214; clauses: 11035; decisions: 133750
iteration: 463; vars: 2500590; clauses: 4143; decisions: 133902
iteration: 464; vars: 2505966; clauses: 7891; decisions: 134053
iteration: 465; vars: 2511342; clauses: 11429; decisions: 134205
iteration: 466; vars: 2516718; clauses: 4147; decisions: 134357
iteration: 467; vars: 2522094; clauses: 8303; decisions: 134508
iteration: 468; vars: 2527470; clauses: 12351; decisions: 134660
iteration: 469; vars: 2532846; clauses: 4151; decisions: 134812
iteration: 470; vars: 2538222; clauses: 8125; decisions: 134963
iteration: 471; vars: 2543598; clauses: 12099; decisions: 135115
iteration: 472; vars: 2548974; clauses: 4155; decisions: 135267
iteration: 473; vars: 2554350; clauses: 8323; decisions: 135418
iteration: 474; vars: 2559726; clauses: 12491; decisions: 135570
iteration: 475; vars: 2565102; clauses: 4159; decisions: 135722
iteration: 476; vars: 2570478; clauses: 8215; decisions: 135873
iteration: 477; vars: 2575854; clauses: 12271; decisions: 136025
iteration: 478; vars: 2581230; clauses: 4163; decisions: 136177
iteration: 479; vars: 2586606; clauses: 8179; decisions: 136329
iteration: 480; vars: 2591982; clauses: 12309; decisions: 136480
iteration: 481; vars: 2597358; clauses: 4167; decisions: 136632
iteration: 482; vars: 2602734; clauses: 7825; decisions: 136783
iteration: 483; vars: 2608110; clauses: 11483; decisions: 136935
iteration: 484; vars: 2613486; clauses: 4171; decisions: 137087
iteration: 485; vars: 2618862; clauses: 8339; decisions: 137238
iteration: 486; vars: 2624238; clauses: 12507; decisions: 137390
iteration: 487; vars: 2629614; clauses: 4175; decisions: 137542
iteration: 488; vars: 2634990; clauses: 7833; decisions: 137693
iteration: 489; vars: 2640366; clauses: 11491; decisions: 137845
iteration: 490; vars: 2645742; clauses: 4179; decisions: 137997
iteration: 491; vars: 2651118; clauses: 8347; decisions: 138148
iteration: 492; vars: 2656494; clauses: 12515; decisions: 138300
iteration: 493; vars: 2661870; clauses: 4183; decisions: 138452
iteration: 494; vars: 2667246; clauses: 8063; decisions: 138603
iteration: 495; vars: 2672622; clauses: 11943; decisions: 138755
iteration: 496; vars: 2677998; clauses: 4187; decisions: 138907
iteration: 497; vars: 2683374; clauses: 8253; decisions: 139058
iteration: 498; vars: 2688750; clauses: 12319; decisions: 139210
iteration: 499; vars: 2694126; clauses: 4191; decisions: 139362
iteration: 500; vars: 2699502; clauses: 8071; decisions: 139513
iteration: 501; vars: 2704878; clauses: 11951; decisions: 139665
iteration: 502; vars: 2710254; clauses: 4195; decisions: 139817
iteration: 503; vars: 2715630; clauses: 8469; decisions: 139968
iteration: 504; vars: 2721006; clauses: 12743; decisions: 140120
iteration: 505; vars: 2726382; clauses: 4199; decisions: 140272
iteration: 506; vars: 2731758; clauses: 8039; decisions: 140423
iteration: 507; vars: 2737134; clauses: 11879; decisions: 140575
iteration: 508; vars: 2742510; clauses: 4203; decisions: 140727
iteration: 509; vars: 2747886; clauses: 8477; decisions: 140878
iteration: 510; vars: 2753262; clauses: 12751; decisions: 141030
iteration: 511; vars: 2758638; clauses: 4207; decisions: 141182
iteration: 512; vars: 2764014; clauses: 8047; decisions: 141333
iteration: 513; vars: 2769390; clauses: 11887; decisions: 141485
iteration: 514; vars: 2774766; clauses: 4211; decisions: 141637
iteration: 515; vars: 2780142; clauses: 8343; decisions: 141788
iteration: 516; vars: 2785518; clauses: 12475; decisions: 141940
iteration: 517; vars: 2790894; clauses: 4215; decisions: 142092
iteration: 518; vars: 2796270; clauses: 7533; decisions: 142243
iteration: 519; vars: 2801646; clauses: 10851; decisions: 142395
iteration: 520; vars: 2807022; clauses: 4219; decisions: 142547
iteration: 521; vars: 2812398; clauses: 8157; decisions: 142699
iteration: 522; vars: 2817774; clauses: 12095; decisions: 142850
iteration: 523; vars: 2823150; clauses: 4223; decisions: 143002
iteration: 524; vars: 2828526; clauses: 8063; decisions: 143153
iteration: 525; vars: 2833902; clauses: 11903; decisions: 143305
iteration: 526; vars: 2839278; clauses: 4227; decisions: 143457
iteration: 527; vars: 2844654; clauses: 8359; decisions: 143608
iteration: 528; vars: 2850030; clauses: 12491; decisions: 143760
iteration: 529; vars: 2855406; clauses: 4231; decisions: 143912
iteration: 530; vars: 2860782; clauses: 8071; decisions: 144063
iteration: 531; vars: 2866158; clauses: 11915; decisions: 144215
iteration: 532; vars: 2871534; clauses: 4235; decisions: 144367
iteration: 533; vars: 2876910; clauses: 8367; decisions: 144518
iteration: 534; vars: 2882286; clauses: 12499; decisions: 144670
iteration: 535; vars: 2887662; clauses: 4239; decisions: 144822
iteration: 536; vars: 2893038; clauses: 8079; decisions: 144973
iteration: 537; vars: 2898414; clauses: 11951; decisions: 145125
iteration: 538; vars: 2903790; clauses: 4243; decisions: 145277
iteration: 539; vars: 2909166; clauses: 8375; decisions: 145428
iteration: 540; vars: 2914542; clauses: 12507; decisions: 145580
iteration: 541; vars: 2919918; clauses: 4247; decisions: 145732
iteration: 542; vars: 2925294; clauses: 8071; decisions: 145883
iteration: 543; vars: 2930670; clauses: 11869; decisions: 146035
iteration: 544; vars: 2936046; clauses: 4251; decisions: 146187
iteration: 545; vars: 2941422; clauses: 8383; decisions: 146338
iteration: 546; vars: 2946798; clauses: 12515; decisions: 146490
iteration: 547; vars: 2952174; clauses: 4255; decisions: 146642
iteration: 548; vars: 2957550; clauses: 8079; decisions: 146793
iteration: 549; vars: 2962926; clauses: 11879; decisions: 146945
iteration: 550; vars: 2968302; clauses: 4259; decisions: 147097
iteration: 551; vars: 2973678; clauses: 8391; decisions: 147248
iteration: 552; vars: 2979054; clauses: 12523; decisions: 147400
iteration: 553; vars: 2984430; clauses: 4263; decisions: 147551
iteration: 554; vars: 2989806; clauses: 7901; decisions: 147701
iteration: 555; vars: 2995182; clauses: 11539; decisions: 147852
iteration: 556; vars: 3000558; clauses: 4267; decisions: 148003
iteration: 557; vars: 3005934; clauses: 8399; decisions: 148153
iteration: 558; vars: 3011310; clauses: 12531; decisions: 148304
iteration: 559; vars: 3016686; clauses: 4271; decisions: 148455
iteration: 560; vars: 3022062; clauses: 7699; decisions: 148605
iteration: 561; vars: 3027438; clauses: 11127; decisions: 148756
iteration: 562; vars: 3032814; clauses: 4275; decisions: 148907
iteration: 563; vars: 3038190; clauses: 8263; decisions: 149058
iteration: 564; vars: 3043566; clauses: 12251; decisions: 149208
iteration: 565; vars: 3048942; clauses: 4279; decisions: 149359
iteration: 566; vars: 3054318; clauses: 8005; decisions: 149509
iteration: 567; vars: 3059694; clauses: 11731; decisions: 149660
iteration: 568; vars: 3065070; clauses: 4283; decisions: 149811
iteration: 569; vars: 3070446; clauses: 8415; decisions: 149961
iteration: 570; vars: 3075822; clauses: 12547; decisions: 150112
iteration: 571; vars: 3081198; clauses: 4287; decisions: 150263
iteration: 572; vars: 3086574; clauses: 8013; decisions: 150413
iteration: 573; vars: 3091950; clauses: 11739; decisions: 150564
iteration: 574; vars: 3097326; clauses: 4291; decisions: 150715
iteration: 575; vars: 3102702; clauses: 8423; decisions: 150865
iteration: 576; vars: 3108078; clauses: 12555; decisions: 151016
iteration: 577; vars: 3113454; clauses: 4295; decisions: 151167
iteration: 578; vars: 3118830; clauses: 8021; decisions: 151317
iteration: 579; vars: 3124206; clauses: 11445; decisions: 151468
iteration: 580; vars: 3129582; clauses: 4299; decisions: 151619
iteration: 581; vars: 3134958; clauses: 8063; decisions: 151769
iteration: 582; vars: 3140334; clauses: 12193; decisions: 151920
iteration: 583; vars: 3145710; clauses: 4303; decisions: 152071
iteration: 584; vars: 3151086; clauses: 8029; decisions: 152221
iteration: 585; vars: 3156462; clauses: 11597; decisions: 152372
iteration: 586; vars: 3161838; clauses: 4307; decisions: 152523
iteration: 587; vars: 3167214; clauses: 7967; decisions: 152673
iteration: 588; vars: 3172590; clauses: 11767; decisions: 152824
iteration: 589; vars: 3177966; clauses: 4311; decisions: 152975
iteration: 590; vars: 3183342; clauses: 8295; decisions: 153125
iteration: 591; vars: 3188718; clauses: 12305; decisions: 153276
iteration: 592; vars: 3194094; clauses: 4315; decisions: 153427
iteration: 593; vars: 3199470; clauses: 8377; decisions: 153577
iteration: 594; vars: 3204846; clauses: 12439; decisions: 153728
iteration: 595; vars: 3210222; clauses: 4319; decisions: 153879
iteration: 596; vars: 3215598; clauses: 8593; decisions: 154029
iteration: 597; vars: 3220974; clauses: 12867; decisions: 154180
iteration: 598; vars: 3226350; clauses: 4323; decisions: 154331
iteration: 599; vars: 3231726; clauses: 8455; decisions: 154481
iteration: 600; vars: 3237102; clauses: 12587; decisions: 154633
iteration: 601; vars: 3242478; clauses: 4327; decisions: 154785
iteration: 602; vars: 3247854; clauses: 8105; decisions: 154936
iteration: 603; vars: 3253230; clauses: 11883; decisions: 155088
iteration: 604; vars: 3258606; clauses: 4331; decisions: 155240
iteration: 605; vars: 3263982; clauses: 8181; decisions: 155391
iteration: 606; vars: 3269358; clauses: 12031; decisions: 155541
iteration: 607; vars: 3274734; clauses: 4335; decisions: 155692
iteration: 608; vars: 3280110; clauses: 8279; decisions: 155842
iteration: 609; vars: 3285486; clauses: 12223; decisions: 155993
iteration: 610; vars: 3290862; clauses: 4339; decisions: 156144
iteration: 611; vars: 3296238; clauses: 8405; decisions: 156294
iteration: 612; vars: 3301614; clauses: 12471; decisions: 156445
iteration: 613; vars: 3306990; clauses: 4343; decisions: 156596
iteration: 614; vars: 3312366; clauses: 8287; decisions: 156748
iteration: 615; vars: 3317742; clauses: 12231; decisions: 156899
iteration: 616; vars: 3323118; clauses: 4349; decisions: 157050
iteration: 617; vars: 3328494; clauses: 8517; decisions: 157200
iteration: 618; vars: 3333870; clauses: 12685; decisions: 157351
iteration: 619; vars: 3339246; clauses: 4353; decisions: 157502
iteration: 620; vars: 3344622; clauses: 8509; decisions: 157652
iteration: 621; vars: 3349998; clauses: 12665; decisions: 157803
iteration: 622; vars: 3355374; clauses: 4357; decisions: 157954
iteration: 623; vars: 3360750; clauses: 8357; decisions: 158104
iteration: 624; vars: 3366126; clauses: 12357; decisions: 158255
iteration: 625; vars: 3371502; clauses: 4361; decisions: 158406
iteration: 626; vars: 3376878; clauses: 8349; decisions: 158556
iteration: 627; vars: 3382254; clauses: 12337; decisions: 158707
iteration: 628; vars: 3387630; clauses: 4365; decisions: 158858
iteration: 629; vars: 3393006; clauses: 8187; decisions: 159008
iteration: 630; vars: 3398382; clauses: 11965; decisions: 159159
iteration: 631; vars: 3403758; clauses: 4369; decisions: 159310
iteration: 632; vars: 3409134; clauses: 8563; decisions: 159460
iteration: 633; vars: 3414510; clauses: 12757; decisions: 159611
iteration: 634; vars: 3419886; clauses: 4373; decisions: 159762
iteration: 635; vars: 3425262; clauses: 8371; decisions: 159912
iteration: 636; vars: 3430638; clauses: 12369; decisions: 160063
iteration: 637; vars: 3436014; clauses: 4377; decisions: 160214
iteration: 638; vars: 3441390; clauses: 8561; decisions: 160364
iteration: 639; vars: 3446766; clauses: 12745; decisions: 160515
iteration: 640; vars: 3452142; clauses: 4381; decisions: 160666
iteration: 641; vars: 3457518; clauses: 8381; decisions: 160816
iteration: 642; vars: 3462894; clauses: 12381; decisions: 160967
iteration: 643; vars: 3468270; clauses: 4385; decisions: 161118
iteration: 644; vars: 3473646; clauses: 8373; decisions: 161268
iteration: 645; vars: 3479022; clauses: 12361; decisions: 161419
iteration: 646; vars: 3484398; clauses: 4389; decisions: 161570
iteration: 647; vars: 3489774; clauses: 7603; decisions: 161721
iteration: 648; vars: 3495150; clauses: 10767; decisions: 161871
iteration: 649; vars: 3500526; clauses: 4393; decisions: 162022
iteration: 650; vars: 3505902; clauses: 8577; decisions: 162172
iteration: 651; vars: 3511278; clauses: 12761; decisions: 162323
iteration: 652; vars: 3516654; clauses: 4397; decisions: 162474
iteration: 653; vars: 3522030; clauses: 8397; decisions: 162624
iteration: 654; vars: 3527406; clauses: 12397; decisions: 162775
iteration: 655; vars: 3532782; clauses: 4401; decisions: 162926
iteration: 656; vars: 3538158; clauses: 8585; decisions: 163076
iteration: 657; vars: 3543534; clauses: 12769; decisions: 163227
iteration: 658; vars: 3548910; clauses: 4405; decisions: 163378
iteration: 659; vars: 3554286; clauses: 8405; decisions: 163528
iteration: 660; vars: 3559662; clauses: 12405; decisions: 163679
iteration: 661; vars: 3565038; clauses: 4409; decisions: 163830
iteration: 662; vars: 3570414; clauses: 8593; decisions: 163980
iteration: 663; vars: 3575790; clauses: 12777; decisions: 164131
iteration: 664; vars: 3581166; clauses: 4413; decisions: 164282
iteration: 665; vars: 3586542; clauses: 8413; decisions: 164432
iteration: 666; vars: 3591918; clauses: 12413; decisions: 164583
iteration: 667; vars: 3597294; clauses: 4417; decisions: 164734
iteration: 668; vars: 3602670; clauses: 8601; decisions: 164884
iteration: 669; vars: 3608046; clauses: 12785; decisions: 165035
iteration: 670; vars: 3613422; clauses: 4421; decisions: 165186
iteration: 671; vars: 3618798; clauses: 8421; decisions: 165336
iteration: 672; vars: 3624174; clauses: 12421; decisions: 165487
iteration: 673; vars: 3629550; clauses: 4425; decisions: 165639
iteration: 674; vars: 3634926; clauses: 8609; decisions: 165790
iteration: 675; vars: 3640302; clauses: 12793; decisions: 165942
iteration: 676; vars: 3645678; clauses: 4429; decisions: 166094
iteration: 677; vars: 3651054; clauses: 8429; decisions: 166245
iteration: 678; vars: 3656430; clauses: 12429; decisions: 166397
iteration: 679; vars: 3661806; clauses: 4433; decisions: 166548
iteration: 680; vars: 3667182; clauses: 8617; decisions: 166698
iteration: 681; vars: 3672558; clauses: 12801; decisions: 166849
iteration: 682; vars: 3677934; clauses: 4437; decisions: 167000
iteration: 683; vars: 3683310; clauses: 8437; decisions: 167150
iteration: 684; vars: 3688686; clauses: 12437; decisions: 167301
iteration: 685; vars: 3694062; clauses: 4441; decisions: 167452
iteration: 686; vars: 3699438; clauses: 7759; decisions: 167602
iteration: 687; vars: 3704814; clauses: 11077; decisions: 167753
iteration: 688; vars: 3710190; clauses: 4445; decisions: 167904
iteration: 689; vars: 3715566; clauses: 8435; decisions: 168055
iteration: 690; vars: 3720942; clauses: 12425; decisions: 168205
iteration: 691; vars: 3726318; clauses: 4449; decisions: 168356
iteration: 692; vars: 3731694; clauses: 8633; decisions: 168506
iteration: 693; vars: 3737070; clauses: 12817; decisions: 168657
iteration: 694; vars: 3742446; clauses: 4453; decisions: 168808
iteration: 695; vars: 3747822; clauses: 8453; decisions: 168958
iteration: 696; vars: 3753198; clauses: 12453; decisions: 169109
iteration: 697; vars: 3758574; clauses: 4457; decisions: 169260
iteration: 698; vars: 3763950; clauses: 8641; decisions: 169410
iteration: 699; vars: 3769326; clauses: 12825; decisions: 169561
iteration: 700; vars: 3774702; clauses: 4461; decisions: 169712
iteration: 701; vars: 3780078; clauses: 8461; decisions: 169862
iteration: 702; vars: 3785454; clauses: 12461; decisions: 170013
iteration: 703; vars: 3790830; clauses: 4465; decisions: 170164
iteration: 704; vars: 3796206; clauses: 8649; decisions: 170314
iteration: 705; vars: 3801582; clauses: 12357; decisions: 170465
iteration: 706; vars: 3806958; clauses: 4469; decisions: 170616
iteration: 707; vars: 3812334; clauses: 8237; decisions: 170766
iteration: 708; vars: 3817710; clauses: 11857; decisions: 170917
