inputs=41 keys=397 outputs=35 gates=3995
iteration: 1; vars: 24703; clauses: 6403; decisions: 1227
iteration: 454; vars: 3612463; clauses: 5452; decisions: 57127
iteration: 455; vars: 3620383; clauses: 9272; decisions: 57210
iteration: 456; vars: 3628303; clauses: 12678; decisions: 57292
iteration: 457; vars: 3636223; clauses: 16504; decisions: 57372
iteration: 458; vars: 3644143; clauses: 19630; decisions: 57451
iteration: 459; vars: 3652063; clauses: 22690; decisions: 57531
iteration: 460; vars: 3659983; clauses: 5458; decisions: 57611
iteration: 461; vars: 3667903; clauses: 8722; decisions: 57690
iteration: 462; vars: 3675823; clauses: 12122; decisions: 57770
iteration: 463; vars: 3683743; clauses: 15374; decisions: 57850
iteration: 464; vars: 3691663; clauses: 19010; decisions: 57929
iteration: 465; vars: 3699583; clauses: 22662; decisions: 58009
iteration: 466; vars: 3707503; clauses: 5464; decisions: 58089
iteration: 467; vars: 3715423; clauses: 9350; decisions: 58168
iteration: 468; vars: 3723343; clauses: 13228; decisions: 58248
iteration: 469; vars: 3731263; clauses: 17114; decisions: 58328
iteration: 470; vars: 3739183; clauses: 20858; decisions: 58407
iteration: 471; vars: 3747103; clauses: 24602; decisions: 58487
iteration: 472; vars: 3755023; clauses: 5472; decisions: 58568
iteration: 473; vars: 3762943; clauses: 8816; decisions: 58652
iteration: 474; vars: 3770863; clauses: 12310; decisions: 58735
iteration: 475; vars: 3778783; clauses: 15866; decisions: 58819
iteration: 476; vars: 3786703; clauses: 19422; decisions: 58902
iteration: 477; vars: 3794623; clauses: 22978; decisions: 58986
iteration: 478; vars: 3802543; clauses: 5480; decisions: 59068
iteration: 479; vars: 3810463; clauses: 9224; decisions: 59151
iteration: 480; vars: 3818383; clauses: 12968; decisions: 59235
iteration: 481; vars: 3826303; clauses: 16712; decisions: 59318
iteration: 482; vars: 3834223; clauses: 20452; decisions: 59402
iteration: 483; vars: 3842143; clauses: 24344; decisions: 59485
iteration: 484; vars: 3850063; clauses: 5490; decisions: 59567
iteration: 485; vars: 3857983; clauses: 9240; decisions: 59648
iteration: 486; vars: 3865903; clauses: 12982; decisions: 59730
iteration: 487; vars: 3873823; clauses: 16732; decisions: 59814
iteration: 488; vars: 3881743; clauses: 20474; decisions: 59897
iteration: 489; vars: 3889663; clauses: 24276; decisions: 59981
iteration: 490; vars: 3897583; clauses: 5498; decisions: 60063
iteration: 491; vars: 3905503; clauses: 9276; decisions: 60144
iteration: 492; vars: 3913423; clauses: 13006; decisions: 60226
iteration: 493; vars: 3921343; clauses: 16784; decisions: 60308
iteration: 494; vars: 3929263; clauses: 20508; decisions: 60389
iteration: 495; vars: 3937183; clauses: 24232; decisions: 60471
iteration: 496; vars: 3945103; clauses: 5506; decisions: 60553
iteration: 497; vars: 3953023; clauses: 9332; decisions: 60634
iteration: 498; vars: 3960943; clauses: 13158; decisions: 60716
iteration: 499; vars: 3968863; clauses: 16984; decisions: 60798
iteration: 500; vars: 3976783; clauses: 20724; decisions: 60879
iteration: 501; vars: 3984703; clauses: 24464; decisions: 60961
iteration: 502; vars: 3992623; clauses: 5512; decisions: 61043
iteration: 503; vars: 4000543; clauses: 9268; decisions: 61124
iteration: 504; vars: 4008463; clauses: 13024; decisions: 61206
iteration: 505; vars: 4016383; clauses: 16810; decisions: 61288
iteration: 506; vars: 4024303; clauses: 20596; decisions: 61369
iteration: 507; vars: 4032223; clauses: 24492; decisions: 61451
iteration: 508; vars: 4040143; clauses: 5522; decisions: 61532
iteration: 509; vars: 4048063; clauses: 9296; decisions: 61614
iteration: 510; vars: 4055983; clauses: 13070; decisions: 61696
iteration: 511; vars: 4063903; clauses: 16840; decisions: 61779
iteration: 512; vars: 4071823; clauses: 20734; decisions: 61861
iteration: 513; vars: 4079743; clauses: 24566; decisions: 61944
iteration: 514; vars: 4087663; clauses: 5528; decisions: 62025
iteration: 515; vars: 4095583; clauses: 9210; decisions: 62106
iteration: 516; vars: 4103503; clauses: 12892; decisions: 62187
iteration: 517; vars: 4111423; clauses: 16666; decisions: 62267
iteration: 518; vars: 4119343; clauses: 20600; decisions: 62350
iteration: 519; vars: 4127263; clauses: 24366; decisions: 62434
iteration: 520; vars: 4135183; clauses: 5536; decisions: 62516
iteration: 521; vars: 4143103; clauses: 9256; decisions: 62597
iteration: 522; vars: 4151023; clauses: 12976; decisions: 62679
iteration: 523; vars: 4158943; clauses: 16688; decisions: 62761
iteration: 524; vars: 4166863; clauses: 20362; decisions: 62842
iteration: 525; vars: 4174783; clauses: 24036; decisions: 62924
iteration: 526; vars: 4182703; clauses: 5544; decisions: 63006
iteration: 527; vars: 4190623; clauses: 9226; decisions: 63087
iteration: 528; vars: 4198543; clauses: 12936; decisions: 63169
iteration: 529; vars: 4206463; clauses: 16624; decisions: 63251
iteration: 530; vars: 4214383; clauses: 20340; decisions: 63332
iteration: 531; vars: 4222303; clauses: 23808; decisions: 63414
iteration: 532; vars: 4230223; clauses: 5552; decisions: 63496
iteration: 533; vars: 4238143; clauses: 9068; decisions: 63577
iteration: 534; vars: 4246063; clauses: 12560; decisions: 63659
iteration: 535; vars: 4253983; clauses: 16052; decisions: 63741
iteration: 536; vars: 4261903; clauses: 19544; decisions: 63822
iteration: 537; vars: 4269823; clauses: 23086; decisions: 63904
iteration: 538; vars: 4277743; clauses: 5560; decisions: 63986
iteration: 539; vars: 4285663; clauses: 9044; decisions: 64067
iteration: 540; vars: 4293583; clauses: 12528; decisions: 64149
iteration: 541; vars: 4301503; clauses: 16012; decisions: 64231
iteration: 542; vars: 4309423; clauses: 19720; decisions: 64312
iteration: 543; vars: 4317343; clauses: 23428; decisions: 64393
iteration: 544; vars: 4325263; clauses: 5570; decisions: 64474
iteration: 545; vars: 4333183; clauses: 9302; decisions: 64554
iteration: 546; vars: 4341103; clauses: 13064; decisions: 64635
iteration: 547; vars: 4349023; clauses: 16826; decisions: 64716
iteration: 548; vars: 4356943; clauses: 20608; decisions: 64798
iteration: 549; vars: 4364863; clauses: 24390; decisions: 64879
iteration: 550; vars: 4372783; clauses: 5576; decisions: 64959
iteration: 551; vars: 4380703; clauses: 9288; decisions: 65039
iteration: 552; vars: 4388623; clauses: 13160; decisions: 65121
iteration: 553; vars: 4396543; clauses: 17008; decisions: 65202
iteration: 554; vars: 4404463; clauses: 20794; decisions: 65286
iteration: 555; vars: 4412383; clauses: 24642; decisions: 65368
iteration: 556; vars: 4420303; clauses: 5584; decisions: 65449
iteration: 557; vars: 4428223; clauses: 9366; decisions: 65532
iteration: 558; vars: 4436143; clauses: 13092; decisions: 65614
iteration: 559; vars: 4444063; clauses: 16788; decisions: 65697
iteration: 560; vars: 4451983; clauses: 20506; decisions: 65780
iteration: 561; vars: 4459903; clauses: 24250; decisions: 65862
iteration: 562; vars: 4467823; clauses: 5594; decisions: 65945
iteration: 563; vars: 4475743; clauses: 9252; decisions: 66027
iteration: 564; vars: 4483663; clauses: 12940; decisions: 66111
iteration: 565; vars: 4491583; clauses: 16620; decisions: 66194
iteration: 566; vars: 4499503; clauses: 20538; decisions: 66276
iteration: 567; vars: 4507423; clauses: 24474; decisions: 66360
iteration: 568; vars: 4515343; clauses: 5602; decisions: 66443
iteration: 569; vars: 4523263; clauses: 9298; decisions: 66525
iteration: 570; vars: 4531183; clauses: 12970; decisions: 66608
iteration: 571; vars: 4539103; clauses: 16624; decisions: 66691
iteration: 572; vars: 4547023; clauses: 20318; decisions: 66773
iteration: 573; vars: 4554943; clauses: 24012; decisions: 66856
iteration: 574; vars: 4562863; clauses: 5610; decisions: 66939
iteration: 575; vars: 4570783; clauses: 9296; decisions: 67021
iteration: 576; vars: 4578703; clauses: 12624; decisions: 67104
iteration: 577; vars: 4586623; clauses: 16130; decisions: 67187
iteration: 578; vars: 4594543; clauses: 19466; decisions: 67269
iteration: 579; vars: 4602463; clauses: 22576; decisions: 67352
iteration: 580; vars: 4610383; clauses: 5618; decisions: 67435
iteration: 581; vars: 4618303; clauses: 8806; decisions: 67517
iteration: 582; vars: 4626223; clauses: 11870; decisions: 67600
iteration: 583; vars: 4634143; clauses: 14944; decisions: 67683
iteration: 584; vars: 4642063; clauses: 17888; decisions: 67765
iteration: 585; vars: 4649983; clauses: 20874; decisions: 67848
iteration: 586; vars: 4657903; clauses: 5626; decisions: 67931
iteration: 587; vars: 4665823; clauses: 8824; decisions: 68013
iteration: 588; vars: 4673743; clauses: 12204; decisions: 68096
iteration: 589; vars: 4681663; clauses: 15478; decisions: 68178
iteration: 590; vars: 4689583; clauses: 19206; decisions: 68261
iteration: 591; vars: 4697503; clauses: 22934; decisions: 68344
iteration: 592; vars: 4705423; clauses: 5636; decisions: 68426
iteration: 593; vars: 4713343; clauses: 9410; decisions: 68508
iteration: 594; vars: 4721263; clauses: 13184; decisions: 68591
iteration: 595; vars: 4729183; clauses: 16954; decisions: 68675
iteration: 596; vars: 4737103; clauses: 20848; decisions: 68758
iteration: 597; vars: 4745023; clauses: 24852; decisions: 68842
iteration: 598; vars: 4752943; clauses: 5642; decisions: 68923
iteration: 599; vars: 4760863; clauses: 9378; decisions: 69006
iteration: 600; vars: 4768783; clauses: 13244; decisions: 69088
iteration: 601; vars: 4776703; clauses: 17118; decisions: 69209
iteration: 602; vars: 4784623; clauses: 21000; decisions: 69292
iteration: 603; vars: 4792543; clauses: 24836; decisions: 69374
iteration: 604; vars: 4800463; clauses: 5654; decisions: 69457
iteration: 605; vars: 4808383; clauses: 9482; decisions: 69539
iteration: 606; vars: 4816303; clauses: 13260; decisions: 69622
iteration: 607; vars: 4824223; clauses: 16828; decisions: 69705
iteration: 608; vars: 4832143; clauses: 20274; decisions: 69787
iteration: 609; vars: 4840063; clauses: 23720; decisions: 69870
iteration: 610; vars: 4847983; clauses: 5662; decisions: 69952
iteration: 611; vars: 4855903; clauses: 9108; decisions: 70033
iteration: 612; vars: 4863823; clauses: 12546; decisions: 70115
iteration: 613; vars: 4871743; clauses: 15992; decisions: 70197
iteration: 614; vars: 4879663; clauses: 19430; decisions: 70278
iteration: 615; vars: 4887583; clauses: 22918; decisions: 70360
iteration: 616; vars: 4895503; clauses: 5668; decisions: 70442
iteration: 617; vars: 4903423; clauses: 9440; decisions: 70523
iteration: 618; vars: 4911343; clauses: 13212; decisions: 70605
iteration: 619; vars: 4919263; clauses: 16984; decisions: 70687
iteration: 620; vars: 4927183; clauses: 20756; decisions: 70768
iteration: 621; vars: 4935103; clauses: 24528; decisions: 70850
iteration: 622; vars: 4943023; clauses: 5674; decisions: 70932
iteration: 623; vars: 4950943; clauses: 9476; decisions: 71013
iteration: 624; vars: 4958863; clauses: 13286; decisions: 71095
iteration: 625; vars: 4966783; clauses: 17116; decisions: 71177
iteration: 626; vars: 4974703; clauses: 20796; decisions: 71258
iteration: 627; vars: 4982623; clauses: 24388; decisions: 71340
iteration: 628; vars: 4990543; clauses: 5682; decisions: 71422
iteration: 629; vars: 4998463; clauses: 9548; decisions: 71503
iteration: 630; vars: 5006383; clauses: 13420; decisions: 71585
iteration: 631; vars: 5014303; clauses: 17286; decisions: 71667
iteration: 632; vars: 5022223; clauses: 21066; decisions: 71748
iteration: 633; vars: 5030143; clauses: 24846; decisions: 71830
iteration: 634; vars: 5038063; clauses: 5690; decisions: 71911
iteration: 635; vars: 5045983; clauses: 9402; decisions: 71993
iteration: 636; vars: 5053903; clauses: 13114; decisions: 72075
iteration: 637; vars: 5061823; clauses: 16826; decisions: 72156
iteration: 638; vars: 5069743; clauses: 20570; decisions: 72237
iteration: 639; vars: 5077663; clauses: 24314; decisions: 72318
iteration: 640; vars: 5085583; clauses: 5702; decisions: 72398
iteration: 641; vars: 5093503; clauses: 9594; decisions: 72481
iteration: 642; vars: 5101423; clauses: 13522; decisions: 72563
iteration: 643; vars: 5109343; clauses: 17302; decisions: 72646
iteration: 644; vars: 5117263; clauses: 21168; decisions: 72728
iteration: 645; vars: 5125183; clauses: 25118; decisions: 72811
iteration: 646; vars: 5133103; clauses: 5712; decisions: 72893
iteration: 647; vars: 5141023; clauses: 9530; decisions: 72974
iteration: 648; vars: 5148943; clauses: 13348; decisions: 73056
iteration: 649; vars: 5156863; clauses: 17166; decisions: 73138
iteration: 650; vars: 5164783; clauses: 20984; decisions: 73219
iteration: 651; vars: 5172703; clauses: 24708; decisions: 73301
iteration: 652; vars: 5180623; clauses: 5722; decisions: 73383
iteration: 653; vars: 5188543; clauses: 9540; decisions: 73464
iteration: 654; vars: 5196463; clauses: 13358; decisions: 73546
iteration: 655; vars: 5204383; clauses: 17176; decisions: 73628
iteration: 656; vars: 5212303; clauses: 21002; decisions: 73709
iteration: 657; vars: 5220223; clauses: 24828; decisions: 73791
iteration: 658; vars: 5228143; clauses: 5730; decisions: 73873
iteration: 659; vars: 5236063; clauses: 9510; decisions: 73954
iteration: 660; vars: 5243983; clauses: 13290; decisions: 74036
iteration: 661; vars: 5251903; clauses: 17100; decisions: 74118
iteration: 662; vars: 5259823; clauses: 20910; decisions: 74199
iteration: 663; vars: 5267743; clauses: 24736; decisions: 74281
iteration: 664; vars: 5275663; clauses: 5738; decisions: 74363
iteration: 665; vars: 5283583; clauses: 9524; decisions: 74444
iteration: 666; vars: 5291503; clauses: 13310; decisions: 74526
iteration: 667; vars: 5299423; clauses: 17092; decisions: 74608
iteration: 668; vars: 5307343; clauses: 20760; decisions: 74689
iteration: 669; vars: 5315263; clauses: 24532; decisions: 74771
iteration: 670; vars: 5323183; clauses: 5746; decisions: 74852
iteration: 671; vars: 5331103; clauses: 9496; decisions: 74932
iteration: 672; vars: 5339023; clauses: 13178; decisions: 75013
iteration: 673; vars: 5346943; clauses: 16890; decisions: 75094
iteration: 674; vars: 5354863; clauses: 20672; decisions: 75174
iteration: 675; vars: 5362783; clauses: 24438; decisions: 75255
iteration: 676; vars: 5370703; clauses: 5754; decisions: 75334
iteration: 677; vars: 5378623; clauses: 9526; decisions: 75413
iteration: 678; vars: 5386543; clauses: 13328; decisions: 75492
iteration: 679; vars: 5394463; clauses: 17068; decisions: 75572
iteration: 680; vars: 5402383; clauses: 20804; decisions: 75652
iteration: 681; vars: 5410303; clauses: 24642; decisions: 75731
iteration: 682; vars: 5418223; clauses: 5762; decisions: 75811
iteration: 683; vars: 5426143; clauses: 9556; decisions: 75890
iteration: 684; vars: 5434063; clauses: 13474; decisions: 75970
iteration: 685; vars: 5441983; clauses: 17296; decisions: 76050
iteration: 686; vars: 5449903; clauses: 21216; decisions: 76129
iteration: 687; vars: 5457823; clauses: 25166; decisions: 76209
iteration: 688; vars: 5465743; clauses: 5768; decisions: 76289
iteration: 689; vars: 5473663; clauses: 9632; decisions: 76368
iteration: 690; vars: 5481583; clauses: 13496; decisions: 76448
iteration: 691; vars: 5489503; clauses: 17352; decisions: 76528
iteration: 692; vars: 5497423; clauses: 21326; decisions: 76607
iteration: 693; vars: 5505343; clauses: 25184; decisions: 76687
iteration: 694; vars: 5513263; clauses: 5774; decisions: 76767
iteration: 695; vars: 5521183; clauses: 9524; decisions: 76846
iteration: 696; vars: 5529103; clauses: 13274; decisions: 76926
iteration: 697; vars: 5537023; clauses: 17184; decisions: 77006
iteration: 698; vars: 5544943; clauses: 21086; decisions: 77085
iteration: 699; vars: 5552863; clauses: 25030; decisions: 77165
iteration: 700; vars: 5560783; clauses: 5782; decisions: 77245
iteration: 701; vars: 5568703; clauses: 9710; decisions: 77324
iteration: 702; vars: 5576623; clauses: 13302; decisions: 77404
iteration: 703; vars: 5584543; clauses: 16914; decisions: 77484
iteration: 704; vars: 5592463; clauses: 20242; decisions: 77563
iteration: 705; vars: 5600383; clauses: 23570; decisions: 77643
iteration: 706; vars: 5608303; clauses: 5790; decisions: 77723
iteration: 707; vars: 5616223; clauses: 8990; decisions: 77802
iteration: 708; vars: 5624143; clauses: 12166; decisions: 77882
iteration: 709; vars: 5632063; clauses: 15404; decisions: 77962
iteration: 710; vars: 5639983; clauses: 18592; decisions: 78041
iteration: 711; vars: 5647903; clauses: 21796; decisions: 78121
iteration: 712; vars: 5655823; clauses: 5798; decisions: 78203
