inputs=39 keys=71 outputs=3 gates=793
iteration: 1; vars: 4933; clauses: 1658; decisions: 640
iteration: 465; vars: 738053; clauses: 1244; decisions: 37612
iteration: 466; vars: 739633; clauses: 1244; decisions: 37687
iteration: 467; vars: 741213; clauses: 1244; decisions: 37761
iteration: 468; vars: 742793; clauses: 1244; decisions: 37835
iteration: 469; vars: 744373; clauses: 1244; decisions: 37908
iteration: 470; vars: 745953; clauses: 1246; decisions: 37982
iteration: 471; vars: 747533; clauses: 1246; decisions: 38055
iteration: 472; vars: 749113; clauses: 1246; decisions: 38128
iteration: 473; vars: 750693; clauses: 1248; decisions: 38200
iteration: 474; vars: 752273; clauses: 1247; decisions: 38276
iteration: 475; vars: 753853; clauses: 1247; decisions: 38350
iteration: 476; vars: 755433; clauses: 1245; decisions: 38424
iteration: 477; vars: 757013; clauses: 1245; decisions: 38497
iteration: 478; vars: 758593; clauses: 1245; decisions: 38571
iteration: 479; vars: 760173; clauses: 1245; decisions: 38644
iteration: 480; vars: 761753; clauses: 1246; decisions: 38717
iteration: 481; vars: 763333; clauses: 1247; decisions: 38789
iteration: 482; vars: 764913; clauses: 1248; decisions: 38864
iteration: 483; vars: 766493; clauses: 1248; decisions: 38937
iteration: 484; vars: 768073; clauses: 1248; decisions: 39010
iteration: 485; vars: 769653; clauses: 1246; decisions: 39082
iteration: 486; vars: 771233; clauses: 1248; decisions: 39156
iteration: 487; vars: 772813; clauses: 1248; decisions: 39227
iteration: 488; vars: 774393; clauses: 1248; decisions: 39299
iteration: 489; vars: 775973; clauses: 1249; decisions: 39369
iteration: 490; vars: 777553; clauses: 1250; decisions: 39438
iteration: 491; vars: 779133; clauses: 1250; decisions: 39507
iteration: 492; vars: 780713; clauses: 1252; decisions: 39575
iteration: 493; vars: 782293; clauses: 1252; decisions: 39644
iteration: 494; vars: 783873; clauses: 1252; decisions: 39712
iteration: 495; vars: 785453; clauses: 1252; decisions: 39780
iteration: 496; vars: 787033; clauses: 1254; decisions: 39847
iteration: 497; vars: 788613; clauses: 1254; decisions: 39916
iteration: 498; vars: 790193; clauses: 1254; decisions: 39984
iteration: 499; vars: 791773; clauses: 1254; decisions: 40052
iteration: 500; vars: 793353; clauses: 1254; decisions: 40119
iteration: 501; vars: 794933; clauses: 1256; decisions: 40187
iteration: 502; vars: 796513; clauses: 1256; decisions: 40254
iteration: 503; vars: 798093; clauses: 1256; decisions: 40321
iteration: 504; vars: 799673; clauses: 1258; decisions: 40387
iteration: 505; vars: 801253; clauses: 1257; decisions: 40457
iteration: 506; vars: 802833; clauses: 1257; decisions: 40538
iteration: 507; vars: 804413; clauses: 1257; decisions: 40618
iteration: 508; vars: 805993; clauses: 1255; decisions: 40698
iteration: 509; vars: 807573; clauses: 1254; decisions: 40777
iteration: 510; vars: 809153; clauses: 1256; decisions: 40856
iteration: 511; vars: 810733; clauses: 1256; decisions: 40934
iteration: 512; vars: 812313; clauses: 1258; decisions: 41016
iteration: 513; vars: 813893; clauses: 1258; decisions: 41096
iteration: 514; vars: 815473; clauses: 1256; decisions: 41176
iteration: 515; vars: 817053; clauses: 1256; decisions: 41255
iteration: 516; vars: 818633; clauses: 1255; decisions: 41323
iteration: 517; vars: 820213; clauses: 1254; decisions: 41391
iteration: 518; vars: 821793; clauses: 1255; decisions: 41458
iteration: 519; vars: 823373; clauses: 1254; decisions: 41526
iteration: 520; vars: 824953; clauses: 1254; decisions: 41593
iteration: 521; vars: 826533; clauses: 1254; decisions: 41660
iteration: 522; vars: 828113; clauses: 1256; decisions: 41726
iteration: 523; vars: 829693; clauses: 1256; decisions: 41794
iteration: 524; vars: 831273; clauses: 1256; decisions: 41861
iteration: 525; vars: 832853; clauses: 1256; decisions: 41928
iteration: 526; vars: 834433; clauses: 1256; decisions: 41994
iteration: 527; vars: 836013; clauses: 1258; decisions: 42061
iteration: 528; vars: 837593; clauses: 1258; decisions: 42127
iteration: 529; vars: 839173; clauses: 1258; decisions: 42193
iteration: 530; vars: 840753; clauses: 1260; decisions: 42258
iteration: 531; vars: 842333; clauses: 1259; decisions: 42328
iteration: 532; vars: 843913; clauses: 1259; decisions: 42396
iteration: 533; vars: 845493; clauses: 1257; decisions: 42464
iteration: 534; vars: 847073; clauses: 1257; decisions: 42531
iteration: 535; vars: 848653; clauses: 1256; decisions: 42599
iteration: 536; vars: 850233; clauses: 1256; decisions: 42666
iteration: 537; vars: 851813; clauses: 1257; decisions: 42733
iteration: 538; vars: 853393; clauses: 1256; decisions: 42799
iteration: 539; vars: 854973; clauses: 1258; decisions: 42867
iteration: 540; vars: 856553; clauses: 1258; decisions: 42934
iteration: 541; vars: 858133; clauses: 1258; decisions: 43001
iteration: 542; vars: 859713; clauses: 1256; decisions: 43067
iteration: 543; vars: 861293; clauses: 1258; decisions: 43134
iteration: 544; vars: 862873; clauses: 1258; decisions: 43200
iteration: 545; vars: 864453; clauses: 1258; decisions: 43266
iteration: 546; vars: 866033; clauses: 1258; decisions: 43331
iteration: 547; vars: 867613; clauses: 1260; decisions: 43400
iteration: 548; vars: 869193; clauses: 1260; decisions: 43467
iteration: 549; vars: 870773; clauses: 1260; decisions: 43534
iteration: 550; vars: 872353; clauses: 1258; decisions: 43600
iteration: 551; vars: 873933; clauses: 1258; decisions: 43667
iteration: 552; vars: 875513; clauses: 1260; decisions: 43733
iteration: 553; vars: 877093; clauses: 1260; decisions: 43799
iteration: 554; vars: 878673; clauses: 1260; decisions: 43864
iteration: 555; vars: 880253; clauses: 1260; decisions: 43932
iteration: 556; vars: 881833; clauses: 1262; decisions: 43998
iteration: 557; vars: 883413; clauses: 1262; decisions: 44064
iteration: 558; vars: 884993; clauses: 1262; decisions: 44129
iteration: 559; vars: 886573; clauses: 1260; decisions: 44196
iteration: 560; vars: 888153; clauses: 1262; decisions: 44261
iteration: 561; vars: 889733; clauses: 1262; decisions: 44327
iteration: 562; vars: 891313; clauses: 1262; decisions: 44407
iteration: 563; vars: 892893; clauses: 1262; decisions: 44486
iteration: 564; vars: 894473; clauses: 1262; decisions: 44565
iteration: 565; vars: 896053; clauses: 1264; decisions: 44643
iteration: 566; vars: 897633; clauses: 1264; decisions: 44723
iteration: 567; vars: 899213; clauses: 1264; decisions: 44802
iteration: 568; vars: 900793; clauses: 1264; decisions: 44881
iteration: 569; vars: 902373; clauses: 1264; decisions: 44959
iteration: 570; vars: 903953; clauses: 1266; decisions: 45038
iteration: 571; vars: 905533; clauses: 1266; decisions: 45116
iteration: 572; vars: 907113; clauses: 1266; decisions: 45194
iteration: 573; vars: 908693; clauses: 1268; decisions: 45271
iteration: 574; vars: 910273; clauses: 1267; decisions: 45353
iteration: 575; vars: 911853; clauses: 1267; decisions: 45433
iteration: 576; vars: 913433; clauses: 1265; decisions: 45513
iteration: 577; vars: 915013; clauses: 1265; decisions: 45592
iteration: 578; vars: 916593; clauses: 1264; decisions: 45672
iteration: 579; vars: 918173; clauses: 1264; decisions: 45751
iteration: 580; vars: 919753; clauses: 1265; decisions: 45830
iteration: 581; vars: 921333; clauses: 1264; decisions: 45908
iteration: 582; vars: 922913; clauses: 1266; decisions: 45988
iteration: 583; vars: 924493; clauses: 1266; decisions: 46067
iteration: 584; vars: 926073; clauses: 1266; decisions: 46146
iteration: 585; vars: 927653; clauses: 1264; decisions: 46224
iteration: 586; vars: 929233; clauses: 1266; decisions: 46303
iteration: 587; vars: 930813; clauses: 1266; decisions: 46381
iteration: 588; vars: 932393; clauses: 1266; decisions: 46459
iteration: 589; vars: 933973; clauses: 1266; decisions: 46536
iteration: 590; vars: 935553; clauses: 1268; decisions: 46617
iteration: 591; vars: 937133; clauses: 1268; decisions: 46696
iteration: 592; vars: 938713; clauses: 1268; decisions: 46775
iteration: 593; vars: 940293; clauses: 1266; decisions: 46853
iteration: 594; vars: 941873; clauses: 1266; decisions: 46932
iteration: 595; vars: 943453; clauses: 1268; decisions: 47010
iteration: 596; vars: 945033; clauses: 1268; decisions: 47088
iteration: 597; vars: 946613; clauses: 1268; decisions: 47165
iteration: 598; vars: 948193; clauses: 1268; decisions: 47245
iteration: 599; vars: 949773; clauses: 1270; decisions: 47323
iteration: 600; vars: 951353; clauses: 1270; decisions: 47401
iteration: 601; vars: 952933; clauses: 1270; decisions: 47478
iteration: 602; vars: 954513; clauses: 1268; decisions: 47557
iteration: 603; vars: 956093; clauses: 1270; decisions: 47634
iteration: 604; vars: 957673; clauses: 1270; decisions: 47712
iteration: 605; vars: 959253; clauses: 1270; decisions: 47794
iteration: 606; vars: 960833; clauses: 1270; decisions: 47875
iteration: 607; vars: 962413; clauses: 1270; decisions: 47956
iteration: 608; vars: 963993; clauses: 1272; decisions: 48036
iteration: 609; vars: 965573; clauses: 1272; decisions: 48117
iteration: 610; vars: 967153; clauses: 1272; decisions: 48197
iteration: 611; vars: 968733; clauses: 1274; decisions: 48277
iteration: 612; vars: 970313; clauses: 1274; decisions: 48356
iteration: 613; vars: 971893; clauses: 1276; decisions: 48438
iteration: 614; vars: 973473; clauses: 1276; decisions: 48518
iteration: 615; vars: 975053; clauses: 1274; decisions: 48598
iteration: 616; vars: 976633; clauses: 1274; decisions: 48677
iteration: 617; vars: 978213; clauses: 1276; decisions: 48757
iteration: 618; vars: 979793; clauses: 1276; decisions: 48836
iteration: 619; vars: 981373; clauses: 1276; decisions: 48915
iteration: 620; vars: 982953; clauses: 1278; decisions: 48993
iteration: 621; vars: 984533; clauses: 1277; decisions: 49076
iteration: 622; vars: 986113; clauses: 1277; decisions: 49157
iteration: 623; vars: 987693; clauses: 1275; decisions: 49238
iteration: 624; vars: 989273; clauses: 1275; decisions: 49318
iteration: 625; vars: 990853; clauses: 1275; decisions: 49399
iteration: 626; vars: 992433; clauses: 1275; decisions: 49479
iteration: 627; vars: 994013; clauses: 1276; decisions: 49559
iteration: 628; vars: 995593; clauses: 1277; decisions: 49638
iteration: 629; vars: 997173; clauses: 1278; decisions: 49720
iteration: 630; vars: 998753; clauses: 1278; decisions: 49800
iteration: 631; vars: 1000333; clauses: 1278; decisions: 49880
iteration: 632; vars: 1001913; clauses: 1276; decisions: 49959
iteration: 633; vars: 1003493; clauses: 1278; decisions: 50040
iteration: 634; vars: 1005073; clauses: 1278; decisions: 50120
iteration: 635; vars: 1006653; clauses: 1278; decisions: 50199
iteration: 636; vars: 1008233; clauses: 1278; decisions: 50278
iteration: 637; vars: 1009813; clauses: 1280; decisions: 50356
iteration: 638; vars: 1011393; clauses: 1280; decisions: 50435
iteration: 639; vars: 1012973; clauses: 1280; decisions: 50513
iteration: 640; vars: 1014553; clauses: 1280; decisions: 50591
iteration: 641; vars: 1016133; clauses: 1282; decisions: 50668
iteration: 642; vars: 1017713; clauses: 1282; decisions: 50747
iteration: 643; vars: 1019293; clauses: 1282; decisions: 50825
iteration: 644; vars: 1020873; clauses: 1282; decisions: 50903
iteration: 645; vars: 1022453; clauses: 1282; decisions: 50980
iteration: 646; vars: 1024033; clauses: 1284; decisions: 51058
iteration: 647; vars: 1025613; clauses: 1284; decisions: 51135
iteration: 648; vars: 1027193; clauses: 1284; decisions: 51212
iteration: 649; vars: 1028773; clauses: 1286; decisions: 51288
iteration: 650; vars: 1030353; clauses: 1285; decisions: 51368
iteration: 651; vars: 1031933; clauses: 1285; decisions: 51446
iteration: 652; vars: 1033513; clauses: 1283; decisions: 51524
iteration: 653; vars: 1035093; clauses: 1283; decisions: 51601
iteration: 654; vars: 1036673; clauses: 1283; decisions: 51679
iteration: 655; vars: 1038253; clauses: 1283; decisions: 51756
iteration: 656; vars: 1039833; clauses: 1284; decisions: 51833
iteration: 657; vars: 1041413; clauses: 1285; decisions: 51909
iteration: 658; vars: 1042993; clauses: 1286; decisions: 51988
iteration: 659; vars: 1044573; clauses: 1286; decisions: 52065
iteration: 660; vars: 1046153; clauses: 1286; decisions: 52142
iteration: 661; vars: 1047733; clauses: 1284; decisions: 52218
iteration: 662; vars: 1049313; clauses: 1286; decisions: 52333
iteration: 663; vars: 1050893; clauses: 1286; decisions: 52409
iteration: 664; vars: 1052473; clauses: 1286; decisions: 52486
iteration: 665; vars: 1054053; clauses: 1287; decisions: 52561
iteration: 666; vars: 1055633; clauses: 1287; decisions: 52641
iteration: 667; vars: 1057213; clauses: 1287; decisions: 52719
iteration: 668; vars: 1058793; clauses: 1286; decisions: 52797
iteration: 669; vars: 1060373; clauses: 1286; decisions: 52874
iteration: 670; vars: 1061953; clauses: 1285; decisions: 52952
iteration: 671; vars: 1063533; clauses: 1284; decisions: 53029
iteration: 672; vars: 1065113; clauses: 1284; decisions: 53106
iteration: 673; vars: 1066693; clauses: 1286; decisions: 53182
iteration: 674; vars: 1068273; clauses: 1286; decisions: 53261
iteration: 675; vars: 1069853; clauses: 1287; decisions: 53338
iteration: 676; vars: 1071433; clauses: 1286; decisions: 53415
iteration: 677; vars: 1073013; clauses: 1285; decisions: 53491
iteration: 678; vars: 1074593; clauses: 1286; decisions: 53568
iteration: 679; vars: 1076173; clauses: 1287; decisions: 53644
iteration: 680; vars: 1077753; clauses: 1287; decisions: 53720
iteration: 681; vars: 1079333; clauses: 1287; decisions: 53795
iteration: 682; vars: 1080913; clauses: 1288; decisions: 53874
iteration: 683; vars: 1082493; clauses: 1288; decisions: 53953
iteration: 684; vars: 1084073; clauses: 1288; decisions: 54031
iteration: 685; vars: 1085653; clauses: 1286; decisions: 54109
iteration: 686; vars: 1087233; clauses: 1286; decisions: 54186
iteration: 687; vars: 1088813; clauses: 1286; decisions: 54264
iteration: 688; vars: 1090393; clauses: 1286; decisions: 54341
iteration: 689; vars: 1091973; clauses: 1288; decisions: 54418
iteration: 690; vars: 1093553; clauses: 1288; decisions: 54494
iteration: 691; vars: 1095133; clauses: 1290; decisions: 54574
iteration: 692; vars: 1096713; clauses: 1290; decisions: 54651
iteration: 693; vars: 1098293; clauses: 1290; decisions: 54729
iteration: 694; vars: 1099873; clauses: 1290; decisions: 54806
iteration: 695; vars: 1101453; clauses: 1288; decisions: 54883
iteration: 696; vars: 1103033; clauses: 1290; decisions: 54959
iteration: 697; vars: 1104613; clauses: 1290; decisions: 55036
iteration: 698; vars: 1106193; clauses: 1288; decisions: 55112
iteration: 699; vars: 1107773; clauses: 1290; decisions: 55189
iteration: 700; vars: 1109353; clauses: 1292; decisions: 55264
iteration: 701; vars: 1110933; clauses: 1292; decisions: 55342
iteration: 702; vars: 1112513; clauses: 1292; decisions: 55418
iteration: 703; vars: 1114093; clauses: 1293; decisions: 55494
iteration: 704; vars: 1115673; clauses: 1294; decisions: 55569
iteration: 705; vars: 1117253; clauses: 1294; decisions: 55644
iteration: 706; vars: 1118833; clauses: 1293; decisions: 55719
iteration: 707; vars: 1120413; clauses: 1292; decisions: 55793
iteration: 708; vars: 1121993; clauses: 1292; decisions: 55872
iteration: 709; vars: 1123573; clauses: 1292; decisions: 55950
iteration: 710; vars: 1125153; clauses: 1290; decisions: 56028
iteration: 711; vars: 1126733; clauses: 1290; decisions: 56105
iteration: 712; vars: 1128313; clauses: 1290; decisions: 56183
iteration: 713; vars: 1129893; clauses: 1290; decisions: 56260
iteration: 714; vars: 1131473; clauses: 1288; decisions: 56337
iteration: 715; vars: 1133053; clauses: 1288; decisions: 56413
iteration: 716; vars: 1134633; clauses: 1290; decisions: 56491
iteration: 717; vars: 1136213; clauses: 1290; decisions: 56568
iteration: 718; vars: 1137793; clauses: 1290; decisions: 56645
iteration: 719; vars: 1139373; clauses: 1288; decisions: 56721
iteration: 720; vars: 1140953; clauses: 1290; decisions: 56798
iteration: 721; vars: 1142533; clauses: 1290; decisions: 56874
iteration: 722; vars: 1144113; clauses: 1290; decisions: 56950
iteration: 723; vars: 1145693; clauses: 1290; decisions: 57025
iteration: 724; vars: 1147273; clauses: 1292; decisions: 57104
iteration: 725; vars: 1148853; clauses: 1292; decisions: 57181
iteration: 726; vars: 1150433; clauses: 1292; decisions: 57258
iteration: 727; vars: 1152013; clauses: 1290; decisions: 57334
iteration: 728; vars: 1153593; clauses: 1290; decisions: 57411
iteration: 729; vars: 1155173; clauses: 1292; decisions: 57487
