inputs=133 keys=393 outputs=81 gates=3074
iteration: 1; vars: 19123; clauses: 6810; decisions: 4510
iteration: 6385; vars: 38233747; clauses: 17519; decisions: 2318612
iteration: 6386; vars: 38239733; clauses: 22713; decisions: 2318878
iteration: 6387; vars: 38245719; clauses: 27933; decisions: 2319145
iteration: 6388; vars: 38251705; clauses: 17525; decisions: 2319413
iteration: 6389; vars: 38257691; clauses: 22791; decisions: 2319681
iteration: 6390; vars: 38263677; clauses: 28005; decisions: 2319948
iteration: 6391; vars: 38269663; clauses: 17530; decisions: 2320216
iteration: 6392; vars: 38275649; clauses: 22724; decisions: 2320482
iteration: 6393; vars: 38281635; clauses: 27892; decisions: 2320750
iteration: 6394; vars: 38287621; clauses: 17536; decisions: 2321016
iteration: 6395; vars: 38293607; clauses: 22744; decisions: 2321283
iteration: 6396; vars: 38299593; clauses: 27958; decisions: 2321548
iteration: 6397; vars: 38305579; clauses: 17541; decisions: 2321816
iteration: 6398; vars: 38311565; clauses: 22747; decisions: 2322082
iteration: 6399; vars: 38317551; clauses: 27927; decisions: 2322349
iteration: 6400; vars: 38323537; clauses: 17547; decisions: 2322617
iteration: 6401; vars: 38329523; clauses: 22767; decisions: 2322884
iteration: 6402; vars: 38335509; clauses: 28007; decisions: 2323152
iteration: 6403; vars: 38341495; clauses: 17553; decisions: 2323420
iteration: 6404; vars: 38347481; clauses: 22831; decisions: 2323687
iteration: 6405; vars: 38353467; clauses: 28117; decisions: 2323955
iteration: 6406; vars: 38359453; clauses: 17559; decisions: 2324223
iteration: 6407; vars: 38365439; clauses: 22795; decisions: 2324490
iteration: 6408; vars: 38371425; clauses: 28039; decisions: 2324758
iteration: 6409; vars: 38377411; clauses: 17565; decisions: 2325026
iteration: 6410; vars: 38383397; clauses: 22819; decisions: 2325293
iteration: 6411; vars: 38389383; clauses: 28065; decisions: 2325561
iteration: 6412; vars: 38395369; clauses: 17571; decisions: 2325829
iteration: 6413; vars: 38401355; clauses: 22821; decisions: 2326096
iteration: 6414; vars: 38407341; clauses: 28079; decisions: 2326364
iteration: 6415; vars: 38413327; clauses: 17577; decisions: 2326632
iteration: 6416; vars: 38419313; clauses: 22835; decisions: 2326899
iteration: 6417; vars: 38425299; clauses: 28085; decisions: 2327167
iteration: 6418; vars: 38431285; clauses: 17583; decisions: 2327434
iteration: 6419; vars: 38437271; clauses: 22817; decisions: 2327702
iteration: 6420; vars: 38443257; clauses: 28051; decisions: 2327968
iteration: 6421; vars: 38449243; clauses: 17588; decisions: 2328236
iteration: 6422; vars: 38455229; clauses: 22838; decisions: 2328502
iteration: 6423; vars: 38461215; clauses: 28080; decisions: 2328769
iteration: 6424; vars: 38467201; clauses: 17594; decisions: 2329037
iteration: 6425; vars: 38473187; clauses: 22816; decisions: 2329305
iteration: 6426; vars: 38479173; clauses: 28046; decisions: 2329572
iteration: 6427; vars: 38485159; clauses: 17599; decisions: 2329840
iteration: 6428; vars: 38491145; clauses: 22849; decisions: 2330106
iteration: 6429; vars: 38497131; clauses: 28091; decisions: 2330374
iteration: 6430; vars: 38503117; clauses: 17605; decisions: 2330640
iteration: 6431; vars: 38509103; clauses: 22807; decisions: 2330907
iteration: 6432; vars: 38515089; clauses: 28037; decisions: 2331172
iteration: 6433; vars: 38521075; clauses: 17610; decisions: 2331440
iteration: 6434; vars: 38527061; clauses: 22860; decisions: 2331706
iteration: 6435; vars: 38533047; clauses: 28102; decisions: 2331973
iteration: 6436; vars: 38539033; clauses: 17616; decisions: 2332241
iteration: 6437; vars: 38545019; clauses: 22866; decisions: 2332508
iteration: 6438; vars: 38551005; clauses: 28096; decisions: 2332776
iteration: 6439; vars: 38556991; clauses: 17622; decisions: 2333044
iteration: 6440; vars: 38562977; clauses: 22852; decisions: 2333311
iteration: 6441; vars: 38568963; clauses: 28092; decisions: 2333579
iteration: 6442; vars: 38574949; clauses: 17628; decisions: 2333847
iteration: 6443; vars: 38580935; clauses: 22890; decisions: 2334114
iteration: 6444; vars: 38586921; clauses: 28162; decisions: 2334382
iteration: 6445; vars: 38592907; clauses: 17634; decisions: 2334650
iteration: 6446; vars: 38598893; clauses: 22896; decisions: 2334917
iteration: 6447; vars: 38604879; clauses: 28168; decisions: 2335185
iteration: 6448; vars: 38610865; clauses: 17640; decisions: 2335453
iteration: 6449; vars: 38616851; clauses: 22912; decisions: 2335720
iteration: 6450; vars: 38622837; clauses: 28194; decisions: 2335988
iteration: 6451; vars: 38628823; clauses: 17646; decisions: 2336256
iteration: 6452; vars: 38634809; clauses: 22878; decisions: 2336523
iteration: 6453; vars: 38640795; clauses: 28074; decisions: 2336791
iteration: 6454; vars: 38646781; clauses: 17652; decisions: 2337058
iteration: 6455; vars: 38652767; clauses: 22816; decisions: 2337326
iteration: 6456; vars: 38658753; clauses: 27964; decisions: 2337592
iteration: 6457; vars: 38664739; clauses: 17657; decisions: 2337860
iteration: 6458; vars: 38670725; clauses: 22789; decisions: 2338126
iteration: 6459; vars: 38676711; clauses: 27937; decisions: 2338393
iteration: 6460; vars: 38682697; clauses: 17663; decisions: 2338661
iteration: 6461; vars: 38688683; clauses: 22811; decisions: 2338929
iteration: 6462; vars: 38694669; clauses: 27927; decisions: 2339196
iteration: 6463; vars: 38700655; clauses: 17668; decisions: 2339464
iteration: 6464; vars: 38706641; clauses: 22800; decisions: 2339730
iteration: 6465; vars: 38712627; clauses: 27948; decisions: 2339998
iteration: 6466; vars: 38718613; clauses: 17674; decisions: 2340264
iteration: 6467; vars: 38724599; clauses: 22822; decisions: 2340531
iteration: 6468; vars: 38730585; clauses: 27970; decisions: 2340796
iteration: 6469; vars: 38736571; clauses: 17679; decisions: 2341064
iteration: 6470; vars: 38742557; clauses: 22821; decisions: 2341330
iteration: 6471; vars: 38748543; clauses: 27979; decisions: 2341597
iteration: 6472; vars: 38754529; clauses: 17685; decisions: 2341865
iteration: 6473; vars: 38760515; clauses: 22871; decisions: 2342132
iteration: 6474; vars: 38766501; clauses: 28073; decisions: 2342400
iteration: 6475; vars: 38772487; clauses: 17691; decisions: 2342668
iteration: 6476; vars: 38778473; clauses: 22881; decisions: 2342935
iteration: 6477; vars: 38784459; clauses: 28097; decisions: 2343203
iteration: 6478; vars: 38790445; clauses: 17697; decisions: 2343471
iteration: 6479; vars: 38796431; clauses: 22897; decisions: 2343738
iteration: 6480; vars: 38802417; clauses: 28123; decisions: 2344006
iteration: 6481; vars: 38808403; clauses: 17703; decisions: 2344274
iteration: 6482; vars: 38814389; clauses: 22945; decisions: 2344541
iteration: 6483; vars: 38820375; clauses: 28207; decisions: 2344809
iteration: 6484; vars: 38826361; clauses: 17709; decisions: 2345077
iteration: 6485; vars: 38832347; clauses: 22929; decisions: 2345344
iteration: 6486; vars: 38838333; clauses: 28149; decisions: 2345612
iteration: 6487; vars: 38844319; clauses: 17715; decisions: 2345880
iteration: 6488; vars: 38850305; clauses: 22889; decisions: 2346147
iteration: 6489; vars: 38856291; clauses: 28063; decisions: 2346415
iteration: 6490; vars: 38862277; clauses: 17721; decisions: 2346682
iteration: 6491; vars: 38868263; clauses: 22895; decisions: 2346950
iteration: 6492; vars: 38874249; clauses: 28059; decisions: 2347216
iteration: 6493; vars: 38880235; clauses: 17726; decisions: 2347484
iteration: 6494; vars: 38886221; clauses: 22874; decisions: 2347750
iteration: 6495; vars: 38892207; clauses: 28022; decisions: 2348017
iteration: 6496; vars: 38898193; clauses: 17732; decisions: 2348285
iteration: 6497; vars: 38904179; clauses: 22916; decisions: 2348553
iteration: 6498; vars: 38910165; clauses: 28064; decisions: 2348820
iteration: 6499; vars: 38916151; clauses: 17737; decisions: 2349088
iteration: 6500; vars: 38922137; clauses: 22859; decisions: 2349354
iteration: 6501; vars: 38928123; clauses: 27997; decisions: 2349622
iteration: 6502; vars: 38934109; clauses: 17743; decisions: 2349888
iteration: 6503; vars: 38940095; clauses: 22881; decisions: 2350155
iteration: 6504; vars: 38946081; clauses: 27977; decisions: 2350420
iteration: 6505; vars: 38952067; clauses: 17748; decisions: 2350688
iteration: 6506; vars: 38958053; clauses: 22916; decisions: 2350954
iteration: 6507; vars: 38964039; clauses: 28100; decisions: 2351221
iteration: 6508; vars: 38970025; clauses: 17754; decisions: 2351489
iteration: 6509; vars: 38976011; clauses: 22902; decisions: 2351756
iteration: 6510; vars: 38981997; clauses: 28024; decisions: 2352024
iteration: 6511; vars: 38987983; clauses: 17760; decisions: 2352292
iteration: 6512; vars: 38993969; clauses: 22928; decisions: 2352559
iteration: 6513; vars: 38999955; clauses: 28116; decisions: 2352827
iteration: 6514; vars: 39005941; clauses: 17766; decisions: 2353095
iteration: 6515; vars: 39011927; clauses: 22954; decisions: 2353362
iteration: 6516; vars: 39017913; clauses: 28162; decisions: 2353630
iteration: 6517; vars: 39023899; clauses: 17772; decisions: 2353898
iteration: 6518; vars: 39029885; clauses: 22950; decisions: 2354165
iteration: 6519; vars: 39035871; clauses: 28106; decisions: 2354433
iteration: 6520; vars: 39041857; clauses: 17778; decisions: 2354701
iteration: 6521; vars: 39047843; clauses: 23000; decisions: 2354968
iteration: 6522; vars: 39053829; clauses: 28208; decisions: 2355236
iteration: 6523; vars: 39059815; clauses: 17784; decisions: 2355504
iteration: 6524; vars: 39065801; clauses: 22974; decisions: 2355771
iteration: 6525; vars: 39071787; clauses: 28192; decisions: 2356039
iteration: 6526; vars: 39077773; clauses: 17790; decisions: 2356306
iteration: 6527; vars: 39083759; clauses: 22996; decisions: 2356574
iteration: 6528; vars: 39089745; clauses: 28220; decisions: 2356840
iteration: 6529; vars: 39095731; clauses: 17795; decisions: 2357108
iteration: 6530; vars: 39101717; clauses: 23025; decisions: 2357374
iteration: 6531; vars: 39107703; clauses: 28253; decisions: 2357641
iteration: 6532; vars: 39113689; clauses: 17801; decisions: 2357909
iteration: 6533; vars: 39119675; clauses: 23017; decisions: 2358177
iteration: 6534; vars: 39125661; clauses: 28267; decisions: 2358444
iteration: 6535; vars: 39131647; clauses: 17806; decisions: 2358712
iteration: 6536; vars: 39137633; clauses: 23050; decisions: 2358978
iteration: 6537; vars: 39143619; clauses: 28288; decisions: 2359246
iteration: 6538; vars: 39149605; clauses: 17812; decisions: 2359512
iteration: 6539; vars: 39155591; clauses: 23062; decisions: 2359779
iteration: 6540; vars: 39161577; clauses: 28312; decisions: 2360044
iteration: 6541; vars: 39167563; clauses: 17817; decisions: 2360312
iteration: 6542; vars: 39173549; clauses: 23073; decisions: 2360578
iteration: 6543; vars: 39179535; clauses: 28323; decisions: 2360845
iteration: 6544; vars: 39185521; clauses: 17823; decisions: 2361113
iteration: 6545; vars: 39191507; clauses: 23035; decisions: 2361380
iteration: 6546; vars: 39197493; clauses: 28253; decisions: 2361648
iteration: 6547; vars: 39203479; clauses: 17829; decisions: 2361916
iteration: 6548; vars: 39209465; clauses: 23089; decisions: 2362183
iteration: 6549; vars: 39215451; clauses: 28355; decisions: 2362451
iteration: 6550; vars: 39221437; clauses: 17835; decisions: 2362719
iteration: 6551; vars: 39227423; clauses: 23063; decisions: 2362986
iteration: 6552; vars: 39233409; clauses: 28297; decisions: 2363254
iteration: 6553; vars: 39239395; clauses: 17841; decisions: 2363522
iteration: 6554; vars: 39245381; clauses: 23057; decisions: 2363789
iteration: 6555; vars: 39251367; clauses: 28279; decisions: 2364057
iteration: 6556; vars: 39257353; clauses: 17847; decisions: 2364325
iteration: 6557; vars: 39263339; clauses: 23063; decisions: 2364592
iteration: 6558; vars: 39269325; clauses: 28273; decisions: 2364860
iteration: 6559; vars: 39275311; clauses: 17853; decisions: 2365128
iteration: 6560; vars: 39281297; clauses: 23063; decisions: 2365395
iteration: 6561; vars: 39287283; clauses: 28279; decisions: 2365663
iteration: 6562; vars: 39293269; clauses: 17859; decisions: 2365930
iteration: 6563; vars: 39299255; clauses: 23081; decisions: 2366198
iteration: 6564; vars: 39305241; clauses: 28283; decisions: 2366464
iteration: 6565; vars: 39311227; clauses: 17864; decisions: 2366732
iteration: 6566; vars: 39317213; clauses: 23066; decisions: 2366998
iteration: 6567; vars: 39323199; clauses: 28268; decisions: 2367265
iteration: 6568; vars: 39329185; clauses: 17870; decisions: 2367533
iteration: 6569; vars: 39335171; clauses: 23112; decisions: 2367801
iteration: 6570; vars: 39341157; clauses: 28334; decisions: 2368068
iteration: 6571; vars: 39347143; clauses: 17875; decisions: 2368336
iteration: 6572; vars: 39353129; clauses: 23077; decisions: 2368602
iteration: 6573; vars: 39359115; clauses: 28279; decisions: 2368870
iteration: 6574; vars: 39365101; clauses: 17881; decisions: 2369136
iteration: 6575; vars: 39371087; clauses: 23083; decisions: 2369403
iteration: 6576; vars: 39377073; clauses: 28265; decisions: 2369668
iteration: 6577; vars: 39383059; clauses: 17886; decisions: 2369936
iteration: 6578; vars: 39389045; clauses: 23128; decisions: 2370202
iteration: 6579; vars: 39395031; clauses: 28370; decisions: 2370469
iteration: 6580; vars: 39401017; clauses: 17892; decisions: 2370737
iteration: 6581; vars: 39407003; clauses: 23114; decisions: 2371004
iteration: 6582; vars: 39412989; clauses: 28316; decisions: 2371272
iteration: 6583; vars: 39418975; clauses: 17898; decisions: 2371540
iteration: 6584; vars: 39424961; clauses: 23114; decisions: 2371807
iteration: 6585; vars: 39430947; clauses: 28330; decisions: 2372075
iteration: 6586; vars: 39436933; clauses: 17904; decisions: 2372343
iteration: 6587; vars: 39442919; clauses: 23106; decisions: 2372610
iteration: 6588; vars: 39448905; clauses: 28308; decisions: 2372878
iteration: 6589; vars: 39454891; clauses: 17910; decisions: 2373146
iteration: 6590; vars: 39460877; clauses: 23132; decisions: 2373413
iteration: 6591; vars: 39466863; clauses: 28354; decisions: 2373681
iteration: 6592; vars: 39472849; clauses: 17916; decisions: 2373949
iteration: 6593; vars: 39478835; clauses: 23158; decisions: 2374216
iteration: 6594; vars: 39484821; clauses: 28400; decisions: 2374484
iteration: 6595; vars: 39490807; clauses: 17922; decisions: 2374752
iteration: 6596; vars: 39496793; clauses: 23144; decisions: 2375019
iteration: 6597; vars: 39502779; clauses: 28386; decisions: 2375287
iteration: 6598; vars: 39508765; clauses: 17928; decisions: 2375554
iteration: 6599; vars: 39514751; clauses: 24374; decisions: 2375822
iteration: 6600; vars: 39520737; clauses: 30050; decisions: 2376088
iteration: 6601; vars: 39526723; clauses: 17933; decisions: 2376356
iteration: 6602; vars: 39532709; clauses: 23609; decisions: 2376622
iteration: 6603; vars: 39538695; clauses: 29285; decisions: 2376889
iteration: 6604; vars: 39544681; clauses: 17939; decisions: 2377157
iteration: 6605; vars: 39550667; clauses: 24317; decisions: 2377425
iteration: 6606; vars: 39556653; clauses: 29993; decisions: 2377692
iteration: 6607; vars: 39562639; clauses: 17944; decisions: 2377960
iteration: 6608; vars: 39568625; clauses: 23620; decisions: 2378226
iteration: 6609; vars: 39574611; clauses: 29296; decisions: 2378494
iteration: 6610; vars: 39580597; clauses: 17950; decisions: 2378760
iteration: 6611; vars: 39586583; clauses: 23626; decisions: 2379027
iteration: 6612; vars: 39592569; clauses: 29302; decisions: 2379292
iteration: 6613; vars: 39598555; clauses: 17955; decisions: 2379560
iteration: 6614; vars: 39604541; clauses: 23631; decisions: 2379826
iteration: 6615; vars: 39610527; clauses: 29307; decisions: 2380093
iteration: 6616; vars: 39616513; clauses: 17961; decisions: 2380361
iteration: 6617; vars: 39622499; clauses: 23235; decisions: 2380628
iteration: 6618; vars: 39628485; clauses: 28489; decisions: 2380896
iteration: 6619; vars: 39634471; clauses: 17967; decisions: 2381164
iteration: 6620; vars: 39640457; clauses: 22961; decisions: 2381431
iteration: 6621; vars: 39646443; clauses: 27967; decisions: 2381699
iteration: 6622; vars: 39652429; clauses: 17973; decisions: 2381967
iteration: 6623; vars: 39658415; clauses: 23649; decisions: 2382234
iteration: 6624; vars: 39664401; clauses: 29325; decisions: 2382502
iteration: 6625; vars: 39670387; clauses: 17979; decisions: 2382770
iteration: 6626; vars: 39676373; clauses: 24465; decisions: 2383037
iteration: 6627; vars: 39682359; clauses: 30971; decisions: 2383305
iteration: 6628; vars: 39688345; clauses: 17985; decisions: 2383573
iteration: 6629; vars: 39694331; clauses: 23419; decisions: 2383840
iteration: 6630; vars: 39700317; clauses: 28853; decisions: 2384108
iteration: 6631; vars: 39706303; clauses: 17991; decisions: 2384376
iteration: 6632; vars: 39712289; clauses: 23433; decisions: 2384643
iteration: 6633; vars: 39718275; clauses: 28917; decisions: 2384911
iteration: 6634; vars: 39724261; clauses: 17997; decisions: 2385178
iteration: 6635; vars: 39730247; clauses: 23481; decisions: 2385446
iteration: 6636; vars: 39736233; clauses: 28965; decisions: 2385712
iteration: 6637; vars: 39742219; clauses: 18002; decisions: 2385980
iteration: 6638; vars: 39748205; clauses: 23486; decisions: 2386246
iteration: 6639; vars: 39754191; clauses: 28994; decisions: 2386513
iteration: 6640; vars: 39760177; clauses: 18008; decisions: 2386781
iteration: 6641; vars: 39766163; clauses: 23540; decisions: 2387049
iteration: 6642; vars: 39772149; clauses: 28978; decisions: 2387316
iteration: 6643; vars: 39778135; clauses: 18013; decisions: 2387584
iteration: 6644; vars: 39784121; clauses: 23427; decisions: 2387850
iteration: 6645; vars: 39790107; clauses: 28817; decisions: 2388118
iteration: 6646; vars: 39796093; clauses: 18019; decisions: 2388384
iteration: 6647; vars: 39802079; clauses: 23477; decisions: 2388651
iteration: 6648; vars: 39808065; clauses: 28935; decisions: 2388916
iteration: 6649; vars: 39814051; clauses: 18024; decisions: 2389184
iteration: 6650; vars: 39820037; clauses: 23490; decisions: 2389450
iteration: 6651; vars: 39826023; clauses: 28932; decisions: 2389717
iteration: 6652; vars: 39832009; clauses: 18030; decisions: 2389985
iteration: 6653; vars: 39837995; clauses: 23496; decisions: 2390252
iteration: 6654; vars: 39843981; clauses: 29006; decisions: 2390520
iteration: 6655; vars: 39849967; clauses: 18036; decisions: 2390788
iteration: 6656; vars: 39855953; clauses: 23664; decisions: 2391055
iteration: 6657; vars: 39861939; clauses: 29288; decisions: 2391323
iteration: 6658; vars: 39867925; clauses: 18042; decisions: 2391591
iteration: 6659; vars: 39873911; clauses: 23280; decisions: 2391858
iteration: 6660; vars: 39879897; clauses: 28540; decisions: 2392126
iteration: 6661; vars: 39885883; clauses: 18048; decisions: 2392394
iteration: 6662; vars: 39891869; clauses: 23592; decisions: 2392661
iteration: 6663; vars: 39897855; clauses: 29110; decisions: 2392929
iteration: 6664; vars: 39903841; clauses: 18054; decisions: 2393197
iteration: 6665; vars: 39909827; clauses: 23324; decisions: 2393464
iteration: 6666; vars: 39915813; clauses: 28586; decisions: 2393732
iteration: 6667; vars: 39921799; clauses: 18060; decisions: 2394000
iteration: 6668; vars: 39927785; clauses: 23546; decisions: 2394267
iteration: 6669; vars: 39933771; clauses: 28986; decisions: 2394535
iteration: 6670; vars: 39939757; clauses: 18066; decisions: 2394802
iteration: 6671; vars: 39945743; clauses: 23422; decisions: 2395070
iteration: 6672; vars: 39951729; clauses: 28816; decisions: 2395336
iteration: 6673; vars: 39957715; clauses: 18071; decisions: 2395604
iteration: 6674; vars: 39963701; clauses: 23529; decisions: 2395870
iteration: 6675; vars: 39969687; clauses: 28949; decisions: 2396137
iteration: 6676; vars: 39975673; clauses: 18077; decisions: 2396405
iteration: 6677; vars: 39981659; clauses: 23433; decisions: 2396673
iteration: 6678; vars: 39987645; clauses: 28911; decisions: 2396940
iteration: 6679; vars: 39993631; clauses: 18082; decisions: 2397208
iteration: 6680; vars: 39999617; clauses: 23586; decisions: 2397474
iteration: 6681; vars: 40005603; clauses: 29064; decisions: 2397742
iteration: 6682; vars: 40011589; clauses: 18088; decisions: 2398008
iteration: 6683; vars: 40017575; clauses: 23502; decisions: 2398275
iteration: 6684; vars: 40023561; clauses: 28968; decisions: 2398540
iteration: 6685; vars: 40029547; clauses: 18093; decisions: 2398808
iteration: 6686; vars: 40035533; clauses: 23609; decisions: 2399074
iteration: 6687; vars: 40041519; clauses: 29099; decisions: 2399341
iteration: 6688; vars: 40047505; clauses: 18099; decisions: 2399609
iteration: 6689; vars: 40053491; clauses: 23547; decisions: 2399876
iteration: 6690; vars: 40059477; clauses: 28957; decisions: 2400144
iteration: 6691; vars: 40065463; clauses: 18105; decisions: 2400412
iteration: 6692; vars: 40071449; clauses: 23545; decisions: 2400679
iteration: 6693; vars: 40077435; clauses: 29023; decisions: 2400947
iteration: 6694; vars: 40083421; clauses: 18111; decisions: 2401215
iteration: 6695; vars: 40089407; clauses: 23607; decisions: 2401482
iteration: 6696; vars: 40095393; clauses: 29129; decisions: 2401750
iteration: 6697; vars: 40101379; clauses: 18117; decisions: 2402018
iteration: 6698; vars: 40107365; clauses: 23537; decisions: 2402285
iteration: 6699; vars: 40113351; clauses: 28961; decisions: 2402553
iteration: 6700; vars: 40119337; clauses: 18123; decisions: 2402821
iteration: 6701; vars: 40125323; clauses: 23555; decisions: 2403088
iteration: 6702; vars: 40131309; clauses: 28983; decisions: 2403356
iteration: 6703; vars: 40137295; clauses: 18129; decisions: 2403624
iteration: 6704; vars: 40143281; clauses: 23481; decisions: 2403891
iteration: 6705; vars: 40149267; clauses: 28829; decisions: 2404159
iteration: 6706; vars: 40155253; clauses: 18135; decisions: 2404426
iteration: 6707; vars: 40161239; clauses: 23491; decisions: 2404694
iteration: 6708; vars: 40167225; clauses: 28843; decisions: 2404960
iteration: 6709; vars: 40173211; clauses: 18140; decisions: 2405228
iteration: 6710; vars: 40179197; clauses: 23484; decisions: 2405494
iteration: 6711; vars: 40185183; clauses: 28832; decisions: 2405761
iteration: 6712; vars: 40191169; clauses: 18146; decisions: 2406029
iteration: 6713; vars: 40197155; clauses: 23494; decisions: 2406297
iteration: 6714; vars: 40203141; clauses: 28834; decisions: 2406564
iteration: 6715; vars: 40209127; clauses: 18151; decisions: 2406832
iteration: 6716; vars: 40215113; clauses: 23495; decisions: 2407098
iteration: 6717; vars: 40221099; clauses: 28843; decisions: 2407366
iteration: 6718; vars: 40227085; clauses: 18157; decisions: 2407632
iteration: 6719; vars: 40233071; clauses: 23497; decisions: 2407899
iteration: 6720; vars: 40239057; clauses: 28837; decisions: 2408164
iteration: 6721; vars: 40245043; clauses: 18162; decisions: 2408432
iteration: 6722; vars: 40251029; clauses: 23502; decisions: 2408698
iteration: 6723; vars: 40257015; clauses: 28846; decisions: 2408965
iteration: 6724; vars: 40263001; clauses: 18168; decisions: 2409233
iteration: 6725; vars: 40268987; clauses: 23524; decisions: 2409500
iteration: 6726; vars: 40274973; clauses: 28876; decisions: 2409768
iteration: 6727; vars: 40280959; clauses: 18174; decisions: 2410036
iteration: 6728; vars: 40286945; clauses: 23510; decisions: 2410303
iteration: 6729; vars: 40292931; clauses: 28842; decisions: 2410571
iteration: 6730; vars: 40298917; clauses: 18180; decisions: 2410839
iteration: 6731; vars: 40304903; clauses: 23570; decisions: 2411106
iteration: 6732; vars: 40310889; clauses: 28964; decisions: 2411374
iteration: 6733; vars: 40316875; clauses: 18186; decisions: 2411642
iteration: 6734; vars: 40322861; clauses: 23588; decisions: 2411909
iteration: 6735; vars: 40328847; clauses: 28944; decisions: 2412177
iteration: 6736; vars: 40334833; clauses: 18192; decisions: 2412445
iteration: 6737; vars: 40340819; clauses: 23592; decisions: 2412712
iteration: 6738; vars: 40346805; clauses: 29026; decisions: 2412980
iteration: 6739; vars: 40352791; clauses: 18198; decisions: 2413248
iteration: 6740; vars: 40358777; clauses: 23512; decisions: 2413515
iteration: 6741; vars: 40364763; clauses: 28792; decisions: 2413783
iteration: 6742; vars: 40370749; clauses: 18204; decisions: 2414050
iteration: 6743; vars: 40376735; clauses: 23552; decisions: 2414318
iteration: 6744; vars: 40382721; clauses: 28934; decisions: 2414584
iteration: 6745; vars: 40388707; clauses: 18209; decisions: 2414852
iteration: 6746; vars: 40394693; clauses: 23591; decisions: 2415118
iteration: 6747; vars: 40400679; clauses: 29007; decisions: 2415385
iteration: 6748; vars: 40406665; clauses: 18215; decisions: 2415653
iteration: 6749; vars: 40412651; clauses: 23631; decisions: 2415921
iteration: 6750; vars: 40418637; clauses: 29133; decisions: 2416188
iteration: 6751; vars: 40424623; clauses: 18220; decisions: 2416456
iteration: 6752; vars: 40430609; clauses: 23688; decisions: 2416722
iteration: 6753; vars: 40436595; clauses: 29122; decisions: 2416990
iteration: 6754; vars: 40442581; clauses: 18226; decisions: 2417256
iteration: 6755; vars: 40448567; clauses: 23728; decisions: 2417523
iteration: 6756; vars: 40454553; clauses: 29230; decisions: 2417788
iteration: 6757; vars: 40460539; clauses: 18231; decisions: 2418056
iteration: 6758; vars: 40466525; clauses: 23767; decisions: 2418322
iteration: 6759; vars: 40472511; clauses: 29269; decisions: 2418589
iteration: 6760; vars: 40478497; clauses: 18237; decisions: 2418857
iteration: 6761; vars: 40484483; clauses: 23585; decisions: 2419124
iteration: 6762; vars: 40490469; clauses: 28967; decisions: 2419392
iteration: 6763; vars: 40496455; clauses: 18243; decisions: 2419660
iteration: 6764; vars: 40502441; clauses: 23727; decisions: 2419927
iteration: 6765; vars: 40508427; clauses: 29245; decisions: 2420195
iteration: 6766; vars: 40514413; clauses: 18249; decisions: 2420463
iteration: 6767; vars: 40520399; clauses: 23665; decisions: 2420730
iteration: 6768; vars: 40526385; clauses: 29115; decisions: 2420998
iteration: 6769; vars: 40532371; clauses: 18255; decisions: 2421266
iteration: 6770; vars: 40538357; clauses: 23671; decisions: 2421533
iteration: 6771; vars: 40544343; clauses: 29061; decisions: 2421801
iteration: 6772; vars: 40550329; clauses: 18261; decisions: 2422069
iteration: 6773; vars: 40556315; clauses: 23625; decisions: 2422336
iteration: 6774; vars: 40562301; clauses: 28963; decisions: 2422604
iteration: 6775; vars: 40568287; clauses: 18267; decisions: 2422872
iteration: 6776; vars: 40574273; clauses: 23657; decisions: 2423139
iteration: 6777; vars: 40580259; clauses: 29021; decisions: 2423407
iteration: 6778; vars: 40586245; clauses: 18273; decisions: 2423674
iteration: 6779; vars: 40592231; clauses: 23611; decisions: 2423942
iteration: 6780; vars: 40598217; clauses: 28949; decisions: 2424208
iteration: 6781; vars: 40604203; clauses: 18278; decisions: 2424476
iteration: 6782; vars: 40610189; clauses: 23612; decisions: 2424742
iteration: 6783; vars: 40616175; clauses: 28946; decisions: 2425009
iteration: 6784; vars: 40622161; clauses: 18284; decisions: 2425277
iteration: 6785; vars: 40628147; clauses: 23618; decisions: 2425545
iteration: 6786; vars: 40634133; clauses: 28952; decisions: 2425812
iteration: 6787; vars: 40640119; clauses: 18289; decisions: 2426080
iteration: 6788; vars: 40646105; clauses: 23623; decisions: 2426346
iteration: 6789; vars: 40652091; clauses: 28961; decisions: 2426614
iteration: 6790; vars: 40658077; clauses: 18295; decisions: 2426880
iteration: 6791; vars: 40664063; clauses: 23633; decisions: 2427147
iteration: 6792; vars: 40670049; clauses: 28967; decisions: 2427412
iteration: 6793; vars: 40676035; clauses: 18300; decisions: 2427680
iteration: 6794; vars: 40682021; clauses: 23634; decisions: 2427946
iteration: 6795; vars: 40688007; clauses: 28972; decisions: 2428213
iteration: 6796; vars: 40693993; clauses: 18306; decisions: 2428481
iteration: 6797; vars: 40699979; clauses: 23696; decisions: 2428748
iteration: 6798; vars: 40705965; clauses: 29086; decisions: 2429016
iteration: 6799; vars: 40711951; clauses: 18312; decisions: 2429284
iteration: 6800; vars: 40717937; clauses: 23672; decisions: 2429551
iteration: 6801; vars: 40723923; clauses: 29028; decisions: 2429819
iteration: 6802; vars: 40729909; clauses: 18318; decisions: 2430087
iteration: 6803; vars: 40735895; clauses: 23644; decisions: 2430354
iteration: 6804; vars: 40741881; clauses: 28970; decisions: 2430622
iteration: 6805; vars: 40747867; clauses: 18324; decisions: 2430890
iteration: 6806; vars: 40753853; clauses: 23658; decisions: 2431157
