inputs=39 keys=104 outputs=3 gates=759
iteration: 1; vars: 4795; clauses: 1852; decisions: 1359
iteration: 465; vars: 706363; clauses: 1367; decisions: 39008
iteration: 466; vars: 707875; clauses: 2351; decisions: 39085
iteration: 467; vars: 709387; clauses: 1366; decisions: 39164
iteration: 468; vars: 710899; clauses: 2342; decisions: 39241
iteration: 469; vars: 712411; clauses: 1366; decisions: 39318
iteration: 470; vars: 713923; clauses: 2358; decisions: 39394
iteration: 471; vars: 715435; clauses: 1367; decisions: 39474
iteration: 472; vars: 716947; clauses: 2335; decisions: 39552
iteration: 473; vars: 718459; clauses: 1366; decisions: 39630
iteration: 474; vars: 719971; clauses: 2350; decisions: 39707
iteration: 475; vars: 721483; clauses: 1367; decisions: 39786
iteration: 476; vars: 722995; clauses: 2343; decisions: 39864
iteration: 477; vars: 724507; clauses: 1367; decisions: 39942
iteration: 478; vars: 726019; clauses: 2399; decisions: 40019
iteration: 479; vars: 727531; clauses: 1367; decisions: 40097
iteration: 480; vars: 729043; clauses: 2367; decisions: 40174
iteration: 481; vars: 730555; clauses: 1366; decisions: 40251
iteration: 482; vars: 732067; clauses: 2366; decisions: 40327
iteration: 483; vars: 733579; clauses: 1366; decisions: 40406
iteration: 484; vars: 735091; clauses: 2366; decisions: 40483
iteration: 485; vars: 736603; clauses: 1367; decisions: 40561
iteration: 486; vars: 738115; clauses: 2399; decisions: 40638
iteration: 487; vars: 739627; clauses: 1367; decisions: 40715
iteration: 488; vars: 741139; clauses: 2335; decisions: 40791
iteration: 489; vars: 742651; clauses: 1369; decisions: 40868
iteration: 490; vars: 744163; clauses: 2353; decisions: 40985
iteration: 491; vars: 745675; clauses: 1371; decisions: 41064
iteration: 492; vars: 747187; clauses: 2289; decisions: 41144
iteration: 493; vars: 748699; clauses: 1372; decisions: 41229
iteration: 494; vars: 750211; clauses: 2392; decisions: 41306
iteration: 495; vars: 751723; clauses: 1376; decisions: 41382
iteration: 496; vars: 753235; clauses: 2394; decisions: 41459
iteration: 497; vars: 754747; clauses: 1378; decisions: 41544
iteration: 498; vars: 756259; clauses: 2326; decisions: 41626
iteration: 499; vars: 757771; clauses: 1382; decisions: 41707
iteration: 500; vars: 759283; clauses: 2386; decisions: 41789
iteration: 501; vars: 760795; clauses: 1384; decisions: 41863
iteration: 502; vars: 762307; clauses: 2300; decisions: 41938
iteration: 503; vars: 763819; clauses: 1386; decisions: 42075
iteration: 504; vars: 765331; clauses: 2504; decisions: 42149
iteration: 505; vars: 766843; clauses: 1390; decisions: 42226
iteration: 506; vars: 768355; clauses: 2340; decisions: 42301
iteration: 507; vars: 769867; clauses: 1392; decisions: 42377
iteration: 508; vars: 771379; clauses: 2350; decisions: 42451
iteration: 509; vars: 772891; clauses: 1394; decisions: 42527
iteration: 510; vars: 774403; clauses: 2352; decisions: 42601
iteration: 511; vars: 775915; clauses: 1394; decisions: 42676
iteration: 512; vars: 777427; clauses: 2360; decisions: 42749
iteration: 513; vars: 778939; clauses: 1397; decisions: 42826
iteration: 514; vars: 780451; clauses: 2363; decisions: 42902
iteration: 515; vars: 781963; clauses: 1399; decisions: 42986
iteration: 516; vars: 783475; clauses: 2391; decisions: 43064
iteration: 517; vars: 784987; clauses: 1399; decisions: 43143
iteration: 518; vars: 786499; clauses: 2391; decisions: 43220
iteration: 519; vars: 788011; clauses: 1400; decisions: 43299
iteration: 520; vars: 789523; clauses: 2392; decisions: 43376
iteration: 521; vars: 791035; clauses: 1400; decisions: 43454
iteration: 522; vars: 792547; clauses: 2392; decisions: 43530
iteration: 523; vars: 794059; clauses: 1403; decisions: 43610
iteration: 524; vars: 795571; clauses: 2363; decisions: 43687
iteration: 525; vars: 797083; clauses: 1404; decisions: 43765
iteration: 526; vars: 798595; clauses: 2364; decisions: 43841
iteration: 527; vars: 800107; clauses: 1404; decisions: 43917
iteration: 528; vars: 801619; clauses: 2354; decisions: 43993
iteration: 529; vars: 803131; clauses: 1406; decisions: 44068
iteration: 530; vars: 804643; clauses: 2324; decisions: 44143
iteration: 531; vars: 806155; clauses: 1406; decisions: 44223
iteration: 532; vars: 807667; clauses: 2366; decisions: 44301
iteration: 533; vars: 809179; clauses: 1408; decisions: 44380
iteration: 534; vars: 810691; clauses: 2368; decisions: 44457
iteration: 535; vars: 812203; clauses: 1410; decisions: 44536
iteration: 536; vars: 813715; clauses: 2330; decisions: 44613
iteration: 537; vars: 815227; clauses: 1410; decisions: 44691
iteration: 538; vars: 816739; clauses: 2330; decisions: 44772
iteration: 539; vars: 818251; clauses: 1414; decisions: 44946
iteration: 540; vars: 819763; clauses: 2394; decisions: 45029
iteration: 541; vars: 821275; clauses: 1416; decisions: 45109
iteration: 542; vars: 822787; clauses: 2564; decisions: 45188
iteration: 543; vars: 824299; clauses: 1418; decisions: 45265
iteration: 544; vars: 825811; clauses: 2542; decisions: 45343
iteration: 545; vars: 827323; clauses: 1420; decisions: 45421
iteration: 546; vars: 828835; clauses: 2480; decisions: 45493
iteration: 547; vars: 830347; clauses: 1422; decisions: 45566
iteration: 548; vars: 831859; clauses: 2546; decisions: 45643
iteration: 549; vars: 833371; clauses: 1426; decisions: 45720
iteration: 550; vars: 834883; clauses: 2572; decisions: 45799
iteration: 551; vars: 836395; clauses: 1430; decisions: 45877
iteration: 552; vars: 837907; clauses: 2336; decisions: 45951
iteration: 553; vars: 839419; clauses: 1434; decisions: 46024
iteration: 554; vars: 840931; clauses: 2366; decisions: 46098
iteration: 555; vars: 842443; clauses: 1436; decisions: 46170
iteration: 556; vars: 843955; clauses: 2406; decisions: 46241
iteration: 557; vars: 845467; clauses: 1438; decisions: 46312
iteration: 558; vars: 846979; clauses: 2408; decisions: 46382
iteration: 559; vars: 848491; clauses: 1440; decisions: 46453
iteration: 560; vars: 850003; clauses: 2410; decisions: 46523
iteration: 561; vars: 851515; clauses: 1440; decisions: 46593
iteration: 562; vars: 853027; clauses: 2410; decisions: 46662
iteration: 563; vars: 854539; clauses: 1443; decisions: 46734
iteration: 564; vars: 856051; clauses: 2413; decisions: 46804
iteration: 565; vars: 857563; clauses: 1444; decisions: 46874
iteration: 566; vars: 859075; clauses: 2414; decisions: 46943
iteration: 567; vars: 860587; clauses: 1444; decisions: 47013
iteration: 568; vars: 862099; clauses: 2414; decisions: 47082
iteration: 569; vars: 863611; clauses: 1446; decisions: 47151
iteration: 570; vars: 865123; clauses: 2416; decisions: 47219
iteration: 571; vars: 866635; clauses: 1446; decisions: 47291
iteration: 572; vars: 868147; clauses: 2416; decisions: 47364
iteration: 573; vars: 869659; clauses: 1447; decisions: 47436
iteration: 574; vars: 871171; clauses: 2453; decisions: 47509
iteration: 575; vars: 872683; clauses: 1446; decisions: 47589
iteration: 576; vars: 874195; clauses: 2364; decisions: 47663
iteration: 577; vars: 875707; clauses: 1448; decisions: 47736
iteration: 578; vars: 877219; clauses: 2466; decisions: 47810
iteration: 579; vars: 878731; clauses: 1450; decisions: 47890
iteration: 580; vars: 880243; clauses: 2492; decisions: 47969
iteration: 581; vars: 881755; clauses: 1452; decisions: 48048
iteration: 582; vars: 883267; clauses: 2494; decisions: 48126
iteration: 583; vars: 884779; clauses: 1454; decisions: 48205
iteration: 584; vars: 886291; clauses: 2496; decisions: 48283
iteration: 585; vars: 887803; clauses: 1454; decisions: 48361
iteration: 586; vars: 889315; clauses: 2496; decisions: 48438
iteration: 587; vars: 890827; clauses: 1457; decisions: 48518
iteration: 588; vars: 892339; clauses: 2499; decisions: 48596
iteration: 589; vars: 893851; clauses: 1458; decisions: 48674
iteration: 590; vars: 895363; clauses: 2500; decisions: 48751
iteration: 591; vars: 896875; clauses: 1458; decisions: 48829
iteration: 592; vars: 898387; clauses: 2500; decisions: 48906
iteration: 593; vars: 899899; clauses: 1460; decisions: 48983
iteration: 594; vars: 901411; clauses: 2502; decisions: 49059
iteration: 595; vars: 902923; clauses: 1460; decisions: 49139
iteration: 596; vars: 904435; clauses: 2470; decisions: 49221
iteration: 597; vars: 905947; clauses: 1461; decisions: 49303
iteration: 598; vars: 907459; clauses: 2453; decisions: 49384
iteration: 599; vars: 908971; clauses: 1460; decisions: 49466
iteration: 600; vars: 910483; clauses: 2452; decisions: 49546
iteration: 601; vars: 911995; clauses: 1460; decisions: 49627
iteration: 602; vars: 913507; clauses: 2452; decisions: 49707
iteration: 603; vars: 915019; clauses: 1461; decisions: 49787
iteration: 604; vars: 916531; clauses: 2453; decisions: 49866
iteration: 605; vars: 918043; clauses: 1463; decisions: 49948
iteration: 606; vars: 919555; clauses: 2455; decisions: 50027
iteration: 607; vars: 921067; clauses: 1465; decisions: 50105
iteration: 608; vars: 922579; clauses: 2475; decisions: 50184
iteration: 609; vars: 924091; clauses: 1465; decisions: 50264
iteration: 610; vars: 925603; clauses: 2457; decisions: 50343
iteration: 611; vars: 927115; clauses: 1467; decisions: 50422
iteration: 612; vars: 928627; clauses: 2439; decisions: 50502
iteration: 613; vars: 930139; clauses: 1468; decisions: 50621
iteration: 614; vars: 931651; clauses: 2458; decisions: 50698
iteration: 615; vars: 933163; clauses: 1472; decisions: 50774
iteration: 616; vars: 934675; clauses: 2398; decisions: 50851
iteration: 617; vars: 936187; clauses: 1474; decisions: 50934
iteration: 618; vars: 937699; clauses: 2488; decisions: 51013
iteration: 619; vars: 939211; clauses: 1476; decisions: 51093
iteration: 620; vars: 940723; clauses: 2490; decisions: 51171
iteration: 621; vars: 942235; clauses: 1478; decisions: 51251
iteration: 622; vars: 943747; clauses: 2492; decisions: 51329
iteration: 623; vars: 945259; clauses: 1478; decisions: 51409
iteration: 624; vars: 946771; clauses: 2492; decisions: 51488
iteration: 625; vars: 948283; clauses: 1482; decisions: 51566
iteration: 626; vars: 949795; clauses: 2472; decisions: 51645
iteration: 627; vars: 951307; clauses: 1484; decisions: 51724
iteration: 628; vars: 952819; clauses: 2506; decisions: 51802
iteration: 629; vars: 954331; clauses: 1485; decisions: 51879
iteration: 630; vars: 955843; clauses: 2507; decisions: 51958
iteration: 631; vars: 957355; clauses: 1486; decisions: 52035
iteration: 632; vars: 958867; clauses: 2476; decisions: 52114
iteration: 633; vars: 960379; clauses: 1486; decisions: 52193
iteration: 634; vars: 961891; clauses: 2476; decisions: 52272
iteration: 635; vars: 963403; clauses: 1490; decisions: 52350
iteration: 636; vars: 964915; clauses: 2480; decisions: 52429
iteration: 637; vars: 966427; clauses: 1492; decisions: 52507
iteration: 638; vars: 967939; clauses: 2482; decisions: 52586
iteration: 639; vars: 969451; clauses: 1492; decisions: 52665
iteration: 640; vars: 970963; clauses: 2506; decisions: 52743
iteration: 641; vars: 972475; clauses: 1494; decisions: 52822
iteration: 642; vars: 973987; clauses: 2508; decisions: 52900
iteration: 643; vars: 975499; clauses: 1498; decisions: 52978
iteration: 644; vars: 977011; clauses: 2512; decisions: 53055
iteration: 645; vars: 978523; clauses: 1498; decisions: 53135
iteration: 646; vars: 980035; clauses: 2512; decisions: 53214
iteration: 647; vars: 981547; clauses: 1498; decisions: 53292
iteration: 648; vars: 983059; clauses: 2466; decisions: 53371
iteration: 649; vars: 984571; clauses: 1498; decisions: 53451
iteration: 650; vars: 986083; clauses: 2520; decisions: 53529
iteration: 651; vars: 987595; clauses: 1502; decisions: 53609
iteration: 652; vars: 989107; clauses: 2524; decisions: 53688
iteration: 653; vars: 990619; clauses: 1506; decisions: 53766
iteration: 654; vars: 992131; clauses: 2520; decisions: 53847
iteration: 655; vars: 993643; clauses: 1508; decisions: 53923
iteration: 656; vars: 995155; clauses: 2468; decisions: 53998
iteration: 657; vars: 996667; clauses: 1510; decisions: 54073
iteration: 658; vars: 998179; clauses: 2470; decisions: 54147
iteration: 659; vars: 999691; clauses: 1512; decisions: 54222
iteration: 660; vars: 1001203; clauses: 2464; decisions: 54296
iteration: 661; vars: 1002715; clauses: 1512; decisions: 54370
iteration: 662; vars: 1004227; clauses: 2464; decisions: 54443
iteration: 663; vars: 1005739; clauses: 1515; decisions: 54520
iteration: 664; vars: 1007251; clauses: 2443; decisions: 54594
iteration: 665; vars: 1008763; clauses: 1516; decisions: 54668
iteration: 666; vars: 1010275; clauses: 2444; decisions: 54741
iteration: 667; vars: 1011787; clauses: 1516; decisions: 54815
iteration: 668; vars: 1013299; clauses: 2436; decisions: 54888
iteration: 669; vars: 1014811; clauses: 1518; decisions: 54961
iteration: 670; vars: 1016323; clauses: 2438; decisions: 55033
iteration: 671; vars: 1017835; clauses: 1518; decisions: 55109
iteration: 672; vars: 1019347; clauses: 2478; decisions: 55183
iteration: 673; vars: 1020859; clauses: 1519; decisions: 55257
iteration: 674; vars: 1022371; clauses: 2479; decisions: 55330
iteration: 675; vars: 1023883; clauses: 1518; decisions: 55404
iteration: 676; vars: 1025395; clauses: 2470; decisions: 55477
iteration: 677; vars: 1026907; clauses: 1518; decisions: 55550
iteration: 678; vars: 1028419; clauses: 2470; decisions: 55622
iteration: 679; vars: 1029931; clauses: 1518; decisions: 55698
iteration: 680; vars: 1031443; clauses: 2446; decisions: 55773
iteration: 681; vars: 1032955; clauses: 1522; decisions: 55848
iteration: 682; vars: 1034467; clauses: 2466; decisions: 55922
iteration: 683; vars: 1035979; clauses: 1522; decisions: 55997
iteration: 684; vars: 1037491; clauses: 2466; decisions: 56071
iteration: 685; vars: 1039003; clauses: 1522; decisions: 56149
iteration: 686; vars: 1040515; clauses: 2512; decisions: 56224
iteration: 687; vars: 1042027; clauses: 1524; decisions: 56298
iteration: 688; vars: 1043539; clauses: 2428; decisions: 56408
iteration: 689; vars: 1045051; clauses: 1526; decisions: 56484
iteration: 690; vars: 1046563; clauses: 2516; decisions: 56561
iteration: 691; vars: 1048075; clauses: 1526; decisions: 56638
iteration: 692; vars: 1049587; clauses: 2462; decisions: 56714
iteration: 693; vars: 1051099; clauses: 1524; decisions: 56790
iteration: 694; vars: 1052611; clauses: 2444; decisions: 56865
iteration: 695; vars: 1054123; clauses: 1526; decisions: 56942
iteration: 696; vars: 1055635; clauses: 2462; decisions: 57017
iteration: 697; vars: 1057147; clauses: 1526; decisions: 57092
iteration: 698; vars: 1058659; clauses: 2446; decisions: 57166
iteration: 699; vars: 1060171; clauses: 1526; decisions: 57243
iteration: 700; vars: 1061683; clauses: 2462; decisions: 57318
iteration: 701; vars: 1063195; clauses: 1529; decisions: 57394
iteration: 702; vars: 1064707; clauses: 2449; decisions: 57468
iteration: 703; vars: 1066219; clauses: 1531; decisions: 57544
iteration: 704; vars: 1067731; clauses: 2467; decisions: 57618
iteration: 705; vars: 1069243; clauses: 1534; decisions: 57692
iteration: 706; vars: 1070755; clauses: 2454; decisions: 57769
iteration: 707; vars: 1072267; clauses: 1537; decisions: 57845
iteration: 708; vars: 1073779; clauses: 2441; decisions: 57921
iteration: 709; vars: 1075291; clauses: 1538; decisions: 57995
iteration: 710; vars: 1076803; clauses: 2442; decisions: 58071
iteration: 711; vars: 1078315; clauses: 1539; decisions: 58145
iteration: 712; vars: 1079827; clauses: 2427; decisions: 58220
iteration: 713; vars: 1081339; clauses: 1539; decisions: 58298
iteration: 714; vars: 1082851; clauses: 2577; decisions: 58375
iteration: 715; vars: 1084363; clauses: 1541; decisions: 58452
iteration: 716; vars: 1085875; clauses: 2547; decisions: 58528
iteration: 717; vars: 1087387; clauses: 1544; decisions: 58606
iteration: 718; vars: 1088899; clauses: 2550; decisions: 58682
iteration: 719; vars: 1090411; clauses: 1543; decisions: 58758
iteration: 720; vars: 1091923; clauses: 2581; decisions: 58833
iteration: 721; vars: 1093435; clauses: 1546; decisions: 58911
iteration: 722; vars: 1094947; clauses: 2506; decisions: 58987
iteration: 723; vars: 1096459; clauses: 1548; decisions: 59059
iteration: 724; vars: 1097971; clauses: 2436; decisions: 59134
iteration: 725; vars: 1099483; clauses: 1550; decisions: 59207
iteration: 726; vars: 1100995; clauses: 2438; decisions: 59281
iteration: 727; vars: 1102507; clauses: 1552; decisions: 59353
iteration: 728; vars: 1104019; clauses: 2440; decisions: 59427
iteration: 729; vars: 1105531; clauses: 1552; decisions: 59500
