inputs=46 keys=511 outputs=45 gates=2420
iteration: 1; vars: 15438; clauses: 3923; decisions: 495
iteration: 457; vars: 2178702; clauses: 11063; decisions: 46520
iteration: 458; vars: 2183446; clauses: 17767; decisions: 46612
iteration: 459; vars: 2188190; clauses: 24579; decisions: 46704
iteration: 460; vars: 2192934; clauses: 31399; decisions: 46797
iteration: 461; vars: 2197678; clauses: 4284; decisions: 46889
iteration: 462; vars: 2202422; clauses: 11018; decisions: 46980
iteration: 463; vars: 2207166; clauses: 17620; decisions: 47072
iteration: 464; vars: 2211910; clauses: 24448; decisions: 47164
iteration: 465; vars: 2216654; clauses: 31276; decisions: 47255
iteration: 466; vars: 2221398; clauses: 4289; decisions: 47346
iteration: 467; vars: 2226142; clauses: 11117; decisions: 47436
iteration: 468; vars: 2230886; clauses: 17945; decisions: 47528
iteration: 469; vars: 2235630; clauses: 24789; decisions: 47618
iteration: 470; vars: 2240374; clauses: 31633; decisions: 47709
iteration: 471; vars: 2245118; clauses: 4295; decisions: 47801
iteration: 472; vars: 2249862; clauses: 11115; decisions: 47892
iteration: 473; vars: 2254606; clauses: 17855; decisions: 47984
iteration: 474; vars: 2259350; clauses: 24675; decisions: 48076
iteration: 475; vars: 2264094; clauses: 31407; decisions: 48167
iteration: 476; vars: 2268838; clauses: 4301; decisions: 48258
iteration: 477; vars: 2273582; clauses: 10893; decisions: 48348
iteration: 478; vars: 2278326; clauses: 17485; decisions: 48440
iteration: 479; vars: 2283070; clauses: 24089; decisions: 48530
iteration: 480; vars: 2287814; clauses: 30821; decisions: 48621
iteration: 481; vars: 2292558; clauses: 4307; decisions: 48713
iteration: 482; vars: 2297302; clauses: 10869; decisions: 48804
iteration: 483; vars: 2302046; clauses: 17361; decisions: 48896
iteration: 484; vars: 2306790; clauses: 23923; decisions: 48988
iteration: 485; vars: 2311534; clauses: 30751; decisions: 49079
iteration: 486; vars: 2316278; clauses: 4311; decisions: 49170
iteration: 487; vars: 2321022; clauses: 11139; decisions: 49260
iteration: 488; vars: 2325766; clauses: 17967; decisions: 49352
iteration: 489; vars: 2330510; clauses: 24795; decisions: 49442
iteration: 490; vars: 2335254; clauses: 31623; decisions: 49533
iteration: 491; vars: 2339998; clauses: 4317; decisions: 49625
iteration: 492; vars: 2344742; clauses: 11129; decisions: 49716
iteration: 493; vars: 2349486; clauses: 17941; decisions: 49808
iteration: 494; vars: 2354230; clauses: 24753; decisions: 49900
iteration: 495; vars: 2358974; clauses: 31291; decisions: 49991
iteration: 496; vars: 2363718; clauses: 4323; decisions: 50084
iteration: 497; vars: 2368462; clauses: 11143; decisions: 50174
iteration: 498; vars: 2373206; clauses: 17847; decisions: 50266
iteration: 499; vars: 2377950; clauses: 24635; decisions: 50357
iteration: 500; vars: 2382694; clauses: 31233; decisions: 50448
iteration: 501; vars: 2387438; clauses: 4326; decisions: 50538
iteration: 502; vars: 2392182; clauses: 10872; decisions: 50629
iteration: 503; vars: 2396926; clauses: 17418; decisions: 50719
iteration: 504; vars: 2401670; clauses: 23964; decisions: 50812
iteration: 505; vars: 2406414; clauses: 30510; decisions: 50904
iteration: 506; vars: 2411158; clauses: 4332; decisions: 50997
iteration: 507; vars: 2415902; clauses: 10870; decisions: 51089
iteration: 508; vars: 2420646; clauses: 17408; decisions: 51226
iteration: 509; vars: 2425390; clauses: 23954; decisions: 51318
iteration: 510; vars: 2430134; clauses: 30500; decisions: 51410
iteration: 511; vars: 2434878; clauses: 4340; decisions: 51501
iteration: 512; vars: 2439622; clauses: 10886; decisions: 51592
iteration: 513; vars: 2444366; clauses: 17424; decisions: 51683
iteration: 514; vars: 2449110; clauses: 24236; decisions: 51773
iteration: 515; vars: 2453854; clauses: 31048; decisions: 51864
iteration: 516; vars: 2458598; clauses: 4344; decisions: 51955
iteration: 517; vars: 2463342; clauses: 10898; decisions: 52044
iteration: 518; vars: 2468086; clauses: 17452; decisions: 52135
iteration: 519; vars: 2472830; clauses: 23998; decisions: 52224
iteration: 520; vars: 2477574; clauses: 30818; decisions: 52315
iteration: 521; vars: 2482318; clauses: 4349; decisions: 52404
iteration: 522; vars: 2487062; clauses: 11161; decisions: 52494
iteration: 523; vars: 2491806; clauses: 17981; decisions: 52582
iteration: 524; vars: 2496550; clauses: 24801; decisions: 52673
iteration: 525; vars: 2501294; clauses: 31621; decisions: 52762
iteration: 526; vars: 2506038; clauses: 4352; decisions: 52852
iteration: 527; vars: 2510782; clauses: 11172; decisions: 52943
iteration: 528; vars: 2515526; clauses: 17718; decisions: 53033
iteration: 529; vars: 2520270; clauses: 24264; decisions: 53123
iteration: 530; vars: 2525014; clauses: 30810; decisions: 53213
iteration: 531; vars: 2529758; clauses: 4355; decisions: 53304
iteration: 532; vars: 2534502; clauses: 11059; decisions: 53393
iteration: 533; vars: 2539246; clauses: 17763; decisions: 53484
iteration: 534; vars: 2543990; clauses: 24483; decisions: 53573
iteration: 535; vars: 2548734; clauses: 31203; decisions: 53664
iteration: 536; vars: 2553478; clauses: 4360; decisions: 53754
iteration: 537; vars: 2558222; clauses: 10914; decisions: 53846
iteration: 538; vars: 2562966; clauses: 17524; decisions: 53937
iteration: 539; vars: 2567710; clauses: 24118; decisions: 54029
iteration: 540; vars: 2572454; clauses: 30954; decisions: 54121
iteration: 541; vars: 2577198; clauses: 4365; decisions: 54213
iteration: 542; vars: 2581942; clauses: 11201; decisions: 54304
iteration: 543; vars: 2586686; clauses: 18037; decisions: 54396
iteration: 544; vars: 2591430; clauses: 24873; decisions: 54488
iteration: 545; vars: 2596174; clauses: 31605; decisions: 54579
iteration: 546; vars: 2600918; clauses: 4369; decisions: 54670
iteration: 547; vars: 2605662; clauses: 10915; decisions: 54760
iteration: 548; vars: 2610406; clauses: 17461; decisions: 54852
iteration: 549; vars: 2615150; clauses: 24193; decisions: 54942
iteration: 550; vars: 2619894; clauses: 30925; decisions: 55033
iteration: 551; vars: 2624638; clauses: 4376; decisions: 55125
iteration: 552; vars: 2629382; clauses: 10922; decisions: 55216
iteration: 553; vars: 2634126; clauses: 17398; decisions: 55308
iteration: 554; vars: 2638870; clauses: 23936; decisions: 55400
iteration: 555; vars: 2643614; clauses: 30740; decisions: 55491
iteration: 556; vars: 2648358; clauses: 4380; decisions: 55582
iteration: 557; vars: 2653102; clauses: 11184; decisions: 55672
iteration: 558; vars: 2657846; clauses: 17980; decisions: 55764
iteration: 559; vars: 2662590; clauses: 24776; decisions: 55854
iteration: 560; vars: 2667334; clauses: 31564; decisions: 55945
iteration: 561; vars: 2672078; clauses: 4385; decisions: 56036
iteration: 562; vars: 2676822; clauses: 11181; decisions: 56126
iteration: 563; vars: 2681566; clauses: 17977; decisions: 56217
iteration: 564; vars: 2686310; clauses: 24773; decisions: 56308
iteration: 565; vars: 2691054; clauses: 31569; decisions: 56398
iteration: 566; vars: 2695798; clauses: 4390; decisions: 56488
iteration: 567; vars: 2700542; clauses: 11186; decisions: 56579
iteration: 568; vars: 2705286; clauses: 17998; decisions: 56668
iteration: 569; vars: 2710030; clauses: 24802; decisions: 56760
iteration: 570; vars: 2714774; clauses: 31598; decisions: 56851
iteration: 571; vars: 2719518; clauses: 4397; decisions: 56942
iteration: 572; vars: 2724262; clauses: 10951; decisions: 57033
iteration: 573; vars: 2729006; clauses: 17505; decisions: 57122
iteration: 574; vars: 2733750; clauses: 24051; decisions: 57214
iteration: 575; vars: 2738494; clauses: 30597; decisions: 57306
iteration: 576; vars: 2743238; clauses: 4401; decisions: 57396
iteration: 577; vars: 2747982; clauses: 10931; decisions: 57485
iteration: 578; vars: 2752726; clauses: 17461; decisions: 57576
iteration: 579; vars: 2757470; clauses: 24007; decisions: 57668
iteration: 580; vars: 2762214; clauses: 30561; decisions: 57760
iteration: 581; vars: 2766958; clauses: 4405; decisions: 57852
iteration: 582; vars: 2771702; clauses: 10943; decisions: 57943
iteration: 583; vars: 2776446; clauses: 17481; decisions: 58035
iteration: 584; vars: 2781190; clauses: 24027; decisions: 58127
iteration: 585; vars: 2785934; clauses: 30573; decisions: 58218
iteration: 586; vars: 2790678; clauses: 4409; decisions: 58309
iteration: 587; vars: 2795422; clauses: 10955; decisions: 58399
iteration: 588; vars: 2800166; clauses: 17509; decisions: 58491
iteration: 589; vars: 2804910; clauses: 24055; decisions: 58581
iteration: 590; vars: 2809654; clauses: 30609; decisions: 58672
iteration: 591; vars: 2814398; clauses: 4413; decisions: 58764
iteration: 592; vars: 2819142; clauses: 10967; decisions: 58855
iteration: 593; vars: 2823886; clauses: 17521; decisions: 58947
iteration: 594; vars: 2828630; clauses: 24075; decisions: 59039
iteration: 595; vars: 2833374; clauses: 30629; decisions: 59130
iteration: 596; vars: 2838118; clauses: 4419; decisions: 59221
iteration: 597; vars: 2842862; clauses: 10965; decisions: 59311
iteration: 598; vars: 2847606; clauses: 17511; decisions: 59403
iteration: 599; vars: 2852350; clauses: 24031; decisions: 59493
iteration: 600; vars: 2857094; clauses: 30551; decisions: 59584
iteration: 601; vars: 2861838; clauses: 4421; decisions: 59676
iteration: 602; vars: 2866582; clauses: 10959; decisions: 59767
iteration: 603; vars: 2871326; clauses: 17463; decisions: 59859
iteration: 604; vars: 2876070; clauses: 23993; decisions: 59951
iteration: 605; vars: 2880814; clauses: 30481; decisions: 60042
iteration: 606; vars: 2885558; clauses: 4423; decisions: 60133
iteration: 607; vars: 2890302; clauses: 10911; decisions: 60223
iteration: 608; vars: 2895046; clauses: 17399; decisions: 60315
iteration: 609; vars: 2899790; clauses: 23887; decisions: 60406
iteration: 610; vars: 2904534; clauses: 30383; decisions: 60497
iteration: 611; vars: 2909278; clauses: 4431; decisions: 60589
iteration: 612; vars: 2914022; clauses: 10985; decisions: 60679
iteration: 613; vars: 2918766; clauses: 17539; decisions: 60772
iteration: 614; vars: 2923510; clauses: 24093; decisions: 60865
iteration: 615; vars: 2928254; clauses: 30631; decisions: 60959
iteration: 616; vars: 2932998; clauses: 4433; decisions: 61050
iteration: 617; vars: 2937742; clauses: 10971; decisions: 61142
iteration: 618; vars: 2942486; clauses: 17509; decisions: 61233
iteration: 619; vars: 2947230; clauses: 24047; decisions: 61368
iteration: 620; vars: 2951974; clauses: 30593; decisions: 61459
iteration: 621; vars: 2956718; clauses: 4435; decisions: 61551
iteration: 622; vars: 2961462; clauses: 10931; decisions: 61642
iteration: 623; vars: 2966206; clauses: 17427; decisions: 61734
iteration: 624; vars: 2970950; clauses: 23923; decisions: 61826
iteration: 625; vars: 2975694; clauses: 30427; decisions: 61917
iteration: 626; vars: 2980438; clauses: 4441; decisions: 62008
iteration: 627; vars: 2985182; clauses: 10945; decisions: 62098
iteration: 628; vars: 2989926; clauses: 17441; decisions: 62190
iteration: 629; vars: 2994670; clauses: 23945; decisions: 62281
iteration: 630; vars: 2999414; clauses: 30441; decisions: 62372
iteration: 631; vars: 3004158; clauses: 4445; decisions: 62464
iteration: 632; vars: 3008902; clauses: 10967; decisions: 62555
iteration: 633; vars: 3013646; clauses: 17489; decisions: 62647
iteration: 634; vars: 3018390; clauses: 24011; decisions: 62739
iteration: 635; vars: 3023134; clauses: 30541; decisions: 62830
iteration: 636; vars: 3027878; clauses: 4449; decisions: 62921
iteration: 637; vars: 3032622; clauses: 10979; decisions: 63011
iteration: 638; vars: 3037366; clauses: 17509; decisions: 63103
iteration: 639; vars: 3042110; clauses: 24039; decisions: 63193
iteration: 640; vars: 3046854; clauses: 30569; decisions: 63284
iteration: 641; vars: 3051598; clauses: 4455; decisions: 63376
iteration: 642; vars: 3056342; clauses: 10985; decisions: 63467
iteration: 643; vars: 3061086; clauses: 17515; decisions: 63559
iteration: 644; vars: 3065830; clauses: 24045; decisions: 63651
iteration: 645; vars: 3070574; clauses: 30583; decisions: 63742
iteration: 646; vars: 3075318; clauses: 4461; decisions: 63833
iteration: 647; vars: 3080062; clauses: 11015; decisions: 63923
iteration: 648; vars: 3084806; clauses: 17569; decisions: 64015
iteration: 649; vars: 3089550; clauses: 24107; decisions: 64105
iteration: 650; vars: 3094294; clauses: 30645; decisions: 64195
iteration: 651; vars: 3099038; clauses: 4465; decisions: 64285
iteration: 652; vars: 3103782; clauses: 11003; decisions: 64377
iteration: 653; vars: 3108526; clauses: 17541; decisions: 64467
iteration: 654; vars: 3113270; clauses: 24079; decisions: 64557
iteration: 655; vars: 3118014; clauses: 30617; decisions: 64648
iteration: 656; vars: 3122758; clauses: 4469; decisions: 64740
iteration: 657; vars: 3127502; clauses: 11007; decisions: 64832
iteration: 658; vars: 3132246; clauses: 17545; decisions: 64924
iteration: 659; vars: 3136990; clauses: 24083; decisions: 65015
iteration: 660; vars: 3141734; clauses: 30621; decisions: 65107
iteration: 661; vars: 3146478; clauses: 4477; decisions: 65200
iteration: 662; vars: 3151222; clauses: 11015; decisions: 65292
iteration: 663; vars: 3155966; clauses: 17553; decisions: 65385
iteration: 664; vars: 3160710; clauses: 24091; decisions: 65478
iteration: 665; vars: 3165454; clauses: 30629; decisions: 65570
iteration: 666; vars: 3170198; clauses: 4483; decisions: 65662
iteration: 667; vars: 3174942; clauses: 11021; decisions: 65755
iteration: 668; vars: 3179686; clauses: 17559; decisions: 65847
iteration: 669; vars: 3184430; clauses: 24097; decisions: 65941
iteration: 670; vars: 3189174; clauses: 30635; decisions: 66033
iteration: 671; vars: 3193918; clauses: 4490; decisions: 66126
iteration: 672; vars: 3198662; clauses: 11028; decisions: 66217
iteration: 673; vars: 3203406; clauses: 17566; decisions: 66310
iteration: 674; vars: 3208150; clauses: 24104; decisions: 66401
iteration: 675; vars: 3212894; clauses: 30642; decisions: 66493
iteration: 676; vars: 3217638; clauses: 4496; decisions: 66587
iteration: 677; vars: 3222382; clauses: 11034; decisions: 66680
iteration: 678; vars: 3227126; clauses: 17572; decisions: 66774
iteration: 679; vars: 3231870; clauses: 24110; decisions: 66868
iteration: 680; vars: 3236614; clauses: 30648; decisions: 66961
iteration: 681; vars: 3241358; clauses: 4499; decisions: 67054
iteration: 682; vars: 3246102; clauses: 11045; decisions: 67146
iteration: 683; vars: 3250846; clauses: 17591; decisions: 67240
iteration: 684; vars: 3255590; clauses: 24129; decisions: 67332
iteration: 685; vars: 3260334; clauses: 30667; decisions: 67425
iteration: 686; vars: 3265078; clauses: 4502; decisions: 67517
iteration: 687; vars: 3269822; clauses: 11040; decisions: 67609
iteration: 688; vars: 3274566; clauses: 17578; decisions: 67701
iteration: 689; vars: 3279310; clauses: 24116; decisions: 67794
iteration: 690; vars: 3284054; clauses: 30662; decisions: 67886
iteration: 691; vars: 3288798; clauses: 4506; decisions: 67979
iteration: 692; vars: 3293542; clauses: 11056; decisions: 68072
iteration: 693; vars: 3298286; clauses: 17606; decisions: 68166
iteration: 694; vars: 3303030; clauses: 24156; decisions: 68260
iteration: 695; vars: 3307774; clauses: 30882; decisions: 68353
iteration: 696; vars: 3312518; clauses: 4513; decisions: 68447
iteration: 697; vars: 3317262; clauses: 11075; decisions: 68540
iteration: 698; vars: 3322006; clauses: 17637; decisions: 68634
iteration: 699; vars: 3326750; clauses: 24211; decisions: 68727
iteration: 700; vars: 3331494; clauses: 30769; decisions: 68819
iteration: 701; vars: 3336238; clauses: 4517; decisions: 68911
iteration: 702; vars: 3340982; clauses: 11155; decisions: 69004
iteration: 703; vars: 3345726; clauses: 17911; decisions: 69095
iteration: 704; vars: 3350470; clauses: 24739; decisions: 69189
iteration: 705; vars: 3355214; clauses: 31535; decisions: 69281
iteration: 706; vars: 3359958; clauses: 4522; decisions: 69374
iteration: 707; vars: 3364702; clauses: 11318; decisions: 69465
iteration: 708; vars: 3369446; clauses: 18146; decisions: 69558
iteration: 709; vars: 3374190; clauses: 24582; decisions: 69649
iteration: 710; vars: 3378934; clauses: 31384; decisions: 69741
iteration: 711; vars: 3383678; clauses: 4529; decisions: 69835
iteration: 712; vars: 3388422; clauses: 11357; decisions: 69928
