inputs=88 keys=369 outputs=63 gates=1558
iteration: 1; vars: 9988; clauses: 4219; decisions: 3139
iteration: 10676; vars: 31928238; clauses: 20871; decisions: 1947904
iteration: 10677; vars: 31931228; clauses: 27057; decisions: 1948078
iteration: 10678; vars: 31934218; clauses: 33233; decisions: 1948253
iteration: 10679; vars: 31937208; clauses: 20877; decisions: 1948428
iteration: 10680; vars: 31940198; clauses: 27089; decisions: 1948602
iteration: 10681; vars: 31943188; clauses: 33289; decisions: 1948777
iteration: 10682; vars: 31946178; clauses: 20881; decisions: 1948950
iteration: 10683; vars: 31949168; clauses: 27119; decisions: 1949124
iteration: 10684; vars: 31952158; clauses: 33321; decisions: 1949298
iteration: 10685; vars: 31955148; clauses: 20887; decisions: 1949472
iteration: 10686; vars: 31958138; clauses: 27257; decisions: 1949646
iteration: 10687; vars: 31961128; clauses: 33619; decisions: 1949821
iteration: 10688; vars: 31964118; clauses: 20893; decisions: 1949995
iteration: 10689; vars: 31967108; clauses: 27281; decisions: 1950257
iteration: 10690; vars: 31970098; clauses: 33727; decisions: 1950432
iteration: 10691; vars: 31973088; clauses: 20899; decisions: 1950606
iteration: 10692; vars: 31976078; clauses: 27173; decisions: 1950783
iteration: 10693; vars: 31979068; clauses: 33411; decisions: 1950960
iteration: 10694; vars: 31982058; clauses: 20905; decisions: 1951137
iteration: 10695; vars: 31985048; clauses: 27093; decisions: 1951315
iteration: 10696; vars: 31988038; clauses: 33331; decisions: 1951489
iteration: 10697; vars: 31991028; clauses: 20911; decisions: 1951662
iteration: 10698; vars: 31994018; clauses: 27071; decisions: 1951836
iteration: 10699; vars: 31997008; clauses: 33217; decisions: 1952008
iteration: 10700; vars: 31999998; clauses: 20914; decisions: 1952183
iteration: 10701; vars: 32002988; clauses: 27074; decisions: 1952355
iteration: 10702; vars: 32005978; clauses: 33198; decisions: 1952528
iteration: 10703; vars: 32008968; clauses: 20920; decisions: 1952702
iteration: 10704; vars: 32011958; clauses: 27030; decisions: 1952875
iteration: 10705; vars: 32014948; clauses: 33104; decisions: 1953049
iteration: 10706; vars: 32017938; clauses: 20926; decisions: 1953223
iteration: 10707; vars: 32020928; clauses: 27078; decisions: 1953396
iteration: 10708; vars: 32023918; clauses: 33166; decisions: 1953570
iteration: 10709; vars: 32026908; clauses: 20932; decisions: 1953744
iteration: 10710; vars: 32029898; clauses: 27070; decisions: 1953917
iteration: 10711; vars: 32032888; clauses: 33200; decisions: 1954091
iteration: 10712; vars: 32035878; clauses: 20935; decisions: 1954266
iteration: 10713; vars: 32038868; clauses: 27373; decisions: 1954447
iteration: 10714; vars: 32041858; clauses: 33869; decisions: 1954619
iteration: 10715; vars: 32044848; clauses: 20941; decisions: 1954790
iteration: 10716; vars: 32047838; clauses: 27131; decisions: 1954961
iteration: 10717; vars: 32050828; clauses: 33313; decisions: 1955132
iteration: 10718; vars: 32053818; clauses: 20947; decisions: 1955305
iteration: 10719; vars: 32056808; clauses: 27169; decisions: 1955476
iteration: 10720; vars: 32059798; clauses: 33389; decisions: 1955648
iteration: 10721; vars: 32062788; clauses: 20953; decisions: 1955822
iteration: 10722; vars: 32065778; clauses: 27341; decisions: 1956003
iteration: 10723; vars: 32068768; clauses: 33787; decisions: 1956178
iteration: 10724; vars: 32071758; clauses: 20959; decisions: 1956353
iteration: 10725; vars: 32074748; clauses: 27265; decisions: 1956527
iteration: 10726; vars: 32077738; clauses: 33555; decisions: 1956702
iteration: 10727; vars: 32080728; clauses: 20965; decisions: 1956877
iteration: 10728; vars: 32083718; clauses: 27361; decisions: 1957051
iteration: 10729; vars: 32086708; clauses: 33807; decisions: 1957226
iteration: 10730; vars: 32089698; clauses: 20971; decisions: 1957401
iteration: 10731; vars: 32092688; clauses: 27367; decisions: 1957575
iteration: 10732; vars: 32095678; clauses: 33755; decisions: 1957750
iteration: 10733; vars: 32098668; clauses: 20977; decisions: 1957925
iteration: 10734; vars: 32101658; clauses: 27399; decisions: 1958099
iteration: 10735; vars: 32104648; clauses: 33871; decisions: 1958274
iteration: 10736; vars: 32107638; clauses: 20983; decisions: 1958449
iteration: 10737; vars: 32110628; clauses: 27483; decisions: 1958623
iteration: 10738; vars: 32113618; clauses: 33995; decisions: 1958798
iteration: 10739; vars: 32116608; clauses: 20989; decisions: 1958973
iteration: 10740; vars: 32119598; clauses: 27401; decisions: 1959147
iteration: 10741; vars: 32122588; clauses: 33825; decisions: 1959322
iteration: 10742; vars: 32125578; clauses: 20995; decisions: 1959497
iteration: 10743; vars: 32128568; clauses: 27477; decisions: 1959671
iteration: 10744; vars: 32131558; clauses: 33971; decisions: 1959846
iteration: 10745; vars: 32134548; clauses: 21001; decisions: 1960021
iteration: 10746; vars: 32137538; clauses: 27407; decisions: 1960195
iteration: 10747; vars: 32140528; clauses: 33825; decisions: 1960370
iteration: 10748; vars: 32143518; clauses: 21007; decisions: 1960545
iteration: 10749; vars: 32146508; clauses: 27413; decisions: 1960719
iteration: 10750; vars: 32149498; clauses: 33845; decisions: 1960894
iteration: 10751; vars: 32152488; clauses: 21013; decisions: 1961066
iteration: 10752; vars: 32155478; clauses: 27177; decisions: 1961240
iteration: 10753; vars: 32158468; clauses: 33325; decisions: 1961498
iteration: 10754; vars: 32161458; clauses: 21019; decisions: 1961672
iteration: 10755; vars: 32164448; clauses: 27401; decisions: 1961846
iteration: 10756; vars: 32167438; clauses: 33809; decisions: 1962021
iteration: 10757; vars: 32170428; clauses: 21025; decisions: 1962195
iteration: 10758; vars: 32173418; clauses: 27179; decisions: 1962368
iteration: 10759; vars: 32176408; clauses: 33335; decisions: 1962544
iteration: 10760; vars: 32179398; clauses: 21031; decisions: 1962718
iteration: 10761; vars: 32182388; clauses: 27421; decisions: 1962894
iteration: 10762; vars: 32185378; clauses: 33587; decisions: 1963069
iteration: 10763; vars: 32188368; clauses: 21035; decisions: 1963244
iteration: 10764; vars: 32191358; clauses: 27469; decisions: 1963418
iteration: 10765; vars: 32194348; clauses: 33929; decisions: 1963593
iteration: 10766; vars: 32197338; clauses: 21041; decisions: 1963768
iteration: 10767; vars: 32200328; clauses: 27475; decisions: 1963942
iteration: 10768; vars: 32203318; clauses: 33919; decisions: 1964117
iteration: 10769; vars: 32206308; clauses: 21047; decisions: 1964292
iteration: 10770; vars: 32209298; clauses: 27463; decisions: 1964466
iteration: 10771; vars: 32212288; clauses: 33905; decisions: 1964641
iteration: 10772; vars: 32215278; clauses: 21053; decisions: 1964816
iteration: 10773; vars: 32218268; clauses: 27537; decisions: 1964990
iteration: 10774; vars: 32221258; clauses: 33971; decisions: 1965165
iteration: 10775; vars: 32224248; clauses: 21059; decisions: 1965340
iteration: 10776; vars: 32227238; clauses: 27427; decisions: 1965514
iteration: 10777; vars: 32230228; clauses: 33805; decisions: 1965689
iteration: 10778; vars: 32233218; clauses: 21065; decisions: 1965864
iteration: 10779; vars: 32236208; clauses: 27443; decisions: 1966038
iteration: 10780; vars: 32239198; clauses: 33857; decisions: 1966213
iteration: 10781; vars: 32242188; clauses: 21071; decisions: 1966388
iteration: 10782; vars: 32245178; clauses: 27499; decisions: 1966562
iteration: 10783; vars: 32248168; clauses: 33965; decisions: 1966737
iteration: 10784; vars: 32251158; clauses: 21077; decisions: 1966911
iteration: 10785; vars: 32254148; clauses: 27386; decisions: 1967087
iteration: 10786; vars: 32257138; clauses: 33600; decisions: 1967260
iteration: 10787; vars: 32260128; clauses: 21082; decisions: 1967436
iteration: 10788; vars: 32263118; clauses: 27236; decisions: 1967609
iteration: 10789; vars: 32266108; clauses: 33394; decisions: 1967781
iteration: 10790; vars: 32269098; clauses: 21085; decisions: 1967958
iteration: 10791; vars: 32272088; clauses: 27299; decisions: 1968132
iteration: 10792; vars: 32275078; clauses: 33475; decisions: 1968305
iteration: 10793; vars: 32278068; clauses: 21090; decisions: 1968481
iteration: 10794; vars: 32281058; clauses: 27478; decisions: 1968658
iteration: 10795; vars: 32284048; clauses: 33881; decisions: 1968902
iteration: 10796; vars: 32287038; clauses: 21095; decisions: 1969075
iteration: 10797; vars: 32290028; clauses: 27275; decisions: 1969247
iteration: 10798; vars: 32293018; clauses: 33455; decisions: 1969420
iteration: 10799; vars: 32296008; clauses: 21101; decisions: 1969593
iteration: 10800; vars: 32298998; clauses: 27339; decisions: 1969765
iteration: 10801; vars: 32301988; clauses: 33569; decisions: 1969938
iteration: 10802; vars: 32304978; clauses: 21107; decisions: 1970111
iteration: 10803; vars: 32307968; clauses: 27423; decisions: 1970283
iteration: 10804; vars: 32310958; clauses: 33739; decisions: 1970456
iteration: 10805; vars: 32313948; clauses: 21113; decisions: 1970629
iteration: 10806; vars: 32316938; clauses: 27399; decisions: 1970801
iteration: 10807; vars: 32319928; clauses: 33677; decisions: 1970974
iteration: 10808; vars: 32322918; clauses: 21119; decisions: 1971147
iteration: 10809; vars: 32325908; clauses: 27293; decisions: 1971319
iteration: 10810; vars: 32328898; clauses: 33467; decisions: 1971492
iteration: 10811; vars: 32331888; clauses: 21125; decisions: 1971665
iteration: 10812; vars: 32334878; clauses: 27383; decisions: 1971837
iteration: 10813; vars: 32337868; clauses: 33591; decisions: 1972010
iteration: 10814; vars: 32340858; clauses: 21131; decisions: 1972183
iteration: 10815; vars: 32343848; clauses: 27433; decisions: 1972355
iteration: 10816; vars: 32346838; clauses: 33685; decisions: 1972528
iteration: 10817; vars: 32349828; clauses: 21137; decisions: 1972702
iteration: 10818; vars: 32352818; clauses: 27297; decisions: 1972876
iteration: 10819; vars: 32355808; clauses: 33497; decisions: 1973051
iteration: 10820; vars: 32358798; clauses: 21143; decisions: 1973221
iteration: 10821; vars: 32361788; clauses: 27685; decisions: 1973394
iteration: 10822; vars: 32364778; clauses: 34291; decisions: 1973566
iteration: 10823; vars: 32367768; clauses: 21149; decisions: 1973740
iteration: 10824; vars: 32370758; clauses: 27479; decisions: 1973911
iteration: 10825; vars: 32373748; clauses: 33817; decisions: 1974083
iteration: 10826; vars: 32376738; clauses: 21155; decisions: 1974253
iteration: 10827; vars: 32379728; clauses: 27711; decisions: 1974431
iteration: 10828; vars: 32382718; clauses: 34203; decisions: 1974608
iteration: 10829; vars: 32385708; clauses: 21161; decisions: 1974785
iteration: 10830; vars: 32388698; clauses: 27473; decisions: 1974963
iteration: 10831; vars: 32391688; clauses: 33785; decisions: 1975136
iteration: 10832; vars: 32394678; clauses: 21167; decisions: 1975308
iteration: 10833; vars: 32397668; clauses: 27447; decisions: 1975563
iteration: 10834; vars: 32400658; clauses: 33787; decisions: 1975735
iteration: 10835; vars: 32403648; clauses: 21170; decisions: 1975909
iteration: 10836; vars: 32406638; clauses: 27474; decisions: 1976080
iteration: 10837; vars: 32409628; clauses: 33762; decisions: 1976252
iteration: 10838; vars: 32412618; clauses: 21176; decisions: 1976425
iteration: 10839; vars: 32415608; clauses: 27644; decisions: 1976597
iteration: 10840; vars: 32418598; clauses: 34120; decisions: 1976770
iteration: 10841; vars: 32421588; clauses: 21182; decisions: 1976942
iteration: 10842; vars: 32424578; clauses: 27638; decisions: 1977115
iteration: 10843; vars: 32427568; clauses: 34100; decisions: 1977287
iteration: 10844; vars: 32430558; clauses: 21187; decisions: 1977459
iteration: 10845; vars: 32433548; clauses: 27585; decisions: 1977632
iteration: 10846; vars: 32436538; clauses: 33989; decisions: 1977804
iteration: 10847; vars: 32439528; clauses: 21193; decisions: 1977976
iteration: 10848; vars: 32442518; clauses: 27477; decisions: 1978153
iteration: 10849; vars: 32445508; clauses: 33857; decisions: 1978323
iteration: 10850; vars: 32448498; clauses: 21195; decisions: 1978494
iteration: 10851; vars: 32451488; clauses: 27592; decisions: 1978672
iteration: 10852; vars: 32454478; clauses: 34016; decisions: 1978845
iteration: 10853; vars: 32457468; clauses: 21194; decisions: 1979014
iteration: 10854; vars: 32460458; clauses: 27582; decisions: 1979188
iteration: 10855; vars: 32463448; clauses: 33972; decisions: 1979359
iteration: 10856; vars: 32466438; clauses: 21200; decisions: 1979533
iteration: 10857; vars: 32469428; clauses: 27486; decisions: 1979706
iteration: 10858; vars: 32472418; clauses: 33780; decisions: 1979880
iteration: 10859; vars: 32475408; clauses: 21206; decisions: 1980054
iteration: 10860; vars: 32478398; clauses: 27586; decisions: 1980227
iteration: 10861; vars: 32481388; clauses: 33958; decisions: 1980401
iteration: 10862; vars: 32484378; clauses: 21212; decisions: 1980575
iteration: 10863; vars: 32487368; clauses: 27466; decisions: 1980748
iteration: 10864; vars: 32490358; clauses: 33670; decisions: 1980922
iteration: 10865; vars: 32493348; clauses: 21218; decisions: 1981096
iteration: 10866; vars: 32496338; clauses: 27418; decisions: 1981269
iteration: 10867; vars: 32499328; clauses: 33662; decisions: 1981443
iteration: 10868; vars: 32502318; clauses: 21224; decisions: 1981617
iteration: 10869; vars: 32505308; clauses: 27498; decisions: 1981790
iteration: 10870; vars: 32508298; clauses: 33722; decisions: 1981964
iteration: 10871; vars: 32511288; clauses: 21230; decisions: 1982138
iteration: 10872; vars: 32514278; clauses: 27470; decisions: 1982311
iteration: 10873; vars: 32517268; clauses: 33674; decisions: 1982485
iteration: 10874; vars: 32520258; clauses: 21236; decisions: 1982659
iteration: 10875; vars: 32523248; clauses: 27554; decisions: 1982832
iteration: 10876; vars: 32526238; clauses: 33822; decisions: 1983006
iteration: 10877; vars: 32529228; clauses: 21242; decisions: 1983180
iteration: 10878; vars: 32532218; clauses: 27352; decisions: 1983353
iteration: 10879; vars: 32535208; clauses: 33412; decisions: 1983527
iteration: 10880; vars: 32538198; clauses: 21248; decisions: 1983701
iteration: 10881; vars: 32541188; clauses: 27386; decisions: 1983874
iteration: 10882; vars: 32544178; clauses: 33474; decisions: 1984047
iteration: 10883; vars: 32547168; clauses: 21254; decisions: 1984221
iteration: 10884; vars: 32550158; clauses: 27406; decisions: 1984394
iteration: 10885; vars: 32553148; clauses: 33508; decisions: 1984568
iteration: 10886; vars: 32556138; clauses: 21260; decisions: 1984744
iteration: 10887; vars: 32559128; clauses: 27706; decisions: 1984919
iteration: 10888; vars: 32562118; clauses: 34188; decisions: 1985094
iteration: 10889; vars: 32565108; clauses: 21266; decisions: 1985266
iteration: 10890; vars: 32568098; clauses: 27504; decisions: 1985441
iteration: 10891; vars: 32571088; clauses: 33692; decisions: 1985615
iteration: 10892; vars: 32574078; clauses: 21272; decisions: 1985788
iteration: 10893; vars: 32577068; clauses: 27774; decisions: 1985963
iteration: 10894; vars: 32580058; clauses: 34042; decisions: 1986136
iteration: 10895; vars: 32583048; clauses: 21278; decisions: 1986312
iteration: 10896; vars: 32586038; clauses: 27816; decisions: 1986486
iteration: 10897; vars: 32589028; clauses: 34450; decisions: 1986659
iteration: 10898; vars: 32592018; clauses: 21284; decisions: 1986832
iteration: 10899; vars: 32595008; clauses: 27710; decisions: 1987006
iteration: 10900; vars: 32597998; clauses: 34216; decisions: 1987180
iteration: 10901; vars: 32600988; clauses: 21290; decisions: 1987353
iteration: 10902; vars: 32603978; clauses: 27672; decisions: 1987527
iteration: 10903; vars: 32606968; clauses: 34054; decisions: 1987699
iteration: 10904; vars: 32609958; clauses: 21293; decisions: 1987873
iteration: 10905; vars: 32612948; clauses: 27625; decisions: 1988046
iteration: 10906; vars: 32615938; clauses: 33957; decisions: 1988219
iteration: 10907; vars: 32618928; clauses: 21299; decisions: 1988391
iteration: 10908; vars: 32621918; clauses: 27739; decisions: 1988564
iteration: 10909; vars: 32624908; clauses: 34179; decisions: 1988735
iteration: 10910; vars: 32627898; clauses: 21301; decisions: 1988908
iteration: 10911; vars: 32630888; clauses: 27691; decisions: 1989080
iteration: 10912; vars: 32633878; clauses: 34081; decisions: 1989252
iteration: 10913; vars: 32636868; clauses: 21307; decisions: 1989427
iteration: 10914; vars: 32639858; clauses: 27595; decisions: 1989599
iteration: 10915; vars: 32642848; clauses: 33899; decisions: 1989773
iteration: 10916; vars: 32645838; clauses: 21313; decisions: 1989946
iteration: 10917; vars: 32648828; clauses: 27754; decisions: 1990122
iteration: 10918; vars: 32651818; clauses: 34186; decisions: 1990296
iteration: 10919; vars: 32654808; clauses: 21318; decisions: 1990468
iteration: 10920; vars: 32657798; clauses: 27578; decisions: 1990638
iteration: 10921; vars: 32660788; clauses: 33822; decisions: 1990810
iteration: 10922; vars: 32663778; clauses: 21324; decisions: 1990983
iteration: 10923; vars: 32666768; clauses: 27742; decisions: 1991158
iteration: 10924; vars: 32669758; clauses: 34074; decisions: 1991332
iteration: 10925; vars: 32672748; clauses: 21330; decisions: 1991507
iteration: 10926; vars: 32675738; clauses: 27590; decisions: 1991681
iteration: 10927; vars: 32678728; clauses: 33908; decisions: 1991942
iteration: 10928; vars: 32681718; clauses: 21335; decisions: 1992116
iteration: 10929; vars: 32684708; clauses: 27697; decisions: 1992291
iteration: 10930; vars: 32687698; clauses: 33907; decisions: 1992464
iteration: 10931; vars: 32690688; clauses: 21338; decisions: 1992639
iteration: 10932; vars: 32693678; clauses: 27592; decisions: 1992811
iteration: 10933; vars: 32696668; clauses: 33904; decisions: 1992986
iteration: 10934; vars: 32699658; clauses: 21341; decisions: 1993160
iteration: 10935; vars: 32702648; clauses: 27723; decisions: 1993334
iteration: 10936; vars: 32705638; clauses: 34091; decisions: 1993506
iteration: 10937; vars: 32708628; clauses: 21343; decisions: 1993681
iteration: 10938; vars: 32711618; clauses: 27660; decisions: 1993854
iteration: 10939; vars: 32714608; clauses: 33884; decisions: 1994026
iteration: 10940; vars: 32717598; clauses: 21348; decisions: 1994198
iteration: 10941; vars: 32720588; clauses: 27590; decisions: 1994372
iteration: 10942; vars: 32723578; clauses: 33994; decisions: 1994541
iteration: 10943; vars: 32726568; clauses: 21351; decisions: 1994715
iteration: 10944; vars: 32729558; clauses: 27857; decisions: 1994887
iteration: 10945; vars: 32732548; clauses: 34305; decisions: 1995060
iteration: 10946; vars: 32735538; clauses: 21357; decisions: 1995234
iteration: 10947; vars: 32738528; clauses: 27759; decisions: 1995407
iteration: 10948; vars: 32741518; clauses: 34097; decisions: 1995583
iteration: 10949; vars: 32744508; clauses: 21363; decisions: 1995759
iteration: 10950; vars: 32747498; clauses: 27585; decisions: 1995935
iteration: 10951; vars: 32750488; clauses: 33773; decisions: 1996110
iteration: 10952; vars: 32753478; clauses: 21369; decisions: 1996284
iteration: 10953; vars: 32756468; clauses: 27471; decisions: 1996459
iteration: 10954; vars: 32759458; clauses: 33559; decisions: 1996633
iteration: 10955; vars: 32762448; clauses: 21372; decisions: 1996809
iteration: 10956; vars: 32765438; clauses: 27474; decisions: 1996982
iteration: 10957; vars: 32768428; clauses: 33540; decisions: 1997156
iteration: 10958; vars: 32771418; clauses: 21378; decisions: 1997330
iteration: 10959; vars: 32774408; clauses: 27516; decisions: 1997505
iteration: 10960; vars: 32777398; clauses: 33638; decisions: 1997679
iteration: 10961; vars: 32780388; clauses: 21383; decisions: 1997853
iteration: 10962; vars: 32783378; clauses: 27485; decisions: 1998028
iteration: 10963; vars: 32786368; clauses: 33607; decisions: 1998202
iteration: 10964; vars: 32789358; clauses: 21389; decisions: 1998375
iteration: 10965; vars: 32792348; clauses: 27733; decisions: 1998549
iteration: 10966; vars: 32795338; clauses: 34121; decisions: 1998724
iteration: 10967; vars: 32798328; clauses: 21395; decisions: 1998897
iteration: 10968; vars: 32801318; clauses: 27807; decisions: 1999069
iteration: 10969; vars: 32804308; clauses: 34283; decisions: 1999243
iteration: 10970; vars: 32807298; clauses: 21401; decisions: 1999416
iteration: 10971; vars: 32810288; clauses: 27660; decisions: 1999590
iteration: 10972; vars: 32813278; clauses: 34056; decisions: 1999760
iteration: 10973; vars: 32816268; clauses: 21405; decisions: 1999933
iteration: 10974; vars: 32819258; clauses: 27737; decisions: 2000104
iteration: 10975; vars: 32822248; clauses: 34113; decisions: 2000277
iteration: 10976; vars: 32825238; clauses: 21409; decisions: 2000449
iteration: 10977; vars: 32828228; clauses: 27879; decisions: 2000621
iteration: 10978; vars: 32831218; clauses: 34255; decisions: 2000791
iteration: 10979; vars: 32834208; clauses: 21411; decisions: 2000964
iteration: 10980; vars: 32837198; clauses: 27901; decisions: 2001136
iteration: 10981; vars: 32840188; clauses: 34297; decisions: 2001308
iteration: 10982; vars: 32843178; clauses: 21417; decisions: 2001479
iteration: 10983; vars: 32846168; clauses: 27893; decisions: 2001651
iteration: 10984; vars: 32849158; clauses: 34289; decisions: 2001821
iteration: 10985; vars: 32852148; clauses: 21420; decisions: 2001994
iteration: 10986; vars: 32855138; clauses: 27910; decisions: 2002166
iteration: 10987; vars: 32858128; clauses: 34372; decisions: 2002336
iteration: 10988; vars: 32861118; clauses: 21426; decisions: 2002509
iteration: 10989; vars: 32864108; clauses: 27664; decisions: 2002681
iteration: 10990; vars: 32867098; clauses: 33866; decisions: 2002855
iteration: 10991; vars: 32870088; clauses: 21432; decisions: 2003027
iteration: 10992; vars: 32873078; clauses: 27792; decisions: 2003198
iteration: 10993; vars: 32876068; clauses: 34193; decisions: 2003373
iteration: 10994; vars: 32879058; clauses: 21435; decisions: 2003546
iteration: 10995; vars: 32882048; clauses: 27853; decisions: 2003718
iteration: 10996; vars: 32885038; clauses: 34315; decisions: 2003891
iteration: 10997; vars: 32888028; clauses: 21441; decisions: 2004064
iteration: 10998; vars: 32891018; clauses: 27773; decisions: 2004236
iteration: 10999; vars: 32894008; clauses: 34163; decisions: 2004493
iteration: 11000; vars: 32896998; clauses: 21447; decisions: 2004665
iteration: 11001; vars: 32899988; clauses: 27787; decisions: 2004837
iteration: 11002; vars: 32902978; clauses: 34185; decisions: 2005009
iteration: 11003; vars: 32905968; clauses: 21449; decisions: 2005183
iteration: 11004; vars: 32908958; clauses: 27823; decisions: 2005353
iteration: 11005; vars: 32911948; clauses: 34205; decisions: 2005526
iteration: 11006; vars: 32914938; clauses: 21452; decisions: 2005698
iteration: 11007; vars: 32917928; clauses: 27856; decisions: 2005869
iteration: 11008; vars: 32920918; clauses: 34296; decisions: 2006042
iteration: 11009; vars: 32923908; clauses: 21458; decisions: 2006214
iteration: 11010; vars: 32926898; clauses: 27798; decisions: 2006387
iteration: 11011; vars: 32929888; clauses: 34188; decisions: 2006559
iteration: 11012; vars: 32932878; clauses: 21464; decisions: 2006730
iteration: 11013; vars: 32935868; clauses: 27650; decisions: 2006904
iteration: 11014; vars: 32938858; clauses: 33788; decisions: 2007078
iteration: 11015; vars: 32941848; clauses: 21467; decisions: 2007251
iteration: 11016; vars: 32944838; clauses: 27913; decisions: 2007421
iteration: 11017; vars: 32947828; clauses: 34315; decisions: 2007593
iteration: 11018; vars: 32950818; clauses: 21470; decisions: 2007766
iteration: 11019; vars: 32953808; clauses: 27657; decisions: 2007939
iteration: 11020; vars: 32956798; clauses: 33809; decisions: 2008111
iteration: 11021; vars: 32959788; clauses: 21475; decisions: 2008285
iteration: 11022; vars: 32962778; clauses: 27649; decisions: 2008458
iteration: 11023; vars: 32965768; clauses: 33787; decisions: 2008632
iteration: 11024; vars: 32968758; clauses: 21481; decisions: 2008805
iteration: 11025; vars: 32971748; clauses: 27605; decisions: 2008979
iteration: 11026; vars: 32974738; clauses: 33743; decisions: 2009151
iteration: 11027; vars: 32977728; clauses: 21484; decisions: 2009325
iteration: 11028; vars: 32980718; clauses: 27572; decisions: 2009498
iteration: 11029; vars: 32983708; clauses: 33660; decisions: 2009669
iteration: 11030; vars: 32986698; clauses: 21486; decisions: 2009843
iteration: 11031; vars: 32989688; clauses: 27560; decisions: 2010016
iteration: 11032; vars: 32992678; clauses: 33648; decisions: 2010187
iteration: 11033; vars: 32995668; clauses: 21489; decisions: 2010361
iteration: 11034; vars: 32998658; clauses: 27575; decisions: 2010533
iteration: 11035; vars: 33001648; clauses: 33927; decisions: 2010703
iteration: 11036; vars: 33004638; clauses: 21493; decisions: 2010874
iteration: 11037; vars: 33007628; clauses: 27999; decisions: 2011045
iteration: 11038; vars: 33010618; clauses: 34489; decisions: 2011217
iteration: 11039; vars: 33013608; clauses: 21498; decisions: 2011390
iteration: 11040; vars: 33016598; clauses: 27722; decisions: 2011560
iteration: 11041; vars: 33019588; clauses: 33910; decisions: 2011732
iteration: 11042; vars: 33022578; clauses: 21504; decisions: 2011901
iteration: 11043; vars: 33025568; clauses: 27960; decisions: 2012070
iteration: 11044; vars: 33028558; clauses: 34364; decisions: 2012242
iteration: 11045; vars: 33031548; clauses: 21510; decisions: 2012414
iteration: 11046; vars: 33034538; clauses: 27878; decisions: 2012585
iteration: 11047; vars: 33037528; clauses: 34254; decisions: 2012840
iteration: 11048; vars: 33040518; clauses: 21516; decisions: 2013012
iteration: 11049; vars: 33043508; clauses: 27912; decisions: 2013183
iteration: 11050; vars: 33046498; clauses: 34292; decisions: 2013355
iteration: 11051; vars: 33049488; clauses: 21522; decisions: 2013527
iteration: 11052; vars: 33052478; clauses: 27962; decisions: 2013698
iteration: 11053; vars: 33055468; clauses: 34352; decisions: 2013870
iteration: 11054; vars: 33058458; clauses: 21528; decisions: 2014042
iteration: 11055; vars: 33061448; clauses: 27874; decisions: 2014213
iteration: 11056; vars: 33064438; clauses: 34284; decisions: 2014385
iteration: 11057; vars: 33067428; clauses: 21534; decisions: 2014556
iteration: 11058; vars: 33070418; clauses: 27914; decisions: 2014728
iteration: 11059; vars: 33073408; clauses: 34302; decisions: 2014898
iteration: 11060; vars: 33076398; clauses: 21537; decisions: 2015071
iteration: 11061; vars: 33079388; clauses: 27933; decisions: 2015241
iteration: 11062; vars: 33082378; clauses: 34175; decisions: 2015412
iteration: 11063; vars: 33085368; clauses: 21543; decisions: 2015584
iteration: 11064; vars: 33088358; clauses: 27895; decisions: 2015755
iteration: 11065; vars: 33091348; clauses: 34247; decisions: 2015927
iteration: 11066; vars: 33094338; clauses: 21549; decisions: 2016099
iteration: 11067; vars: 33097328; clauses: 27803; decisions: 2016270
iteration: 11068; vars: 33100318; clauses: 34049; decisions: 2016442
iteration: 11069; vars: 33103308; clauses: 21549; decisions: 2016616
iteration: 11070; vars: 33106298; clauses: 27773; decisions: 2016787
iteration: 11071; vars: 33109288; clauses: 34169; decisions: 2016957
iteration: 11072; vars: 33112278; clauses: 21550; decisions: 2017133
iteration: 11073; vars: 33115268; clauses: 27758; decisions: 2017307
iteration: 11074; vars: 33118258; clauses: 33930; decisions: 2017482
iteration: 11075; vars: 33121248; clauses: 21556; decisions: 2017654
iteration: 11076; vars: 33124238; clauses: 27952; decisions: 2017829
iteration: 11077; vars: 33127228; clauses: 34392; decisions: 2018002
iteration: 11078; vars: 33130218; clauses: 21562; decisions: 2018175
iteration: 11079; vars: 33133208; clauses: 27820; decisions: 2018351
iteration: 11080; vars: 33136198; clauses: 34042; decisions: 2018526
iteration: 11081; vars: 33139188; clauses: 21568; decisions: 2018701
iteration: 11082; vars: 33142178; clauses: 27826; decisions: 2018876
iteration: 11083; vars: 33145168; clauses: 34014; decisions: 2019050
iteration: 11084; vars: 33148158; clauses: 21573; decisions: 2019225
iteration: 11085; vars: 33151148; clauses: 27725; decisions: 2019398
iteration: 11086; vars: 33154138; clauses: 33827; decisions: 2019573
iteration: 11087; vars: 33157128; clauses: 21577; decisions: 2019747
iteration: 11088; vars: 33160118; clauses: 27665; decisions: 2019921
iteration: 11089; vars: 33163108; clauses: 33767; decisions: 2020093
iteration: 11090; vars: 33166098; clauses: 21579; decisions: 2020268
iteration: 11091; vars: 33169088; clauses: 27681; decisions: 2020442
iteration: 11092; vars: 33172078; clauses: 33797; decisions: 2020614
iteration: 11093; vars: 33175068; clauses: 21582; decisions: 2020789
iteration: 11094; vars: 33178058; clauses: 27670; decisions: 2020961
iteration: 11095; vars: 33181048; clauses: 34074; decisions: 2021133
iteration: 11096; vars: 33184038; clauses: 21588; decisions: 2021304
iteration: 11097; vars: 33187028; clauses: 28056; decisions: 2021479
