inputs=256 keys=592 outputs=245 gates=7569
iteration: 1; vars: 46122; clauses: 14664; decisions: 97611
iteration: 452; vars: 6652370; clauses: 12776; decisions: 830429
iteration: 453; vars: 6667018; clauses: 21182; decisions: 830977
iteration: 454; vars: 6681666; clauses: 29588; decisions: 831526
iteration: 455; vars: 6696314; clauses: 12780; decisions: 832325
iteration: 456; vars: 6710962; clauses: 21186; decisions: 832874
iteration: 457; vars: 6725610; clauses: 29592; decisions: 833387
iteration: 458; vars: 6740258; clauses: 12784; decisions: 833902
iteration: 459; vars: 6754906; clauses: 21616; decisions: 834414
iteration: 460; vars: 6769554; clauses: 30448; decisions: 834948
iteration: 461; vars: 6784202; clauses: 12788; decisions: 840243
iteration: 462; vars: 6798850; clauses: 21276; decisions: 840961
iteration: 463; vars: 6813498; clauses: 29384; decisions: 841524
iteration: 464; vars: 6828146; clauses: 12792; decisions: 843226
iteration: 465; vars: 6842794; clauses: 21276; decisions: 843791
iteration: 466; vars: 6857442; clauses: 29760; decisions: 844357
iteration: 467; vars: 6872090; clauses: 12796; decisions: 845485
iteration: 468; vars: 6886738; clauses: 21280; decisions: 846051
iteration: 469; vars: 6901386; clauses: 29764; decisions: 846564
iteration: 470; vars: 6916034; clauses: 12800; decisions: 847080
iteration: 471; vars: 6930682; clauses: 21672; decisions: 847593
iteration: 472; vars: 6945330; clauses: 30544; decisions: 848129
iteration: 473; vars: 6959978; clauses: 12804; decisions: 853101
iteration: 474; vars: 6974626; clauses: 21288; decisions: 853819
iteration: 475; vars: 6989274; clauses: 29244; decisions: 854382
iteration: 476; vars: 7003922; clauses: 12810; decisions: 854896
iteration: 477; vars: 7018570; clauses: 21682; decisions: 855409
iteration: 478; vars: 7033218; clauses: 30554; decisions: 855923
iteration: 479; vars: 7047866; clauses: 12814; decisions: 856436
iteration: 480; vars: 7062514; clauses: 21686; decisions: 856950
iteration: 481; vars: 7077162; clauses: 30558; decisions: 857463
iteration: 482; vars: 7091810; clauses: 12818; decisions: 857976
iteration: 483; vars: 7106458; clauses: 21690; decisions: 858505
iteration: 484; vars: 7121106; clauses: 30524; decisions: 859034
iteration: 485; vars: 7135754; clauses: 12822; decisions: 859548
iteration: 486; vars: 7150402; clauses: 21694; decisions: 860061
iteration: 487; vars: 7165050; clauses: 30566; decisions: 860575
iteration: 488; vars: 7179698; clauses: 12826; decisions: 861089
iteration: 489; vars: 7194346; clauses: 21698; decisions: 861602
iteration: 490; vars: 7208994; clauses: 30570; decisions: 862116
iteration: 491; vars: 7223642; clauses: 12830; decisions: 862630
iteration: 492; vars: 7238290; clauses: 21702; decisions: 863143
iteration: 493; vars: 7252938; clauses: 30574; decisions: 863657
iteration: 494; vars: 7267586; clauses: 12836; decisions: 864171
iteration: 495; vars: 7282234; clauses: 21708; decisions: 864684
iteration: 496; vars: 7296882; clauses: 30580; decisions: 865198
iteration: 497; vars: 7311530; clauses: 12840; decisions: 865712
iteration: 498; vars: 7326178; clauses: 21712; decisions: 866225
iteration: 499; vars: 7340826; clauses: 30584; decisions: 866739
iteration: 500; vars: 7355474; clauses: 12846; decisions: 867251
iteration: 501; vars: 7370122; clauses: 21718; decisions: 867765
iteration: 502; vars: 7384770; clauses: 30590; decisions: 868277
iteration: 503; vars: 7399418; clauses: 12848; decisions: 868791
iteration: 504; vars: 7414066; clauses: 21720; decisions: 869302
iteration: 505; vars: 7428714; clauses: 30592; decisions: 869816
iteration: 506; vars: 7443362; clauses: 12849; decisions: 870329
iteration: 507; vars: 7458010; clauses: 21721; decisions: 870843
iteration: 508; vars: 7472658; clauses: 30593; decisions: 871356
iteration: 509; vars: 7487306; clauses: 12850; decisions: 874887
iteration: 510; vars: 7501954; clauses: 21276; decisions: 875465
iteration: 511; vars: 7516602; clauses: 29702; decisions: 876044
iteration: 512; vars: 7531250; clauses: 12854; decisions: 877021
iteration: 513; vars: 7545898; clauses: 21126; decisions: 877550
iteration: 514; vars: 7560546; clauses: 29398; decisions: 878080
iteration: 515; vars: 7575194; clauses: 12858; decisions: 880395
iteration: 516; vars: 7589842; clauses: 21318; decisions: 880950
iteration: 517; vars: 7604490; clauses: 29778; decisions: 881537
iteration: 518; vars: 7619138; clauses: 12862; decisions: 883896
iteration: 519; vars: 7633786; clauses: 21184; decisions: 884688
iteration: 520; vars: 7648434; clauses: 29578; decisions: 885294
iteration: 521; vars: 7663082; clauses: 12866; decisions: 887141
iteration: 522; vars: 7677730; clauses: 21360; decisions: 887721
iteration: 523; vars: 7692378; clauses: 29854; decisions: 888302
iteration: 524; vars: 7707026; clauses: 12870; decisions: 889351
iteration: 525; vars: 7721674; clauses: 21364; decisions: 889931
iteration: 526; vars: 7736322; clauses: 29858; decisions: 890512
iteration: 527; vars: 7750970; clauses: 12874; decisions: 891636
iteration: 528; vars: 7765618; clauses: 21258; decisions: 892215
iteration: 529; vars: 7780266; clauses: 29642; decisions: 892828
iteration: 530; vars: 7794914; clauses: 12878; decisions: 894379
iteration: 531; vars: 7809562; clauses: 21200; decisions: 895064
iteration: 532; vars: 7824210; clauses: 29584; decisions: 895668
iteration: 533; vars: 7838858; clauses: 12882; decisions: 896684
iteration: 534; vars: 7853506; clauses: 21266; decisions: 897264
iteration: 535; vars: 7868154; clauses: 29650; decisions: 897845
iteration: 536; vars: 7882802; clauses: 12886; decisions: 898822
iteration: 537; vars: 7897450; clauses: 21270; decisions: 899402
iteration: 538; vars: 7912098; clauses: 29654; decisions: 899916
iteration: 539; vars: 7926746; clauses: 12892; decisions: 900429
iteration: 540; vars: 7941394; clauses: 21764; decisions: 900941
iteration: 541; vars: 7956042; clauses: 30636; decisions: 901473
iteration: 542; vars: 7970690; clauses: 12896; decisions: 910810
iteration: 543; vars: 7985338; clauses: 21218; decisions: 911696
iteration: 544; vars: 7999986; clauses: 29106; decisions: 912264
iteration: 545; vars: 8014634; clauses: 12900; decisions: 913721
iteration: 546; vars: 8029282; clauses: 21260; decisions: 914280
iteration: 547; vars: 8043930; clauses: 29620; decisions: 914840
iteration: 548; vars: 8058578; clauses: 12904; decisions: 916138
iteration: 549; vars: 8073226; clauses: 21036; decisions: 916698
iteration: 550; vars: 8087874; clauses: 29168; decisions: 917259
iteration: 551; vars: 8102522; clauses: 12908; decisions: 918240
iteration: 552; vars: 8117170; clauses: 21156; decisions: 918790
iteration: 553; vars: 8131818; clauses: 29404; decisions: 919369
iteration: 554; vars: 8146466; clauses: 12914; decisions: 921780
iteration: 555; vars: 8161114; clauses: 20906; decisions: 922502
iteration: 556; vars: 8175762; clauses: 28978; decisions: 923086
iteration: 557; vars: 8190410; clauses: 12918; decisions: 923988
iteration: 558; vars: 8205058; clauses: 20990; decisions: 924545
iteration: 559; vars: 8219706; clauses: 29062; decisions: 925103
iteration: 560; vars: 8234354; clauses: 12922; decisions: 926385
iteration: 561; vars: 8249002; clauses: 20884; decisions: 926943
iteration: 562; vars: 8263650; clauses: 28846; decisions: 927502
iteration: 563; vars: 8278298; clauses: 12924; decisions: 928303
iteration: 564; vars: 8292946; clauses: 20886; decisions: 928860
iteration: 565; vars: 8307594; clauses: 28848; decisions: 929428
iteration: 566; vars: 8322242; clauses: 12928; decisions: 931352
iteration: 567; vars: 8336890; clauses: 20920; decisions: 931997
iteration: 568; vars: 8351538; clauses: 28992; decisions: 932583
iteration: 569; vars: 8366186; clauses: 12934; decisions: 933509
iteration: 570; vars: 8380834; clauses: 21006; decisions: 934068
iteration: 571; vars: 8395482; clauses: 29078; decisions: 934628
iteration: 572; vars: 8410130; clauses: 12938; decisions: 935907
iteration: 573; vars: 8424778; clauses: 20900; decisions: 936464
iteration: 574; vars: 8439426; clauses: 28862; decisions: 937022
iteration: 575; vars: 8454074; clauses: 12944; decisions: 937801
iteration: 576; vars: 8468722; clauses: 20906; decisions: 938359
iteration: 577; vars: 8483370; clauses: 28868; decisions: 938944
iteration: 578; vars: 8498018; clauses: 12948; decisions: 947846
iteration: 579; vars: 8512666; clauses: 20940; decisions: 948577
iteration: 580; vars: 8527314; clauses: 28936; decisions: 949151
iteration: 581; vars: 8541962; clauses: 12954; decisions: 951999
iteration: 582; vars: 8556610; clauses: 21518; decisions: 952571
iteration: 583; vars: 8571258; clauses: 30082; decisions: 953144
iteration: 584; vars: 8585906; clauses: 12958; decisions: 954488
iteration: 585; vars: 8600554; clauses: 21412; decisions: 955059
iteration: 586; vars: 8615202; clauses: 29866; decisions: 955631
iteration: 587; vars: 8629850; clauses: 12962; decisions: 956422
iteration: 588; vars: 8644498; clauses: 21416; decisions: 956993
iteration: 589; vars: 8659146; clauses: 29870; decisions: 957580
iteration: 590; vars: 8673794; clauses: 12968; decisions: 959422
iteration: 591; vars: 8688442; clauses: 21360; decisions: 960180
iteration: 592; vars: 8703090; clauses: 30034; decisions: 960778
iteration: 593; vars: 8717738; clauses: 12972; decisions: 961639
iteration: 594; vars: 8732386; clauses: 21646; decisions: 962213
iteration: 595; vars: 8747034; clauses: 30320; decisions: 962788
iteration: 596; vars: 8761682; clauses: 12976; decisions: 964050
iteration: 597; vars: 8776330; clauses: 21430; decisions: 964621
iteration: 598; vars: 8790978; clauses: 29884; decisions: 965193
iteration: 599; vars: 8805626; clauses: 12979; decisions: 966054
iteration: 600; vars: 8820274; clauses: 21433; decisions: 966626
iteration: 601; vars: 8834922; clauses: 29887; decisions: 967226
iteration: 602; vars: 8849570; clauses: 12985; decisions: 976356
iteration: 603; vars: 8864218; clauses: 21377; decisions: 977150
iteration: 604; vars: 8878866; clauses: 29883; decisions: 977712
iteration: 605; vars: 8893514; clauses: 12989; decisions: 979243
iteration: 606; vars: 8908162; clauses: 21705; decisions: 979791
iteration: 607; vars: 8922810; clauses: 30421; decisions: 980340
iteration: 608; vars: 8937458; clauses: 12993; decisions: 982074
iteration: 609; vars: 8952106; clauses: 21447; decisions: 982630
iteration: 610; vars: 8966754; clauses: 29901; decisions: 983187
iteration: 611; vars: 8981402; clauses: 12997; decisions: 984023
iteration: 612; vars: 8996050; clauses: 21451; decisions: 984577
iteration: 613; vars: 9010698; clauses: 29905; decisions: 985138
iteration: 614; vars: 9025346; clauses: 13001; decisions: 987232
iteration: 615; vars: 9039994; clauses: 21503; decisions: 987928
iteration: 616; vars: 9054642; clauses: 30181; decisions: 988508
iteration: 617; vars: 9069290; clauses: 13003; decisions: 989525
iteration: 618; vars: 9083938; clauses: 21719; decisions: 990078
iteration: 619; vars: 9098586; clauses: 30435; decisions: 990632
iteration: 620; vars: 9113234; clauses: 13007; decisions: 991916
iteration: 621; vars: 9127882; clauses: 21613; decisions: 992467
iteration: 622; vars: 9142530; clauses: 30219; decisions: 993019
iteration: 623; vars: 9157178; clauses: 13011; decisions: 993871
iteration: 624; vars: 9171826; clauses: 21617; decisions: 994422
iteration: 625; vars: 9186474; clauses: 30223; decisions: 994978
iteration: 626; vars: 9201122; clauses: 13015; decisions: 996826
iteration: 627; vars: 9215770; clauses: 21559; decisions: 997587
iteration: 628; vars: 9230418; clauses: 30275; decisions: 998163
iteration: 629; vars: 9245066; clauses: 13019; decisions: 999044
iteration: 630; vars: 9259714; clauses: 21735; decisions: 999597
iteration: 631; vars: 9274362; clauses: 30451; decisions: 1000151
iteration: 632; vars: 9289010; clauses: 13023; decisions: 1001453
iteration: 633; vars: 9303658; clauses: 21629; decisions: 1002004
iteration: 634; vars: 9318306; clauses: 30235; decisions: 1002556
iteration: 635; vars: 9332954; clauses: 13027; decisions: 1003366
iteration: 636; vars: 9347602; clauses: 21633; decisions: 1003918
iteration: 637; vars: 9362250; clauses: 30239; decisions: 1004494
iteration: 638; vars: 9376898; clauses: 13033; decisions: 1013653
iteration: 639; vars: 9391546; clauses: 21577; decisions: 1014451
iteration: 640; vars: 9406194; clauses: 29809; decisions: 1015014
iteration: 641; vars: 9420842; clauses: 13037; decisions: 1017590
iteration: 642; vars: 9435490; clauses: 21457; decisions: 1018158
iteration: 643; vars: 9450138; clauses: 29877; decisions: 1018727
iteration: 644; vars: 9464786; clauses: 13041; decisions: 1020079
iteration: 645; vars: 9479434; clauses: 21413; decisions: 1020650
iteration: 646; vars: 9494082; clauses: 29785; decisions: 1021222
iteration: 647; vars: 9508730; clauses: 13045; decisions: 1022025
iteration: 648; vars: 9523378; clauses: 21417; decisions: 1022595
iteration: 649; vars: 9538026; clauses: 29789; decisions: 1023180
iteration: 650; vars: 9552674; clauses: 13049; decisions: 1025125
iteration: 651; vars: 9567322; clauses: 21469; decisions: 1025823
iteration: 652; vars: 9581970; clauses: 29889; decisions: 1026415
iteration: 653; vars: 9596618; clauses: 13053; decisions: 1027300
iteration: 654; vars: 9611266; clauses: 21473; decisions: 1027868
iteration: 655; vars: 9625914; clauses: 29893; decisions: 1028437
iteration: 656; vars: 9640562; clauses: 13059; decisions: 1029734
iteration: 657; vars: 9655210; clauses: 21431; decisions: 1030304
iteration: 658; vars: 9669858; clauses: 29803; decisions: 1030875
iteration: 659; vars: 9684506; clauses: 13063; decisions: 1031665
iteration: 660; vars: 9699154; clauses: 21435; decisions: 1032236
iteration: 661; vars: 9713802; clauses: 29807; decisions: 1032838
iteration: 662; vars: 9728450; clauses: 13067; decisions: 1042022
iteration: 663; vars: 9743098; clauses: 21487; decisions: 1042792
iteration: 664; vars: 9757746; clauses: 29483; decisions: 1043353
iteration: 665; vars: 9772394; clauses: 13073; decisions: 1045902
iteration: 666; vars: 9787042; clauses: 21493; decisions: 1046470
iteration: 667; vars: 9801690; clauses: 29913; decisions: 1047039
iteration: 668; vars: 9816338; clauses: 13077; decisions: 1048391
iteration: 669; vars: 9830986; clauses: 21559; decisions: 1048962
iteration: 670; vars: 9845634; clauses: 30041; decisions: 1049534
iteration: 671; vars: 9860282; clauses: 13081; decisions: 1050339
iteration: 672; vars: 9874930; clauses: 21453; decisions: 1050910
iteration: 673; vars: 9889578; clauses: 29825; decisions: 1051513
iteration: 674; vars: 9904226; clauses: 13087; decisions: 1060518
iteration: 675; vars: 9918874; clauses: 21507; decisions: 1061245
iteration: 676; vars: 9933522; clauses: 29505; decisions: 1061817
iteration: 677; vars: 9948170; clauses: 13091; decisions: 1064426
iteration: 678; vars: 9962818; clauses: 21401; decisions: 1064997
iteration: 679; vars: 9977466; clauses: 29711; decisions: 1065569
iteration: 680; vars: 9992114; clauses: 13095; decisions: 1066863
iteration: 681; vars: 10006762; clauses: 21467; decisions: 1067435
iteration: 682; vars: 10021410; clauses: 29839; decisions: 1068008
iteration: 683; vars: 10036058; clauses: 13101; decisions: 1068822
iteration: 684; vars: 10050706; clauses: 21473; decisions: 1069395
iteration: 685; vars: 10065354; clauses: 29845; decisions: 1070000
iteration: 686; vars: 10080002; clauses: 13107; decisions: 1079211
iteration: 687; vars: 10094650; clauses: 21527; decisions: 1079982
iteration: 688; vars: 10109298; clauses: 29525; decisions: 1080548
iteration: 689; vars: 10123946; clauses: 13111; decisions: 1082705
iteration: 690; vars: 10138594; clauses: 21569; decisions: 1083266
iteration: 691; vars: 10153242; clauses: 30027; decisions: 1083828
iteration: 692; vars: 10167890; clauses: 13115; decisions: 1085225
iteration: 693; vars: 10182538; clauses: 21525; decisions: 1085785
iteration: 694; vars: 10197186; clauses: 29935; decisions: 1086346
