inputs=133 keys=782 outputs=81 gates=3463
iteration: 1; vars: 22235; clauses: 7646; decisions: 6157
iteration: 454; vars: 3086327; clauses: 15700; decisions: 354594
iteration: 455; vars: 3093091; clauses: 24470; decisions: 354879
iteration: 456; vars: 3099855; clauses: 6934; decisions: 355519
iteration: 457; vars: 3106619; clauses: 14924; decisions: 356012
iteration: 458; vars: 3113383; clauses: 26214; decisions: 356302
iteration: 459; vars: 3120147; clauses: 6938; decisions: 356829
iteration: 460; vars: 3126911; clauses: 15556; decisions: 357094
iteration: 461; vars: 3133675; clauses: 24174; decisions: 357360
iteration: 462; vars: 3140439; clauses: 6942; decisions: 357913
iteration: 463; vars: 3147203; clauses: 15700; decisions: 358181
iteration: 464; vars: 3153967; clauses: 24454; decisions: 358450
iteration: 465; vars: 3160731; clauses: 6946; decisions: 359462
iteration: 466; vars: 3167495; clauses: 15684; decisions: 359746
iteration: 467; vars: 3174259; clauses: 24472; decisions: 360036
iteration: 468; vars: 3181023; clauses: 6950; decisions: 360734
iteration: 469; vars: 3187787; clauses: 14962; decisions: 361258
iteration: 470; vars: 3194551; clauses: 26218; decisions: 361554
iteration: 471; vars: 3201315; clauses: 6954; decisions: 362176
iteration: 472; vars: 3208079; clauses: 16430; decisions: 362441
iteration: 473; vars: 3214843; clauses: 25926; decisions: 362707
iteration: 474; vars: 3221607; clauses: 6958; decisions: 363361
iteration: 475; vars: 3228371; clauses: 16418; decisions: 363627
iteration: 476; vars: 3235135; clauses: 25868; decisions: 363894
iteration: 477; vars: 3241899; clauses: 6962; decisions: 364908
iteration: 478; vars: 3248663; clauses: 18516; decisions: 365178
iteration: 479; vars: 3255427; clauses: 30028; decisions: 365471
iteration: 480; vars: 3262191; clauses: 6966; decisions: 366329
iteration: 481; vars: 3268955; clauses: 18750; decisions: 366678
iteration: 482; vars: 3275719; clauses: 30640; decisions: 366952
iteration: 483; vars: 3282483; clauses: 6970; decisions: 368047
iteration: 484; vars: 3289247; clauses: 15658; decisions: 368330
iteration: 485; vars: 3296011; clauses: 24362; decisions: 368614
iteration: 486; vars: 3302775; clauses: 6974; decisions: 369338
iteration: 487; vars: 3309539; clauses: 16440; decisions: 369604
iteration: 488; vars: 3316303; clauses: 25906; decisions: 369871
iteration: 489; vars: 3323067; clauses: 6978; decisions: 370787
iteration: 490; vars: 3329831; clauses: 18614; decisions: 371058
iteration: 491; vars: 3336595; clauses: 30202; decisions: 371347
iteration: 492; vars: 3343359; clauses: 6982; decisions: 371856
iteration: 493; vars: 3350123; clauses: 14872; decisions: 372150
iteration: 494; vars: 3356887; clauses: 23642; decisions: 372435
iteration: 495; vars: 3363651; clauses: 6978; decisions: 372725
iteration: 496; vars: 3370415; clauses: 15758; decisions: 373003
iteration: 497; vars: 3377179; clauses: 24538; decisions: 373282
iteration: 498; vars: 3383943; clauses: 6982; decisions: 374060
iteration: 499; vars: 3390707; clauses: 16448; decisions: 374325
iteration: 500; vars: 3397471; clauses: 25914; decisions: 374591
iteration: 501; vars: 3404235; clauses: 6986; decisions: 375134
iteration: 502; vars: 3410999; clauses: 16434; decisions: 375398
iteration: 503; vars: 3417763; clauses: 25882; decisions: 375678
iteration: 504; vars: 3424527; clauses: 6990; decisions: 376028
iteration: 505; vars: 3431291; clauses: 15006; decisions: 376333
iteration: 506; vars: 3438055; clauses: 23606; decisions: 376612
iteration: 507; vars: 3444819; clauses: 6994; decisions: 377013
iteration: 508; vars: 3451583; clauses: 15754; decisions: 377287
iteration: 509; vars: 3458347; clauses: 24492; decisions: 377562
iteration: 510; vars: 3465111; clauses: 6998; decisions: 378653
iteration: 511; vars: 3471875; clauses: 15740; decisions: 378930
iteration: 512; vars: 3478639; clauses: 24504; decisions: 379208
iteration: 513; vars: 3485403; clauses: 7002; decisions: 379847
iteration: 514; vars: 3492167; clauses: 15706; decisions: 380113
iteration: 515; vars: 3498931; clauses: 24410; decisions: 380443
iteration: 516; vars: 3505695; clauses: 7006; decisions: 381049
iteration: 517; vars: 3512459; clauses: 15314; decisions: 381341
iteration: 518; vars: 3519223; clauses: 27000; decisions: 381633
iteration: 519; vars: 3525987; clauses: 7010; decisions: 382524
iteration: 520; vars: 3532751; clauses: 18606; decisions: 382793
iteration: 521; vars: 3539515; clauses: 30218; decisions: 383063
iteration: 522; vars: 3546279; clauses: 7014; decisions: 383671
iteration: 523; vars: 3553043; clauses: 15760; decisions: 383936
iteration: 524; vars: 3559807; clauses: 24506; decisions: 384202
iteration: 525; vars: 3566571; clauses: 7018; decisions: 384825
iteration: 526; vars: 3573335; clauses: 17962; decisions: 385088
iteration: 527; vars: 3580099; clauses: 28896; decisions: 385374
iteration: 528; vars: 3586863; clauses: 7022; decisions: 385827
iteration: 529; vars: 3593627; clauses: 18368; decisions: 386178
iteration: 530; vars: 3600391; clauses: 27636; decisions: 386474
iteration: 531; vars: 3607155; clauses: 7026; decisions: 387655
iteration: 532; vars: 3613919; clauses: 15712; decisions: 387935
iteration: 533; vars: 3620683; clauses: 24398; decisions: 388216
iteration: 534; vars: 3627447; clauses: 7030; decisions: 388843
iteration: 535; vars: 3634211; clauses: 15712; decisions: 389108
iteration: 536; vars: 3640975; clauses: 24394; decisions: 389374
iteration: 537; vars: 3647739; clauses: 7034; decisions: 390104
iteration: 538; vars: 3654503; clauses: 15782; decisions: 390370
iteration: 539; vars: 3661267; clauses: 24514; decisions: 390656
iteration: 540; vars: 3668031; clauses: 7038; decisions: 391261
iteration: 541; vars: 3674795; clauses: 15042; decisions: 391779
iteration: 542; vars: 3681559; clauses: 23988; decisions: 392076
iteration: 543; vars: 3688323; clauses: 7042; decisions: 392620
iteration: 544; vars: 3695087; clauses: 15630; decisions: 392886
iteration: 545; vars: 3701851; clauses: 24194; decisions: 393153
iteration: 546; vars: 3708615; clauses: 7046; decisions: 393430
iteration: 547; vars: 3715379; clauses: 18568; decisions: 393702
iteration: 548; vars: 3722143; clauses: 30068; decisions: 393975
iteration: 549; vars: 3728907; clauses: 7050; decisions: 394248
iteration: 550; vars: 3735671; clauses: 18466; decisions: 394519
iteration: 551; vars: 3742435; clauses: 29876; decisions: 394813
iteration: 552; vars: 3749199; clauses: 7054; decisions: 395413
iteration: 553; vars: 3755963; clauses: 16052; decisions: 395686
iteration: 554; vars: 3762727; clauses: 27112; decisions: 395958
iteration: 555; vars: 3769491; clauses: 7058; decisions: 396820
iteration: 556; vars: 3776255; clauses: 18628; decisions: 397088
iteration: 557; vars: 3783019; clauses: 30174; decisions: 397357
iteration: 558; vars: 3789783; clauses: 7062; decisions: 397964
iteration: 559; vars: 3796547; clauses: 16522; decisions: 398234
iteration: 560; vars: 3803311; clauses: 25996; decisions: 398505
iteration: 561; vars: 3810075; clauses: 7066; decisions: 399071
iteration: 562; vars: 3816839; clauses: 15708; decisions: 399337
iteration: 563; vars: 3823603; clauses: 24322; decisions: 399604
iteration: 564; vars: 3830367; clauses: 7070; decisions: 400129
iteration: 565; vars: 3837131; clauses: 15296; decisions: 400501
iteration: 566; vars: 3843895; clauses: 25966; decisions: 400784
iteration: 567; vars: 3850659; clauses: 7074; decisions: 401558
iteration: 568; vars: 3857423; clauses: 15868; decisions: 401839
iteration: 569; vars: 3864187; clauses: 24708; decisions: 402121
iteration: 570; vars: 3870951; clauses: 7078; decisions: 402798
iteration: 571; vars: 3877715; clauses: 16540; decisions: 403067
iteration: 572; vars: 3884479; clauses: 26002; decisions: 403337
iteration: 573; vars: 3891243; clauses: 7082; decisions: 403947
iteration: 574; vars: 3898007; clauses: 16570; decisions: 404216
iteration: 575; vars: 3904771; clauses: 26058; decisions: 404528
iteration: 576; vars: 3911535; clauses: 7086; decisions: 404945
iteration: 577; vars: 3918299; clauses: 15042; decisions: 405300
iteration: 578; vars: 3925063; clauses: 26232; decisions: 405575
iteration: 579; vars: 3931827; clauses: 7090; decisions: 406427
iteration: 580; vars: 3938591; clauses: 18646; decisions: 406701
iteration: 581; vars: 3945355; clauses: 30218; decisions: 406976
iteration: 582; vars: 3952119; clauses: 7094; decisions: 407499
iteration: 583; vars: 3958883; clauses: 15712; decisions: 407765
iteration: 584; vars: 3965647; clauses: 24330; decisions: 408032
iteration: 585; vars: 3972411; clauses: 7098; decisions: 408314
iteration: 586; vars: 3979175; clauses: 18440; decisions: 408582
iteration: 587; vars: 3985939; clauses: 29776; decisions: 408867
iteration: 588; vars: 3992703; clauses: 7102; decisions: 409360
iteration: 589; vars: 3999467; clauses: 19078; decisions: 409791
iteration: 590; vars: 4006231; clauses: 28312; decisions: 410082
iteration: 591; vars: 4012995; clauses: 7106; decisions: 410740
iteration: 592; vars: 4019759; clauses: 16522; decisions: 411007
iteration: 593; vars: 4026523; clauses: 25938; decisions: 411275
iteration: 594; vars: 4033287; clauses: 7110; decisions: 411891
iteration: 595; vars: 4040051; clauses: 15766; decisions: 412158
iteration: 596; vars: 4046815; clauses: 24418; decisions: 412426
iteration: 597; vars: 4053579; clauses: 7114; decisions: 412700
iteration: 598; vars: 4060343; clauses: 18668; decisions: 412971
iteration: 599; vars: 4067107; clauses: 30222; decisions: 413261
iteration: 600; vars: 4073871; clauses: 7118; decisions: 413816
iteration: 601; vars: 4080635; clauses: 15368; decisions: 414202
iteration: 602; vars: 4087399; clauses: 25906; decisions: 414484
iteration: 603; vars: 4094163; clauses: 7122; decisions: 415252
iteration: 604; vars: 4100927; clauses: 16010; decisions: 415529
iteration: 605; vars: 4107691; clauses: 24898; decisions: 415807
iteration: 606; vars: 4114455; clauses: 7126; decisions: 416435
iteration: 607; vars: 4121219; clauses: 16528; decisions: 416704
iteration: 608; vars: 4127983; clauses: 25934; decisions: 416975
iteration: 609; vars: 4134747; clauses: 7130; decisions: 417777
iteration: 610; vars: 4141511; clauses: 16058; decisions: 418054
iteration: 611; vars: 4148275; clauses: 24946; decisions: 418340
iteration: 612; vars: 4155039; clauses: 7134; decisions: 418975
iteration: 613; vars: 4161803; clauses: 15466; decisions: 419253
iteration: 614; vars: 4168567; clauses: 24128; decisions: 419530
iteration: 615; vars: 4175331; clauses: 7138; decisions: 419943
iteration: 616; vars: 4182095; clauses: 15734; decisions: 420208
iteration: 617; vars: 4188859; clauses: 24330; decisions: 420474
iteration: 618; vars: 4195623; clauses: 7142; decisions: 420860
iteration: 619; vars: 4202387; clauses: 15762; decisions: 421127
iteration: 620; vars: 4209151; clauses: 24398; decisions: 421395
iteration: 621; vars: 4215915; clauses: 7146; decisions: 422141
iteration: 622; vars: 4222679; clauses: 16000; decisions: 422415
iteration: 623; vars: 4229443; clauses: 24814; decisions: 422701
iteration: 624; vars: 4236207; clauses: 7150; decisions: 423243
iteration: 625; vars: 4242971; clauses: 15440; decisions: 423525
iteration: 626; vars: 4249735; clauses: 24144; decisions: 423807
iteration: 627; vars: 4256499; clauses: 7154; decisions: 424253
iteration: 628; vars: 4263263; clauses: 15846; decisions: 424519
iteration: 629; vars: 4270027; clauses: 24570; decisions: 424786
iteration: 630; vars: 4276791; clauses: 7158; decisions: 425522
iteration: 631; vars: 4283555; clauses: 16084; decisions: 425799
iteration: 632; vars: 4290319; clauses: 24970; decisions: 426077
iteration: 633; vars: 4297083; clauses: 7162; decisions: 426714
iteration: 634; vars: 4303847; clauses: 16514; decisions: 426983
iteration: 635; vars: 4310611; clauses: 25866; decisions: 427284
iteration: 636; vars: 4317375; clauses: 7166; decisions: 428356
iteration: 637; vars: 4324139; clauses: 16158; decisions: 428864
iteration: 638; vars: 4330903; clauses: 25536; decisions: 429150
iteration: 639; vars: 4337667; clauses: 7170; decisions: 429723
iteration: 640; vars: 4344431; clauses: 15944; decisions: 430006
iteration: 641; vars: 4351195; clauses: 24686; decisions: 430290
iteration: 642; vars: 4357959; clauses: 7174; decisions: 430566
iteration: 643; vars: 4364723; clauses: 15998; decisions: 430836
iteration: 644; vars: 4371487; clauses: 24844; decisions: 431107
iteration: 645; vars: 4378251; clauses: 7178; decisions: 431398
iteration: 646; vars: 4385015; clauses: 15978; decisions: 431673
iteration: 647; vars: 4391779; clauses: 24770; decisions: 431961
iteration: 648; vars: 4398543; clauses: 7182; decisions: 433107
iteration: 649; vars: 4405307; clauses: 16470; decisions: 433395
iteration: 650; vars: 4412071; clauses: 25108; decisions: 433682
iteration: 651; vars: 4418835; clauses: 7186; decisions: 434323
iteration: 652; vars: 4425599; clauses: 15972; decisions: 434590
iteration: 653; vars: 4432363; clauses: 24758; decisions: 434858
iteration: 654; vars: 4439127; clauses: 7190; decisions: 435815
iteration: 655; vars: 4445891; clauses: 18842; decisions: 436087
iteration: 656; vars: 4452655; clauses: 30478; decisions: 436360
iteration: 657; vars: 4459419; clauses: 7194; decisions: 436905
iteration: 658; vars: 4466183; clauses: 18918; decisions: 437179
iteration: 659; vars: 4472947; clauses: 30658; decisions: 437472
iteration: 660; vars: 4479711; clauses: 7198; decisions: 438112
iteration: 661; vars: 4486475; clauses: 15456; decisions: 438408
iteration: 662; vars: 4493239; clauses: 24304; decisions: 438704
iteration: 663; vars: 4500003; clauses: 7201; decisions: 439603
iteration: 664; vars: 4506767; clauses: 16091; decisions: 439878
iteration: 665; vars: 4513531; clauses: 24989; decisions: 440154
iteration: 666; vars: 4520295; clauses: 7205; decisions: 440796
iteration: 667; vars: 4527059; clauses: 16735; decisions: 441067
iteration: 668; vars: 4533823; clauses: 26265; decisions: 441339
iteration: 669; vars: 4540587; clauses: 7209; decisions: 442281
iteration: 670; vars: 4547351; clauses: 18969; decisions: 442554
iteration: 671; vars: 4554115; clauses: 30695; decisions: 442843
iteration: 672; vars: 4560879; clauses: 7213; decisions: 443738
iteration: 673; vars: 4567643; clauses: 19143; decisions: 444073
iteration: 674; vars: 4574407; clauses: 27933; decisions: 444355
iteration: 675; vars: 4581171; clauses: 7217; decisions: 444977
iteration: 676; vars: 4587935; clauses: 16087; decisions: 445242
iteration: 677; vars: 4594699; clauses: 24957; decisions: 445508
iteration: 678; vars: 4601463; clauses: 7221; decisions: 446005
iteration: 679; vars: 4608227; clauses: 16055; decisions: 446270
iteration: 680; vars: 4614991; clauses: 24889; decisions: 446536
iteration: 681; vars: 4621755; clauses: 7225; decisions: 447045
iteration: 682; vars: 4628519; clauses: 16141; decisions: 447310
iteration: 683; vars: 4635283; clauses: 25053; decisions: 447597
iteration: 684; vars: 4642047; clauses: 7229; decisions: 448255
iteration: 685; vars: 4648811; clauses: 16321; decisions: 448674
iteration: 686; vars: 4655575; clauses: 25173; decisions: 448962
iteration: 687; vars: 4662339; clauses: 7233; decisions: 449456
iteration: 688; vars: 4669103; clauses: 15895; decisions: 449722
iteration: 689; vars: 4675867; clauses: 24557; decisions: 449989
iteration: 690; vars: 4682631; clauses: 7237; decisions: 450954
iteration: 691; vars: 4689395; clauses: 18883; decisions: 451227
iteration: 692; vars: 4696159; clauses: 30533; decisions: 451501
iteration: 693; vars: 4702923; clauses: 7241; decisions: 452001
iteration: 694; vars: 4709687; clauses: 18951; decisions: 452275
iteration: 695; vars: 4716451; clauses: 30711; decisions: 452562
iteration: 696; vars: 4723215; clauses: 7245; decisions: 453287
iteration: 697; vars: 4729979; clauses: 15641; decisions: 453569
iteration: 698; vars: 4736743; clauses: 24319; decisions: 453851
iteration: 699; vars: 4743507; clauses: 7246; decisions: 454371
iteration: 700; vars: 4750271; clauses: 16070; decisions: 454636
iteration: 701; vars: 4757035; clauses: 24902; decisions: 454902
