inputs=233 keys=597 outputs=140 gates=1836
iteration: 1; vars: 10886; clauses: 14376; decisions: 22487
iteration: 448; vars: 1371554; clauses: 999141; decisions: 3052693
iteration: 449; vars: 1374598; clauses: 1006621; decisions: 3053461
iteration: 450; vars: 1377642; clauses: 1014085; decisions: 3054240
iteration: 451; vars: 1380686; clauses: 1021549; decisions: 3055040
iteration: 452; vars: 1383730; clauses: 1029019; decisions: 3056019
iteration: 453; vars: 1386774; clauses: 1036475; decisions: 3058627
iteration: 454; vars: 1389818; clauses: 1043919; decisions: 3061001
iteration: 455; vars: 1392862; clauses: 1051341; decisions: 3061787
iteration: 456; vars: 1395906; clauses: 1058771; decisions: 3062578
iteration: 457; vars: 1398950; clauses: 1066206; decisions: 3085789
iteration: 458; vars: 1401994; clauses: 1073532; decisions: 3087755
iteration: 459; vars: 1405038; clauses: 1080858; decisions: 3089571
iteration: 460; vars: 1408082; clauses: 1088206; decisions: 3095176
iteration: 461; vars: 1411126; clauses: 1095636; decisions: 3095971
iteration: 462; vars: 1414170; clauses: 1103080; decisions: 3096754
iteration: 463; vars: 1417214; clauses: 1110580; decisions: 3098354
iteration: 464; vars: 1420258; clauses: 1118086; decisions: 3101290
iteration: 465; vars: 1423302; clauses: 1125580; decisions: 3114089
iteration: 466; vars: 1426346; clauses: 1133056; decisions: 3115090
iteration: 467; vars: 1429390; clauses: 1140502; decisions: 3135306
iteration: 468; vars: 1432434; clauses: 1148070; decisions: 3137077
iteration: 469; vars: 1435478; clauses: 1155644; decisions: 3138895
iteration: 470; vars: 1438522; clauses: 1163152; decisions: 3139657
iteration: 471; vars: 1441566; clauses: 1170660; decisions: 3140424
iteration: 472; vars: 1444610; clauses: 1178162; decisions: 3144646
iteration: 473; vars: 1447654; clauses: 1185708; decisions: 3146411
iteration: 474; vars: 1450698; clauses: 1193254; decisions: 3147841
iteration: 475; vars: 1453742; clauses: 1200698; decisions: 3158133
iteration: 476; vars: 1456786; clauses: 1208180; decisions: 3159952
iteration: 477; vars: 1459830; clauses: 1215574; decisions: 3162562
iteration: 478; vars: 1462874; clauses: 1223084; decisions: 3163377
iteration: 479; vars: 1465918; clauses: 1230566; decisions: 3164543
iteration: 480; vars: 1468962; clauses: 1237960; decisions: 3165368
iteration: 481; vars: 1472006; clauses: 1245376; decisions: 3169050
iteration: 482; vars: 1475050; clauses: 1252804; decisions: 3169921
iteration: 483; vars: 1478094; clauses: 1260282; decisions: 3171685
iteration: 484; vars: 1481138; clauses: 1267760; decisions: 3172447
iteration: 485; vars: 1484182; clauses: 1275252; decisions: 3173633
iteration: 486; vars: 1487226; clauses: 1282713; decisions: 3176816
iteration: 487; vars: 1490270; clauses: 1290267; decisions: 3179787
iteration: 488; vars: 1493314; clauses: 1297769; decisions: 3181382
iteration: 489; vars: 1496358; clauses: 1305241; decisions: 3182335
iteration: 490; vars: 1499402; clauses: 1312714; decisions: 3189527
iteration: 491; vars: 1502446; clauses: 1320224; decisions: 3204661
iteration: 492; vars: 1505490; clauses: 1327692; decisions: 3205474
iteration: 493; vars: 1508534; clauses: 1335174; decisions: 3206779
iteration: 494; vars: 1511578; clauses: 1342656; decisions: 3214923
iteration: 495; vars: 1514622; clauses: 1350122; decisions: 3215702
iteration: 496; vars: 1517666; clauses: 990118; decisions: 3216526
iteration: 497; vars: 1520710; clauses: 997574; decisions: 3217314
iteration: 498; vars: 1523754; clauses: 1005022; decisions: 3224919
iteration: 499; vars: 1526798; clauses: 1012564; decisions: 3225843
iteration: 500; vars: 1529842; clauses: 1020062; decisions: 3226614
iteration: 501; vars: 1532886; clauses: 1027552; decisions: 3227385
iteration: 502; vars: 1535930; clauses: 1035048; decisions: 3229735
iteration: 503; vars: 1538974; clauses: 1042540; decisions: 3230518
iteration: 504; vars: 1542018; clauses: 1050032; decisions: 3231493
iteration: 505; vars: 1545062; clauses: 1057523; decisions: 3232848
iteration: 506; vars: 1548106; clauses: 1064967; decisions: 3234177
iteration: 507; vars: 1551150; clauses: 1072383; decisions: 3234963
iteration: 508; vars: 1554194; clauses: 1079799; decisions: 3236085
iteration: 509; vars: 1557238; clauses: 1087213; decisions: 3236868
iteration: 510; vars: 1560282; clauses: 1094635; decisions: 3237656
iteration: 511; vars: 1563326; clauses: 1102071; decisions: 3238754
iteration: 512; vars: 1566370; clauses: 1109507; decisions: 3239538
iteration: 513; vars: 1569414; clauses: 1117007; decisions: 3240320
iteration: 514; vars: 1572458; clauses: 1124507; decisions: 3241106
iteration: 515; vars: 1575502; clauses: 1131999; decisions: 3243485
iteration: 516; vars: 1578546; clauses: 1139471; decisions: 3258618
iteration: 517; vars: 1581590; clauses: 1146763; decisions: 3260624
iteration: 518; vars: 1584634; clauses: 1154043; decisions: 3286849
iteration: 519; vars: 1587678; clauses: 1161447; decisions: 3300802
iteration: 520; vars: 1590722; clauses: 1169001; decisions: 3301544
iteration: 521; vars: 1593766; clauses: 1176555; decisions: 3322495
iteration: 522; vars: 1596810; clauses: 1184079; decisions: 3348433
iteration: 523; vars: 1599854; clauses: 1191511; decisions: 3349306
iteration: 524; vars: 1602898; clauses: 1198915; decisions: 3350070
iteration: 525; vars: 1605942; clauses: 1206297; decisions: 3350842
iteration: 526; vars: 1608986; clauses: 1213693; decisions: 3351624
iteration: 527; vars: 1612030; clauses: 1221117; decisions: 3353829
iteration: 528; vars: 1615074; clauses: 1228599; decisions: 3358413
iteration: 529; vars: 1618118; clauses: 1236081; decisions: 3359998
iteration: 530; vars: 1621162; clauses: 1243557; decisions: 3380660
iteration: 531; vars: 1624206; clauses: 1250953; decisions: 3381405
iteration: 532; vars: 1627250; clauses: 1258355; decisions: 3395285
iteration: 533; vars: 1630294; clauses: 1265815; decisions: 3396075
iteration: 534; vars: 1633338; clauses: 1273275; decisions: 3397967
iteration: 535; vars: 1636382; clauses: 1280671; decisions: 3399741
iteration: 536; vars: 1639426; clauses: 1288067; decisions: 3401019
iteration: 537; vars: 1642470; clauses: 1295449; decisions: 3403817
iteration: 538; vars: 1645514; clauses: 1302825; decisions: 3405136
iteration: 539; vars: 1648558; clauses: 1310217; decisions: 3406442
iteration: 540; vars: 1651602; clauses: 1317619; decisions: 3410928
iteration: 541; vars: 1654646; clauses: 1325029; decisions: 3413042
iteration: 542; vars: 1657690; clauses: 1332461; decisions: 3423484
iteration: 543; vars: 1660734; clauses: 1339809; decisions: 3424254
iteration: 544; vars: 1663778; clauses: 1347157; decisions: 3425073
iteration: 545; vars: 1666822; clauses: 1354499; decisions: 3426352
iteration: 546; vars: 1669866; clauses: 1361825; decisions: 3445338
iteration: 547; vars: 1672910; clauses: 1369311; decisions: 3449498
iteration: 548; vars: 1675954; clauses: 1376795; decisions: 3469050
iteration: 549; vars: 1678998; clauses: 1384365; decisions: 3470764
iteration: 550; vars: 1682042; clauses: 1391927; decisions: 3471532
iteration: 551; vars: 1685086; clauses: 1399501; decisions: 3472719
iteration: 552; vars: 1688130; clauses: 1407047; decisions: 3476843
iteration: 553; vars: 1691174; clauses: 1414629; decisions: 3478066
iteration: 554; vars: 1694218; clauses: 1422197; decisions: 3492243
iteration: 555; vars: 1697262; clauses: 1429613; decisions: 3493961
iteration: 556; vars: 1700306; clauses: 1437023; decisions: 3508900
iteration: 557; vars: 1703350; clauses: 1444585; decisions: 3509970
iteration: 558; vars: 1706394; clauses: 1452137; decisions: 3510715
iteration: 559; vars: 1709438; clauses: 1459655; decisions: 3511614
iteration: 560; vars: 1712482; clauses: 1467191; decisions: 3514384
iteration: 561; vars: 1715526; clauses: 1474813; decisions: 3528610
iteration: 562; vars: 1718570; clauses: 1482369; decisions: 3546308
iteration: 563; vars: 1721614; clauses: 1489893; decisions: 3548385
iteration: 564; vars: 1724658; clauses: 1497417; decisions: 3553188
iteration: 565; vars: 1727702; clauses: 1504937; decisions: 3554457
iteration: 566; vars: 1730746; clauses: 1512471; decisions: 3556253
iteration: 567; vars: 1733790; clauses: 1519993; decisions: 3557608
iteration: 568; vars: 1736834; clauses: 1527533; decisions: 3558873
iteration: 569; vars: 1739878; clauses: 1535087; decisions: 3563277
iteration: 570; vars: 1742922; clauses: 1542553; decisions: 3575970
iteration: 571; vars: 1745966; clauses: 1550075; decisions: 3576722
iteration: 572; vars: 1749010; clauses: 1557553; decisions: 3577476
iteration: 573; vars: 1752054; clauses: 1140916; decisions: 3578697
iteration: 574; vars: 1755098; clauses: 1148438; decisions: 3579443
iteration: 575; vars: 1758142; clauses: 1155960; decisions: 3580839
iteration: 576; vars: 1761186; clauses: 1163420; decisions: 3581587
iteration: 577; vars: 1764230; clauses: 1170866; decisions: 3583329
iteration: 578; vars: 1767274; clauses: 1178374; decisions: 3593979
iteration: 579; vars: 1770318; clauses: 1185762; decisions: 3595633
iteration: 580; vars: 1773362; clauses: 1193186; decisions: 3598664
iteration: 581; vars: 1776406; clauses: 1200678; decisions: 3599686
iteration: 582; vars: 1779450; clauses: 1208170; decisions: 3622986
iteration: 583; vars: 1782494; clauses: 1215784; decisions: 3624450
iteration: 584; vars: 1785538; clauses: 1223400; decisions: 3625697
iteration: 585; vars: 1788582; clauses: 1231022; decisions: 3633744
iteration: 586; vars: 1791626; clauses: 1238482; decisions: 3641454
iteration: 587; vars: 1794670; clauses: 1245840; decisions: 3645041
iteration: 588; vars: 1797714; clauses: 1253204; decisions: 3659105
iteration: 589; vars: 1800758; clauses: 1260648; decisions: 3659869
iteration: 590; vars: 1803802; clauses: 1268088; decisions: 3661069
iteration: 591; vars: 1806846; clauses: 1275533; decisions: 3673159
iteration: 592; vars: 1809890; clauses: 1283097; decisions: 3674339
iteration: 593; vars: 1812934; clauses: 1290625; decisions: 3683309
iteration: 594; vars: 1815978; clauses: 1298107; decisions: 3684052
iteration: 595; vars: 1819022; clauses: 1305583; decisions: 3684767
iteration: 596; vars: 1822066; clauses: 1313059; decisions: 3685940
iteration: 597; vars: 1825110; clauses: 1320527; decisions: 3687107
iteration: 598; vars: 1828154; clauses: 1328009; decisions: 3687820
iteration: 599; vars: 1831198; clauses: 1335541; decisions: 3690268
iteration: 600; vars: 1834242; clauses: 1343101; decisions: 3690997
iteration: 601; vars: 1837286; clauses: 1350667; decisions: 3691723
iteration: 602; vars: 1840330; clauses: 1358215; decisions: 3693082
iteration: 603; vars: 1843374; clauses: 1365805; decisions: 3693805
iteration: 604; vars: 1846418; clauses: 1373395; decisions: 3694531
iteration: 605; vars: 1849462; clauses: 1380991; decisions: 3695514
iteration: 606; vars: 1852506; clauses: 1388559; decisions: 3696248
iteration: 607; vars: 1855550; clauses: 1396127; decisions: 3696985
iteration: 608; vars: 1858594; clauses: 1403729; decisions: 3697983
iteration: 609; vars: 1861638; clauses: 1411353; decisions: 3707254
iteration: 610; vars: 1864682; clauses: 1418965; decisions: 3707986
iteration: 611; vars: 1867726; clauses: 1426577; decisions: 3708896
iteration: 612; vars: 1870770; clauses: 1434183; decisions: 3709972
iteration: 613; vars: 1873814; clauses: 1441789; decisions: 3722715
iteration: 614; vars: 1876858; clauses: 1449459; decisions: 3723468
iteration: 615; vars: 1879902; clauses: 1457139; decisions: 3724268
iteration: 616; vars: 1882946; clauses: 1464819; decisions: 3726011
iteration: 617; vars: 1885990; clauses: 1472489; decisions: 3726769
iteration: 618; vars: 1889034; clauses: 1480173; decisions: 3727529
iteration: 619; vars: 1892078; clauses: 1487843; decisions: 3728749
iteration: 620; vars: 1895122; clauses: 1495505; decisions: 3729508
iteration: 621; vars: 1898166; clauses: 1503159; decisions: 3747098
iteration: 622; vars: 1901210; clauses: 1510651; decisions: 3754317
iteration: 623; vars: 1904254; clauses: 1518099; decisions: 3766187
iteration: 624; vars: 1907298; clauses: 1525689; decisions: 3768065
iteration: 625; vars: 1910342; clauses: 1533267; decisions: 3769327
iteration: 626; vars: 1913386; clauses: 1540839; decisions: 3772777
iteration: 627; vars: 1916430; clauses: 1548433; decisions: 3773557
iteration: 628; vars: 1919474; clauses: 1556021; decisions: 3775391
iteration: 629; vars: 1922518; clauses: 1563623; decisions: 3776493
iteration: 630; vars: 1925562; clauses: 1571239; decisions: 3777328
iteration: 631; vars: 1928606; clauses: 1578855; decisions: 3778133
iteration: 632; vars: 1931650; clauses: 1586471; decisions: 3779948
iteration: 633; vars: 1934694; clauses: 1594033; decisions: 3780736
iteration: 634; vars: 1937738; clauses: 1601595; decisions: 3781528
iteration: 635; vars: 1940782; clauses: 1609153; decisions: 3782316
iteration: 636; vars: 1943826; clauses: 1616721; decisions: 3783109
iteration: 637; vars: 1946870; clauses: 1624289; decisions: 3788222
iteration: 638; vars: 1949914; clauses: 1631733; decisions: 3789003
iteration: 639; vars: 1952958; clauses: 1639177; decisions: 3789782
iteration: 640; vars: 1956002; clauses: 1646621; decisions: 3792801
iteration: 641; vars: 1959046; clauses: 1654037; decisions: 3794197
iteration: 642; vars: 1962090; clauses: 1661453; decisions: 3813811
iteration: 643; vars: 1965134; clauses: 1668895; decisions: 3824882
iteration: 644; vars: 1968178; clauses: 1676445; decisions: 3827096
iteration: 645; vars: 1971222; clauses: 1684003; decisions: 3827872
iteration: 646; vars: 1974266; clauses: 1691553; decisions: 3829388
iteration: 647; vars: 1977310; clauses: 1699119; decisions: 3830879
iteration: 648; vars: 1980354; clauses: 1706701; decisions: 3850317
iteration: 649; vars: 1983398; clauses: 1714301; decisions: 3852447
iteration: 650; vars: 1986442; clauses: 1721901; decisions: 3856604
iteration: 651; vars: 1989486; clauses: 1729525; decisions: 3857821
iteration: 652; vars: 1992530; clauses: 1737135; decisions: 3865924
iteration: 653; vars: 1995574; clauses: 1744523; decisions: 3867691
iteration: 654; vars: 1998618; clauses: 1751911; decisions: 3868986
iteration: 655; vars: 2001662; clauses: 1759299; decisions: 3870285
iteration: 656; vars: 2004706; clauses: 1766687; decisions: 3872221
iteration: 657; vars: 2007750; clauses: 1774075; decisions: 3874023
iteration: 658; vars: 2010794; clauses: 1781475; decisions: 3875724
iteration: 659; vars: 2013838; clauses: 1788861; decisions: 3877804
iteration: 660; vars: 2016882; clauses: 1318712; decisions: 3878700
iteration: 661; vars: 2019926; clauses: 1326086; decisions: 3879882
iteration: 662; vars: 2022970; clauses: 1333466; decisions: 3907741
iteration: 663; vars: 2026014; clauses: 1340966; decisions: 3909021
iteration: 664; vars: 2029058; clauses: 1348466; decisions: 3910763
iteration: 665; vars: 2032102; clauses: 1355974; decisions: 3912584
iteration: 666; vars: 2035146; clauses: 1363508; decisions: 3913350
iteration: 667; vars: 2038190; clauses: 1371042; decisions: 3914132
iteration: 668; vars: 2041234; clauses: 1378580; decisions: 3915671
iteration: 669; vars: 2044278; clauses: 1386118; decisions: 3917176
iteration: 670; vars: 2047322; clauses: 1393648; decisions: 3922099
iteration: 671; vars: 2050366; clauses: 1401296; decisions: 3927834
iteration: 672; vars: 2053410; clauses: 1408744; decisions: 3928597
iteration: 673; vars: 2056454; clauses: 1416200; decisions: 3929970
iteration: 674; vars: 2059498; clauses: 1423666; decisions: 3948958
iteration: 675; vars: 2062542; clauses: 1431164; decisions: 3949712
iteration: 676; vars: 2065586; clauses: 1438648; decisions: 3950473
iteration: 677; vars: 2068630; clauses: 1446148; decisions: 3953790
