inputs=233 keys=298 outputs=140 gates=1512
iteration: 1; vars: 8454; clauses: 6867; decisions: 6170
iteration: 463; vars: 1137582; clauses: 133361; decisions: 478578
iteration: 464; vars: 1140026; clauses: 137885; decisions: 479353
iteration: 465; vars: 1142470; clauses: 142317; decisions: 479836
iteration: 466; vars: 1144914; clauses: 146749; decisions: 480468
iteration: 467; vars: 1147358; clauses: 151173; decisions: 481287
iteration: 468; vars: 1149802; clauses: 155653; decisions: 482165
iteration: 469; vars: 1152246; clauses: 160133; decisions: 482757
iteration: 470; vars: 1154690; clauses: 164607; decisions: 483468
iteration: 471; vars: 1157134; clauses: 169081; decisions: 484081
iteration: 472; vars: 1159578; clauses: 173541; decisions: 484695
iteration: 473; vars: 1162022; clauses: 178005; decisions: 485465
iteration: 474; vars: 1164466; clauses: 182316; decisions: 486881
iteration: 475; vars: 1166910; clauses: 186920; decisions: 487389
iteration: 476; vars: 1169354; clauses: 191546; decisions: 487897
iteration: 477; vars: 1171798; clauses: 196150; decisions: 488417
iteration: 478; vars: 1174242; clauses: 200754; decisions: 488938
iteration: 479; vars: 1176686; clauses: 205354; decisions: 489486
iteration: 480; vars: 1179130; clauses: 209940; decisions: 490001
iteration: 481; vars: 1181574; clauses: 134487; decisions: 490337
iteration: 482; vars: 1184018; clauses: 139093; decisions: 490838
iteration: 483; vars: 1186462; clauses: 143685; decisions: 491473
iteration: 484; vars: 1188906; clauses: 148285; decisions: 491980
iteration: 485; vars: 1191350; clauses: 152899; decisions: 492693
iteration: 486; vars: 1193794; clauses: 157517; decisions: 493407
iteration: 487; vars: 1196238; clauses: 162133; decisions: 494534
iteration: 488; vars: 1198682; clauses: 166731; decisions: 494926
iteration: 489; vars: 1201126; clauses: 171343; decisions: 495270
iteration: 490; vars: 1203570; clauses: 175949; decisions: 496491
iteration: 491; vars: 1206014; clauses: 180555; decisions: 496859
iteration: 492; vars: 1208458; clauses: 185175; decisions: 497211
iteration: 493; vars: 1210902; clauses: 189827; decisions: 498516
iteration: 494; vars: 1213346; clauses: 194477; decisions: 499224
iteration: 495; vars: 1215790; clauses: 199121; decisions: 499730
iteration: 496; vars: 1218234; clauses: 203757; decisions: 502412
iteration: 497; vars: 1220678; clauses: 208449; decisions: 502917
iteration: 498; vars: 1223122; clauses: 213125; decisions: 503612
iteration: 499; vars: 1225566; clauses: 217759; decisions: 504373
iteration: 500; vars: 1228010; clauses: 138607; decisions: 504722
iteration: 501; vars: 1230454; clauses: 143241; decisions: 505195
iteration: 502; vars: 1232898; clauses: 147919; decisions: 505711
iteration: 503; vars: 1235342; clauses: 152525; decisions: 506756
iteration: 504; vars: 1237786; clauses: 157067; decisions: 507102
iteration: 505; vars: 1240230; clauses: 161603; decisions: 507699
iteration: 506; vars: 1242674; clauses: 166147; decisions: 508296
iteration: 507; vars: 1245118; clauses: 170749; decisions: 508995
iteration: 508; vars: 1247562; clauses: 175351; decisions: 509772
iteration: 509; vars: 1250006; clauses: 179957; decisions: 510385
iteration: 510; vars: 1252450; clauses: 184561; decisions: 510907
iteration: 511; vars: 1254894; clauses: 189177; decisions: 511411
iteration: 512; vars: 1257338; clauses: 193769; decisions: 512046
iteration: 513; vars: 1259782; clauses: 198399; decisions: 512675
iteration: 514; vars: 1262226; clauses: 203029; decisions: 513051
iteration: 515; vars: 1264670; clauses: 207729; decisions: 513698
iteration: 516; vars: 1267114; clauses: 212397; decisions: 514340
iteration: 517; vars: 1269558; clauses: 217065; decisions: 515084
iteration: 518; vars: 1272002; clauses: 221727; decisions: 516159
iteration: 519; vars: 1274446; clauses: 226311; decisions: 516517
iteration: 520; vars: 1276890; clauses: 143344; decisions: 516873
iteration: 521; vars: 1279334; clauses: 147940; decisions: 517542
iteration: 522; vars: 1281778; clauses: 152536; decisions: 517900
iteration: 523; vars: 1284222; clauses: 157154; decisions: 518260
iteration: 524; vars: 1286666; clauses: 161764; decisions: 519278
iteration: 525; vars: 1289110; clauses: 166324; decisions: 519666
iteration: 526; vars: 1291554; clauses: 170892; decisions: 520019
iteration: 527; vars: 1293998; clauses: 175516; decisions: 522241
iteration: 528; vars: 1296442; clauses: 180198; decisions: 522590
iteration: 529; vars: 1298886; clauses: 184894; decisions: 523104
iteration: 530; vars: 1301330; clauses: 189614; decisions: 523619
iteration: 531; vars: 1303774; clauses: 194348; decisions: 524164
iteration: 532; vars: 1306218; clauses: 198996; decisions: 524679
iteration: 533; vars: 1308662; clauses: 203716; decisions: 525362
iteration: 534; vars: 1311106; clauses: 208422; decisions: 526649
iteration: 535; vars: 1313550; clauses: 213122; decisions: 527020
iteration: 536; vars: 1315994; clauses: 217816; decisions: 527401
iteration: 537; vars: 1318438; clauses: 222496; decisions: 527961
iteration: 538; vars: 1320882; clauses: 227176; decisions: 528454
iteration: 539; vars: 1323326; clauses: 231828; decisions: 528833
iteration: 540; vars: 1325770; clauses: 148978; decisions: 529202
iteration: 541; vars: 1328214; clauses: 153684; decisions: 529564
iteration: 542; vars: 1330658; clauses: 158368; decisions: 529922
iteration: 543; vars: 1333102; clauses: 163042; decisions: 530276
iteration: 544; vars: 1335546; clauses: 167722; decisions: 530630
iteration: 545; vars: 1337990; clauses: 172402; decisions: 530986
iteration: 546; vars: 1340434; clauses: 177082; decisions: 531353
iteration: 547; vars: 1342878; clauses: 181766; decisions: 531713
iteration: 548; vars: 1345322; clauses: 186432; decisions: 532073
iteration: 549; vars: 1347766; clauses: 191084; decisions: 532576
iteration: 550; vars: 1350210; clauses: 195728; decisions: 534143
iteration: 551; vars: 1352654; clauses: 200186; decisions: 534518
iteration: 552; vars: 1355098; clauses: 204622; decisions: 534897
iteration: 553; vars: 1357542; clauses: 209080; decisions: 535278
iteration: 554; vars: 1359986; clauses: 213530; decisions: 535652
iteration: 555; vars: 1362430; clauses: 217990; decisions: 536024
iteration: 556; vars: 1364874; clauses: 222454; decisions: 536608
iteration: 557; vars: 1367318; clauses: 226938; decisions: 536985
iteration: 558; vars: 1369762; clauses: 231394; decisions: 537366
iteration: 559; vars: 1372206; clauses: 235852; decisions: 538501
iteration: 560; vars: 1374650; clauses: 240300; decisions: 538900
iteration: 561; vars: 1377094; clauses: 153936; decisions: 539268
iteration: 562; vars: 1379538; clauses: 158424; decisions: 539683
iteration: 563; vars: 1381982; clauses: 162926; decisions: 541802
iteration: 564; vars: 1384426; clauses: 167388; decisions: 542150
iteration: 565; vars: 1386870; clauses: 171864; decisions: 543244
iteration: 566; vars: 1389314; clauses: 176272; decisions: 544088
iteration: 567; vars: 1391758; clauses: 180670; decisions: 544722
iteration: 568; vars: 1394202; clauses: 185082; decisions: 545252
iteration: 569; vars: 1396646; clauses: 189478; decisions: 547151
iteration: 570; vars: 1399090; clauses: 194012; decisions: 547682
iteration: 571; vars: 1401534; clauses: 198532; decisions: 548482
iteration: 572; vars: 1403978; clauses: 203152; decisions: 549014
iteration: 573; vars: 1406422; clauses: 207820; decisions: 549872
iteration: 574; vars: 1408866; clauses: 212448; decisions: 550408
iteration: 575; vars: 1411310; clauses: 217068; decisions: 550953
iteration: 576; vars: 1413754; clauses: 221702; decisions: 551602
iteration: 577; vars: 1416198; clauses: 226452; decisions: 553305
iteration: 578; vars: 1418642; clauses: 230994; decisions: 553681
iteration: 579; vars: 1421086; clauses: 235522; decisions: 554033
iteration: 580; vars: 1423530; clauses: 240064; decisions: 554834
iteration: 581; vars: 1425974; clauses: 244528; decisions: 555209
iteration: 582; vars: 1428418; clauses: 157050; decisions: 555559
iteration: 583; vars: 1430862; clauses: 161508; decisions: 555895
iteration: 584; vars: 1433306; clauses: 166030; decisions: 556382
iteration: 585; vars: 1435750; clauses: 170552; decisions: 556870
iteration: 586; vars: 1438194; clauses: 175016; decisions: 557608
iteration: 587; vars: 1440638; clauses: 179476; decisions: 558179
iteration: 588; vars: 1443082; clauses: 183936; decisions: 558519
iteration: 589; vars: 1445526; clauses: 188410; decisions: 559794
iteration: 590; vars: 1447970; clauses: 192902; decisions: 562000
iteration: 591; vars: 1450414; clauses: 197522; decisions: 562347
iteration: 592; vars: 1452858; clauses: 202142; decisions: 563054
iteration: 593; vars: 1455302; clauses: 206760; decisions: 564763
iteration: 594; vars: 1457746; clauses: 211400; decisions: 565112
iteration: 595; vars: 1460190; clauses: 216032; decisions: 565509
iteration: 596; vars: 1462634; clauses: 220650; decisions: 565912
iteration: 597; vars: 1465078; clauses: 225270; decisions: 566321
iteration: 598; vars: 1467522; clauses: 229876; decisions: 567055
iteration: 599; vars: 1469966; clauses: 234492; decisions: 567433
iteration: 600; vars: 1472410; clauses: 239108; decisions: 567917
iteration: 601; vars: 1474854; clauses: 243604; decisions: 568407
iteration: 602; vars: 1477298; clauses: 248076; decisions: 569217
iteration: 603; vars: 1479742; clauses: 159327; decisions: 569607
iteration: 604; vars: 1482186; clauses: 163813; decisions: 570044
iteration: 605; vars: 1484630; clauses: 168285; decisions: 570484
iteration: 606; vars: 1487074; clauses: 172741; decisions: 570825
iteration: 607; vars: 1489518; clauses: 177213; decisions: 571263
iteration: 608; vars: 1491962; clauses: 181671; decisions: 572061
iteration: 609; vars: 1494406; clauses: 186155; decisions: 572687
iteration: 610; vars: 1496850; clauses: 190641; decisions: 573031
iteration: 611; vars: 1499294; clauses: 195079; decisions: 573572
iteration: 612; vars: 1501738; clauses: 199531; decisions: 574055
iteration: 613; vars: 1504182; clauses: 204125; decisions: 574572
iteration: 614; vars: 1506626; clauses: 208635; decisions: 575097
iteration: 615; vars: 1509070; clauses: 213073; decisions: 575601
iteration: 616; vars: 1511514; clauses: 217533; decisions: 576229
iteration: 617; vars: 1513958; clauses: 221987; decisions: 576681
iteration: 618; vars: 1516402; clauses: 226515; decisions: 577338
iteration: 619; vars: 1518846; clauses: 231001; decisions: 577960
iteration: 620; vars: 1521290; clauses: 235455; decisions: 578637
iteration: 621; vars: 1523734; clauses: 239933; decisions: 579054
iteration: 622; vars: 1526178; clauses: 244419; decisions: 580795
iteration: 623; vars: 1528622; clauses: 249165; decisions: 581159
iteration: 624; vars: 1531066; clauses: 253925; decisions: 582574
iteration: 625; vars: 1533510; clauses: 162647; decisions: 582928
iteration: 626; vars: 1535954; clauses: 167369; decisions: 583353
iteration: 627; vars: 1538398; clauses: 172105; decisions: 583792
iteration: 628; vars: 1540842; clauses: 176759; decisions: 584161
iteration: 629; vars: 1543286; clauses: 181409; decisions: 584687
iteration: 630; vars: 1545730; clauses: 186059; decisions: 585271
iteration: 631; vars: 1548174; clauses: 190683; decisions: 585793
iteration: 632; vars: 1550618; clauses: 195307; decisions: 586316
iteration: 633; vars: 1553062; clauses: 199931; decisions: 586844
iteration: 634; vars: 1555506; clauses: 204569; decisions: 587663
iteration: 635; vars: 1557950; clauses: 209263; decisions: 588017
iteration: 636; vars: 1560394; clauses: 213943; decisions: 588364
iteration: 637; vars: 1562838; clauses: 218615; decisions: 591232
iteration: 638; vars: 1565282; clauses: 223197; decisions: 591762
iteration: 639; vars: 1567726; clauses: 227773; decisions: 592299
iteration: 640; vars: 1570170; clauses: 232349; decisions: 592964
iteration: 641; vars: 1572614; clauses: 236925; decisions: 593500
iteration: 642; vars: 1575058; clauses: 241495; decisions: 593856
iteration: 643; vars: 1577502; clauses: 246051; decisions: 594216
iteration: 644; vars: 1579946; clauses: 250607; decisions: 595016
iteration: 645; vars: 1582390; clauses: 255171; decisions: 595467
iteration: 646; vars: 1584834; clauses: 259729; decisions: 595829
iteration: 647; vars: 1587278; clauses: 264277; decisions: 596198
iteration: 648; vars: 1589722; clauses: 169199; decisions: 596561
iteration: 649; vars: 1592166; clauses: 173705; decisions: 597088
iteration: 650; vars: 1594610; clauses: 178207; decisions: 597451
iteration: 651; vars: 1597054; clauses: 182723; decisions: 597812
iteration: 652; vars: 1599498; clauses: 187233; decisions: 599202
iteration: 653; vars: 1601942; clauses: 191811; decisions: 599551
iteration: 654; vars: 1604386; clauses: 196345; decisions: 600401
iteration: 655; vars: 1606830; clauses: 200879; decisions: 601102
iteration: 656; vars: 1609274; clauses: 205399; decisions: 601640
iteration: 657; vars: 1611718; clauses: 209927; decisions: 602240
iteration: 658; vars: 1614162; clauses: 214439; decisions: 602779
iteration: 659; vars: 1616606; clauses: 218945; decisions: 604027
iteration: 660; vars: 1619050; clauses: 223456; decisions: 604967
iteration: 661; vars: 1621494; clauses: 228018; decisions: 605620
iteration: 662; vars: 1623938; clauses: 232586; decisions: 606398
iteration: 663; vars: 1626382; clauses: 237168; decisions: 606904
iteration: 664; vars: 1628826; clauses: 241708; decisions: 608284
iteration: 665; vars: 1631270; clauses: 246310; decisions: 608846
iteration: 666; vars: 1633714; clauses: 250970; decisions: 609356
iteration: 667; vars: 1636158; clauses: 255616; decisions: 610013
iteration: 668; vars: 1638602; clauses: 260212; decisions: 610631
iteration: 669; vars: 1641046; clauses: 264688; decisions: 611139
iteration: 670; vars: 1643490; clauses: 269122; decisions: 611808
iteration: 671; vars: 1645934; clauses: 172502; decisions: 612190
iteration: 672; vars: 1648378; clauses: 176880; decisions: 613648
iteration: 673; vars: 1650822; clauses: 181398; decisions: 614001
iteration: 674; vars: 1653266; clauses: 185902; decisions: 614355
iteration: 675; vars: 1655710; clauses: 190432; decisions: 614713
iteration: 676; vars: 1658154; clauses: 194950; decisions: 616735
iteration: 677; vars: 1660598; clauses: 199514; decisions: 617116
iteration: 678; vars: 1663042; clauses: 204020; decisions: 617494
iteration: 679; vars: 1665486; clauses: 208598; decisions: 617869
iteration: 680; vars: 1667930; clauses: 213162; decisions: 618241
iteration: 681; vars: 1670374; clauses: 217786; decisions: 618621
iteration: 682; vars: 1672818; clauses: 222422; decisions: 620174
iteration: 683; vars: 1675262; clauses: 227286; decisions: 620543
iteration: 684; vars: 1677706; clauses: 232136; decisions: 620929
iteration: 685; vars: 1680150; clauses: 236932; decisions: 621660
iteration: 686; vars: 1682594; clauses: 241792; decisions: 622169
iteration: 687; vars: 1685038; clauses: 246652; decisions: 622802
iteration: 688; vars: 1687482; clauses: 251410; decisions: 623155
iteration: 689; vars: 1689926; clauses: 256172; decisions: 623679
iteration: 690; vars: 1692370; clauses: 260948; decisions: 624208
iteration: 691; vars: 1694814; clauses: 265706; decisions: 624897
iteration: 692; vars: 1697258; clauses: 270378; decisions: 625563
iteration: 693; vars: 1699702; clauses: 275042; decisions: 626205
iteration: 694; vars: 1702146; clauses: 177161; decisions: 626553
